date,open,high,low,close,volume
2021-05-12,46.0,46.0,45.0,45.5,32747.0
2021-05-14,46.45,46.45,44.8,45.65,14570.0
2021-05-17,46.35,47.4,45.35,46.25,39347.0
2021-05-18,47.2,47.5,46.05,46.4,30723.0
2021-05-19,46.4,46.5,45.7,45.85,40332.0
2021-05-20,47.2,50.4,45.9,50.4,242770.0
2021-05-21,52.95,53.75,48.0,48.85,263731.0
2021-05-24,50.0,50.65,47.9,49.85,85596.0
2021-05-25,50.8,54.8,49.7,54.8,291775.0
2021-05-26,55.8,59.0,54.8,56.0,389095.0
2021-05-27,56.45,61.6,54.0,61.45,579978.0
2021-05-28,62.9,63.35,56.7,59.35,611214.0
2021-05-31,56.5,60.0,56.25,57.95,186768.0
2021-06-01,59.0,62.5,57.5,61.95,308966.0
2021-06-02,61.1,63.7,61.0,61.55,136137.0
2021-06-03,62.1,65.3,61.65,63.3,146009.0
2021-06-04,63.8,64.05,57.5,61.35,226021.0
2021-06-07,63.0,64.0,62.05,63.0,185920.0
2021-06-08,63.5,64.35,61.3,61.8,61251.0
2021-06-09,62.3,62.3,58.55,58.95,68646.0
2021-06-10,59.95,61.1,59.2,59.6,65414.0
2021-06-11,60.0,60.9,58.35,59.0,67878.0
2021-06-14,59.9,59.9,56.7,58.95,43017.0
2021-06-15,59.0,59.9,58.5,58.9,31207.0
2021-06-16,57.25,59.65,56.5,56.9,47997.0
2021-06-17,56.6,57.95,56.05,56.65,34457.0
2021-06-18,58.45,58.45,54.45,56.9,80708.0
2021-06-21,56.65,56.9,54.6,55.1,56886.0
2021-06-22,55.05,57.0,55.05,56.7,95979.0
2021-06-23,57.8,58.9,55.15,55.5,73227.0
2021-06-24,56.2,56.25,53.35,54.55,48126.0
2021-06-25,54.15,60.0,52.95,60.0,148105.0
2021-06-28,61.95,64.8,58.4,60.8,188589.0
2021-06-29,60.9,63.6,58.0,61.6,187227.0
2021-06-30,62.35,66.9,61.45,64.65,455080.0
2021-07-01,65.0,66.45,61.0,64.4,154679.0
2021-07-02,64.4,66.25,63.0,63.4,122705.0
2021-07-05,64.8,64.85,63.0,63.3,55763.0
2021-07-06,64.4,64.4,60.35,60.8,70759.0
2021-07-07,61.4,64.5,60.65,63.75,107625.0
2021-07-08,65.1,65.9,62.4,63.7,120214.0
2021-07-09,64.2,64.45,62.5,63.75,57662.0
2021-07-12,62.65,68.4,62.65,66.75,289876.0
2021-07-13,67.75,71.3,67.5,69.15,387094.0
2021-07-14,69.5,76.05,69.15,76.05,433178.0
2021-07-15,78.0,83.0,72.75,81.95,922629.0
2021-07-16,82.6,84.2,78.25,79.75,384854.0
2021-07-19,80.8,83.7,80.8,83.7,248078.0
2021-07-20,87.85,87.85,81.0,84.55,547546.0
2021-07-22,86.2,88.4,82.1,83.2,153600.0
2021-07-23,83.0,84.0,80.5,81.6,116569.0
2021-07-26,81.05,84.75,77.55,77.55,143242.0
2021-07-27,75.25,77.4,73.7,73.7,120233.0
2021-07-28,72.85,77.35,70.05,77.15,508312.0
2021-07-29,78.4,81.0,76.1,81.0,416258.0
2021-07-30,81.8,81.8,78.25,78.95,85118.0
2021-08-02,77.65,82.85,76.2,81.05,190261.0
2021-08-03,81.05,82.05,78.25,78.6,57379.0
2021-08-04,79.9,82.5,74.7,80.9,599977.0
2021-08-05,82.55,82.55,77.05,79.05,118462.0
2021-08-06,78.1,80.7,76.6,77.45,48210.0
2021-08-09,78.75,78.75,74.1,75.05,43648.0
2021-08-10,75.0,75.55,71.3,71.35,73173.0
2021-08-11,71.4,72.5,67.8,68.95,128409.0
2021-08-12,68.3,72.35,68.3,71.85,69443.0
2021-08-13,71.8,74.5,69.7,70.3,48895.0
2021-08-16,70.3,71.0,68.0,68.8,22792.0
2021-08-17,67.15,69.55,66.65,67.55,32519.0
2021-08-18,66.65,70.45,64.25,68.85,126457.0
2021-08-20,66.9,69.0,65.55,65.85,34101.0
2021-08-23,66.0,66.85,62.6,62.6,35788.0
2021-08-24,60.5,63.45,60.5,62.7,40989.0
2021-08-25,63.25,65.8,63.0,64.85,48803.0
2021-08-26,63.35,65.15,63.0,63.4,20975.0
2021-08-27,63.0,64.65,63.0,63.85,18006.0
2021-08-30,63.5,67.0,63.0,64.95,77530.0
2021-08-31,68.0,68.0,63.1,64.8,53682.0
2021-09-01,63.45,68.0,63.45,68.0,94676.0
2021-09-02,70.0,71.4,68.4,71.4,91684.0
2021-09-03,74.95,74.95,72.0,74.95,211165.0
2021-09-06,76.0,76.8,73.5,74.35,140436.0
2021-09-07,74.35,74.65,71.9,72.05,80742.0
2021-09-08,71.75,72.3,70.0,71.0,36857.0
2021-09-09,71.0,71.0,69.05,69.8,22336.0
2021-09-13,68.45,70.35,67.25,67.6,92940.0
2021-09-14,67.55,70.95,65.55,69.15,139979.0
2021-09-15,70.55,71.0,70.1,70.6,79840.0
2021-09-16,70.6,72.05,69.55,71.0,49632.0
2021-09-17,73.85,74.0,71.05,71.5,92405.0
2021-09-20,72.0,72.0,69.9,70.3,42070.0
2021-09-21,70.8,70.8,69.0,69.6,25497.0
2021-09-22,69.55,73.05,69.5,73.0,160315.0
2021-09-23,73.45,75.85,71.85,75.0,223282.0
2021-09-24,76.3,78.5,75.0,78.1,313657.0
2021-09-27,79.0,80.45,76.45,77.95,142662.0
2021-09-28,77.25,79.5,74.1,74.1,107816.0
2021-09-29,75.0,75.0,71.9,72.35,70643.0
2021-09-30,72.0,75.55,71.05,73.0,70781.0
2021-10-01,72.0,73.85,71.35,72.3,41835.0
2021-10-04,73.15,73.15,70.1,72.05,105768.0
2021-10-05,72.0,72.85,71.05,71.75,37044.0
2021-10-06,72.0,72.75,71.0,71.05,36458.0
2021-10-07,72.0,74.5,71.65,73.0,87865.0
2021-10-08,73.1,74.05,70.85,71.45,59183.0
2021-10-11,71.45,72.55,71.0,71.7,71365.0
2021-10-12,72.4,72.5,70.25,70.7,54282.0
2021-10-13,71.35,71.4,69.3,69.55,75318.0
2021-10-14,68.6,70.95,68.6,69.9,54608.0
2021-10-18,70.7,70.75,67.25,68.05,95983.0
2021-10-19,68.0,69.0,65.3,66.1,62685.0
2021-10-20,67.0,67.45,60.6,61.7,133363.0
2021-10-21,63.0,67.85,63.0,67.85,59856.0
