date,open,high,low,close,volume
2022-02-10,72.0,74.3,71.2,72.95,4262527.0
2022-02-11,73.2,77.5,72.85,75.85,16973125.0
2022-02-14,74.3,75.4,69.1,70.6,5952205.0
2022-02-15,69.45,69.45,62.95,65.8,9397390.0
2022-02-16,66.6,67.45,65.6,66.1,3703330.0
2022-02-17,66.9,66.9,64.1,64.7,1907247.0
2022-02-18,65.0,65.5,63.3,63.55,1910881.0
2022-02-21,63.5,63.95,61.0,61.3,2418482.0
2022-02-22,60.05,60.2,58.55,59.2,2543060.0
2022-02-23,60.0,61.8,59.65,61.4,1714166.0
2022-02-24,59.05,59.8,56.0,56.5,3288594.0
2022-02-25,58.3,60.6,58.2,60.15,2349081.0
2022-02-28,62.25,62.4,59.1,62.3,2768747.0
2022-03-02,61.7,65.0,61.7,64.35,3247256.0
2022-03-03,65.25,67.5,65.25,65.75,4498855.0
2022-03-04,65.45,66.5,64.1,64.4,2858549.0
2022-03-07,63.7,64.4,63.15,63.9,2854360.0
2022-03-08,62.9,63.75,62.05,62.9,2283234.0
2022-03-09,63.45,64.25,63.2,63.8,1818360.0
2022-03-10,64.7,65.2,63.7,64.6,2714854.0
2022-03-11,64.9,66.3,64.5,66.0,4884521.0
2022-03-14,65.0,65.45,63.1,64.15,2290817.0
2022-03-15,64.35,64.8,62.25,62.55,1452740.0
2022-03-16,63.0,63.45,62.1,62.65,2992389.0
2022-03-17,63.3,64.0,62.75,63.05,1475044.0
2022-03-21,63.5,63.6,62.1,62.45,1194921.0
2022-03-22,62.55,62.9,61.55,62.2,1307057.0
2022-03-23,62.2,63.15,61.5,61.9,1729706.0
2022-03-24,61.9,62.7,60.85,61.55,2373805.0
2022-03-25,61.6,65.15,61.6,64.15,6888359.0
2022-03-28,64.8,66.4,64.6,65.6,4865011.0
2022-03-29,65.5,65.5,63.05,63.55,2352555.0
2022-03-30,64.0,64.8,62.9,63.45,1867598.0
2022-03-31,63.5,63.8,62.25,62.55,1417939.0
2022-04-01,62.75,64.9,62.7,64.45,1965329.0
2022-04-04,64.7,65.6,64.5,65.5,3342584.0
2022-04-05,65.55,69.4,65.55,68.8,8085439.0
2022-04-06,69.05,72.2,68.85,69.25,8273072.0
2022-04-07,69.7,72.7,69.7,70.55,9904639.0
2022-04-08,72.0,73.25,70.75,71.1,7221473.0
2022-04-11,71.3,72.45,71.25,71.8,3815301.0
2022-04-12,72.0,72.0,67.45,68.25,5336070.0
2022-04-13,68.95,69.4,67.5,67.9,2860839.0
2022-04-18,67.4,73.85,67.4,72.85,12931525.0
2022-04-19,73.25,82.4,72.35,76.0,46646050.0
2022-04-20,76.75,80.8,76.5,77.7,18786084.0
2022-04-21,78.7,83.0,77.4,81.25,32208510.0
2022-04-22,80.95,84.3,80.4,80.95,22662086.0
2022-04-25,80.7,83.9,79.65,81.1,17897743.0
2022-04-26,82.5,86.65,81.95,85.45,31749281.0
2022-04-27,85.0,86.95,82.8,84.3,23262471.0
2022-04-28,85.5,86.45,82.05,82.85,9342043.0
2022-04-29,83.55,83.85,81.0,81.8,8547485.0
2022-05-02,81.1,89.75,80.0,88.95,31414869.0
2022-05-04,90.0,92.4,84.25,85.3,28959784.0
2022-05-05,87.6,89.25,86.05,87.7,11293762.0
2022-05-06,85.0,85.7,81.4,82.0,10210492.0
2022-05-09,81.45,83.25,79.55,82.3,8450036.0
2022-05-10,82.8,84.4,77.25,78.0,10335272.0
2022-05-11,77.05,78.75,71.15,73.35,10194695.0
2022-05-12,72.6,72.6,69.1,70.3,5370271.0
2022-05-13,72.0,73.8,71.25,71.75,7285946.0
2022-05-16,71.95,72.65,68.75,70.5,5247029.0
2022-05-17,71.6,80.0,71.2,78.75,11272486.0
2022-05-18,79.0,83.45,77.75,80.3,16585938.0
2022-05-19,77.0,81.85,76.8,80.25,11796949.0
2022-05-20,82.0,84.4,81.5,83.55,9100098.0
2022-05-23,83.55,85.5,80.65,81.5,8094756.0
2022-05-24,82.1,82.55,78.1,78.85,3746514.0
2022-05-25,79.55,80.5,72.4,73.6,5220631.0
2022-05-26,74.3,78.25,72.55,77.35,6003266.0
2022-05-27,78.45,78.65,76.6,77.6,3888101.0
2022-05-30,78.3,79.6,77.6,78.6,2463622.0
2022-05-31,76.1,77.5,74.7,75.45,10493405.0
2022-06-01,75.6,77.2,74.45,76.45,3543744.0
2022-06-02,76.8,80.0,76.15,79.65,6332160.0
2022-06-03,80.45,80.65,76.4,76.85,4350871.0
2022-06-06,76.75,76.75,74.0,74.25,2823980.0
2022-06-07,74.05,75.65,73.1,73.65,3003603.0
2022-06-08,74.15,74.8,73.0,74.45,2684970.0
2022-06-09,73.85,75.2,73.45,73.8,2579347.0
2022-06-10,72.9,73.5,72.2,72.45,1248559.0
2022-06-13,71.45,71.45,67.8,68.9,2475681.0
2022-06-14,68.95,69.95,66.0,67.15,3852099.0
2022-06-15,68.45,69.45,67.3,67.95,2611694.0
2022-06-16,68.85,68.9,63.5,64.2,2940763.0
2022-06-17,64.1,64.2,61.75,63.1,3053429.0
2022-06-20,63.0,63.3,58.3,61.15,4033501.0
2022-06-21,61.9,65.15,61.25,64.2,2857158.0
2022-06-22,63.65,63.7,61.6,61.9,1931411.0
2022-06-23,62.4,63.1,61.5,62.25,1619455.0
2022-06-24,63.25,64.95,62.4,63.75,2721152.0
2022-06-27,64.6,65.25,64.05,64.2,1895766.0
2022-06-28,63.8,65.8,63.15,65.4,1812724.0
2022-06-29,64.6,67.05,64.3,65.35,2672083.0
2022-06-30,65.0,65.8,63.3,63.65,1659669.0
2022-07-01,63.6,64.25,61.6,62.6,2402689.0
2022-07-04,63.1,65.25,63.1,64.35,2417271.0
2022-07-05,64.45,69.95,64.45,67.55,10342042.0
2022-07-06,68.1,68.2,65.7,67.05,3293493.0
2022-07-07,67.55,68.25,67.1,67.65,1374630.0
2022-07-08,67.9,68.4,66.75,67.05,1412421.0
2022-07-11,66.65,67.8,66.4,67.2,1396753.0
2022-07-12,66.8,70.9,66.65,68.9,4930638.0
2022-07-13,69.0,70.2,68.4,68.65,1661910.0
2022-07-14,68.65,69.0,66.0,66.75,1442235.0
2022-07-15,66.95,67.35,66.4,67.1,1185013.0
2022-07-18,67.4,68.5,67.05,67.85,1494787.0
2022-07-19,67.85,68.7,67.2,67.65,1410716.0
2022-07-20,68.2,69.65,67.6,67.9,2409512.0
2022-07-21,68.15,68.2,67.0,67.5,1313877.0
2022-07-22,68.5,69.25,67.35,67.95,2341513.0
2022-07-25,67.85,68.3,66.5,67.0,1217832.0
2022-07-26,67.4,67.4,66.4,66.9,1103389.0
2022-07-27,66.85,67.35,66.05,66.35,1199563.0
2022-07-28,66.85,67.05,65.7,66.05,1505445.0
2022-07-29,66.55,68.45,66.5,67.95,2953890.0
2022-08-01,68.4,69.85,67.85,69.4,2233591.0
2022-08-02,69.05,72.4,68.8,71.85,5820818.0
2022-08-03,72.1,72.45,69.45,70.6,2855909.0
2022-08-04,70.9,71.8,68.45,70.0,2631288.0
2022-08-05,70.3,73.95,69.95,72.6,5376770.0
2022-08-08,73.1,73.6,71.8,72.15,2716214.0
2022-08-10,72.4,75.15,71.55,74.2,5268604.0
2022-08-11,75.45,75.55,72.1,72.5,2343230.0
2022-08-12,72.65,75.8,72.2,73.8,6655400.0
2022-08-16,75.0,75.75,73.35,74.5,3271509.0
2022-08-17,74.5,74.8,72.65,72.95,2489679.0
2022-08-18,73.4,73.7,71.4,72.05,2525478.0
2022-08-19,72.1,72.8,71.1,71.6,1895450.0
2022-08-22,71.1,71.45,68.55,68.75,2354808.0
2022-08-23,68.0,70.75,67.9,70.05,2117319.0
2022-08-24,70.05,74.6,69.85,72.9,4913721.0
2022-08-25,73.55,75.75,72.55,73.55,4620808.0
2022-08-26,73.95,78.3,73.9,76.75,6545062.0
2022-08-29,74.15,76.95,73.3,75.6,4608628.0
2022-08-30,76.2,78.0,76.1,76.8,3810058.0
2022-09-01,76.0,78.85,75.6,76.9,2585534.0
2022-09-02,77.35,79.15,76.9,77.65,3507444.0
2022-09-05,78.05,78.85,77.4,77.9,1891791.0
2022-09-06,77.9,82.45,77.7,81.95,8229240.0
2022-09-07,81.8,83.6,80.65,81.65,5842934.0
2022-09-08,82.5,84.9,80.6,81.0,10071812.0
2022-09-09,81.7,81.7,78.15,78.75,4197554.0
2022-09-12,79.15,79.6,77.7,78.15,1974283.0
2022-09-13,78.5,78.95,76.85,77.65,3343649.0
2022-09-14,76.1,77.2,75.5,76.2,3099751.0
2022-09-15,77.0,77.5,75.55,76.0,2702005.0
2022-09-16,76.2,76.7,74.05,74.4,2522620.0
2022-09-19,74.4,75.2,73.05,74.0,2577733.0
2022-09-20,74.65,76.5,74.35,74.85,2762539.0
2022-09-21,73.35,74.4,72.65,72.9,1766662.0
2022-09-22,72.75,73.65,71.6,72.6,1812216.0
2022-09-23,72.6,73.05,71.05,71.35,1345163.0
2022-09-26,70.75,70.9,67.5,68.2,1717064.0
2022-09-27,68.7,69.75,68.1,68.8,1634091.0
2022-09-28,68.1,68.75,67.15,67.6,1454325.0
2022-09-29,68.4,68.45,67.0,67.3,1441269.0
2022-09-30,67.3,68.65,65.0,68.05,3018983.0
2022-10-03,68.15,68.35,66.5,66.75,1608199.0
2022-10-04,67.95,70.65,66.85,70.35,3746711.0
2022-10-06,70.65,71.05,68.6,69.15,2932464.0
2022-10-07,69.15,69.6,68.5,68.9,1443510.0
2022-10-10,68.0,71.5,67.8,68.9,3563926.0
2022-10-11,69.2,69.55,67.5,67.65,1346583.0
2022-10-12,68.0,68.55,66.6,67.95,1361710.0
2022-10-13,68.15,69.4,67.8,68.75,2187074.0
2022-10-14,70.25,70.85,67.9,68.25,2953103.0
2022-10-17,68.4,68.9,67.05,68.25,1985445.0
2022-10-18,68.65,70.8,68.05,70.05,2783737.0
2022-10-19,71.0,73.2,71.0,71.55,4746445.0
2022-10-20,70.7,71.55,69.5,69.85,2200839.0
2022-10-21,70.4,71.75,69.75,70.35,2122726.0
2022-10-24,70.8,71.5,70.5,71.25,443565.0
2022-10-25,71.6,74.7,70.25,73.75,4723931.0
2022-10-27,73.9,75.2,72.85,73.95,3158248.0
2022-10-28,74.2,75.2,72.8,74.4,2649302.0
2022-10-31,74.8,77.6,74.7,77.05,4490099.0
2022-11-01,77.5,78.65,77.25,78.1,3814198.0
2022-11-02,78.6,79.3,76.85,78.15,2798028.0
2022-11-03,78.2,82.35,78.2,80.2,6596743.0
2022-11-04,80.7,80.85,77.85,78.05,3172686.0
2022-11-07,78.8,81.6,78.15,80.1,4213324.0
2022-11-09,80.2,82.4,80.2,80.85,3525565.0
2022-11-10,80.9,81.95,79.3,80.45,3836949.0
2022-11-11,81.5,82.9,79.85,80.7,4937099.0
2022-11-14,80.0,80.25,77.4,77.75,2896928.0
2022-11-15,78.15,78.35,75.55,76.0,2346855.0
2022-11-16,76.0,77.25,75.4,75.9,1467668.0
2022-11-17,75.85,81.2,75.7,80.45,7498524.0
2022-11-18,81.0,81.05,77.55,77.95,3710591.0
2022-11-21,77.7,78.45,76.75,77.35,2743354.0
2022-11-22,77.7,79.6,77.2,78.0,3095440.0
2022-11-23,78.55,80.5,78.0,79.4,5064993.0
2022-11-24,79.8,84.65,79.7,83.55,16076789.0
2022-11-25,83.8,84.95,82.75,83.55,6373435.0
2022-11-28,83.8,88.5,83.65,87.55,15233912.0
2022-11-29,88.0,89.65,86.1,87.35,7244357.0
2022-11-30,87.3,87.35,84.5,84.85,3379600.0
2022-12-01,85.45,85.6,83.0,83.4,3404138.0
2022-12-02,84.0,88.8,83.75,88.25,9935830.0
2022-12-05,89.5,91.45,88.7,89.3,11238632.0
2022-12-06,89.2,89.45,86.9,87.95,3623704.0
2022-12-07,88.9,94.4,85.7,93.45,18162760.0
2022-12-08,93.5,95.3,91.55,92.3,12659324.0
2022-12-09,92.75,93.2,87.1,88.2,6014266.0
2022-12-12,88.1,91.9,86.4,90.75,5196823.0
2022-12-13,91.3,92.6,89.5,91.5,4839252.0
2022-12-14,91.95,92.0,89.05,89.65,3105275.0
2022-12-15,89.35,91.65,88.55,89.05,4748267.0
2022-12-16,88.95,90.05,85.95,88.45,4681832.0
2022-12-19,88.85,92.0,87.3,91.5,5674041.0
2022-12-20,91.8,92.25,89.35,90.3,3839443.0
2022-12-21,90.7,91.45,83.5,84.9,5876593.0
2022-12-22,85.35,86.25,81.0,84.75,5074949.0
2022-12-23,82.6,83.65,76.6,77.4,5404365.0
2022-12-26,78.0,81.5,77.15,81.2,4169778.0
2022-12-27,81.9,83.9,80.2,82.8,3813419.0
2022-12-28,82.8,86.55,81.85,85.9,4658243.0
2022-12-29,85.0,86.6,83.8,86.1,3116486.0
2022-12-30,86.1,88.2,85.55,86.1,2572631.0
2023-01-02,86.5,87.75,85.75,86.65,2720172.0
2023-01-03,87.0,87.8,85.3,86.05,1715757.0
2023-01-04,86.45,86.65,83.1,83.85,2712671.0
2023-01-05,84.9,85.25,81.8,84.05,1819383.0
2023-01-06,84.05,84.35,82.1,82.85,1714945.0
2023-01-09,83.5,83.9,82.75,83.45,1281878.0
2023-01-10,83.45,83.45,80.7,81.05,2433178.0
2023-01-11,81.35,82.3,80.6,81.1,2040438.0
2023-01-12,81.55,83.2,79.5,82.2,2664471.0
2023-01-13,82.6,83.0,81.4,82.15,3065044.0
2023-01-16,82.8,83.2,80.85,81.05,1779817.0
2023-01-17,81.15,81.45,79.2,80.2,1851034.0
2023-01-18,80.5,83.3,80.05,82.5,2993589.0
2023-01-19,82.1,83.5,80.65,81.4,1745365.0
2023-01-20,81.5,82.05,80.5,81.0,1796387.0
2023-01-23,81.45,82.25,80.7,81.35,1299879.0
2023-01-24,81.5,81.8,78.6,79.1,1711542.0
2023-01-25,78.95,79.7,77.35,78.3,1435080.0
2023-01-27,78.5,78.5,74.0,74.7,3174571.0
2023-01-30,75.3,78.85,75.25,78.15,3055131.0
2023-01-31,78.2,78.4,76.8,78.05,1876296.0
2023-02-01,78.7,80.2,75.8,76.55,2758362.0
2023-02-02,76.5,76.9,75.35,75.65,1134583.0
2023-02-03,75.95,76.0,72.7,74.55,2116654.0
2023-02-06,74.55,75.25,73.7,74.55,1159211.0
2023-02-07,74.6,75.55,74.1,74.65,995710.0
2023-02-08,74.9,78.45,74.5,77.7,3074907.0
2023-02-09,78.3,79.25,76.95,79.0,2379278.0
2023-02-10,78.4,79.6,78.0,78.85,1558445.0
2023-02-13,78.8,79.7,77.6,79.35,2600337.0
2023-02-14,79.1,79.5,75.0,76.05,3468222.0
2023-02-15,76.05,76.85,75.95,76.3,916694.0
2023-02-16,76.3,78.7,76.0,78.0,1540572.0
2023-02-17,79.45,79.45,77.55,78.1,1668612.0
2023-02-20,78.1,78.5,77.0,78.0,915602.0
2023-02-21,78.1,82.15,77.95,81.55,5162628.0
2023-02-22,80.85,80.85,78.4,80.2,2665070.0
2023-02-23,80.6,80.65,78.45,80.05,1331962.0
2023-02-24,78.9,80.0,78.35,79.4,1156201.0
2023-02-27,79.15,79.25,77.65,78.6,1785202.0
2023-02-28,78.55,79.3,76.85,78.85,1342403.0
2023-03-01,78.6,80.6,78.2,79.65,975144.0
2023-03-02,79.6,80.75,78.2,78.7,1097731.0
2023-03-03,78.85,81.0,78.75,80.0,1885753.0
2023-03-06,80.35,82.25,79.8,81.85,2884461.0
2023-03-08,81.6,82.75,80.85,82.2,1520557.0
2023-03-09,82.0,83.05,80.25,80.6,999122.0
2023-03-10,79.85,82.2,78.9,81.35,1661485.0
2023-03-13,81.1,81.35,77.55,78.2,956382.0
2023-03-14,78.15,80.1,77.8,79.55,1813583.0
2023-03-15,79.95,81.0,79.2,79.75,999996.0
2023-03-16,79.7,80.25,77.7,79.75,1038807.0
2023-03-17,80.8,81.85,79.9,80.8,1908250.0
2023-03-20,80.8,80.8,77.9,78.45,993443.0
2023-03-21,78.85,79.55,77.8,78.05,768059.0
2023-03-22,78.45,78.75,76.6,77.1,754977.0
2023-03-23,77.2,77.65,76.0,76.2,778057.0
2023-03-24,76.5,76.6,73.25,73.65,942965.0
2023-03-27,73.75,74.15,70.8,71.9,1668028.0
2023-03-28,72.2,72.85,69.7,72.1,2038874.0
2023-03-29,71.5,77.4,71.1,75.7,4488386.0
2023-03-31,75.7,78.7,75.7,77.15,1714839.0
2023-04-03,77.15,78.25,77.05,77.3,715068.0
2023-04-05,77.4,78.35,76.5,77.7,689372.0
2023-04-06,78.15,78.5,77.05,77.5,564956.0
2023-04-10,78.0,78.25,76.5,76.65,610076.0
2023-04-11,77.2,78.9,76.65,78.55,1103092.0
2023-04-12,78.5,81.1,78.35,80.15,2528070.0
2023-04-13,79.55,81.0,78.55,79.45,905596.0
2023-04-17,79.05,79.95,78.2,78.95,861156.0
2023-04-18,79.2,79.9,78.65,78.95,650740.0
2023-04-19,79.0,80.65,78.95,79.85,1009828.0
2023-04-20,79.9,82.8,79.85,82.0,2972055.0
