date,open,high,low,close,volume
2021-05-12,366.8,366.85,358.1,359.05,9676.0
2021-05-14,359.95,364.8,350.4,352.55,14606.0
2021-05-17,353.8,365.95,353.8,364.35,14662.0
2021-05-18,365.3,392.0,364.95,380.95,108128.0
2021-05-19,384.9,384.9,372.1,375.0,18633.0
2021-05-20,378.05,388.8,377.15,379.2,29292.0
2021-05-21,386.0,388.8,380.4,387.3,21285.0
2021-05-24,388.0,403.8,388.0,400.3,92521.0
2021-05-25,408.0,408.0,395.3,399.55,27694.0
2021-05-26,393.05,399.95,392.0,392.95,16697.0
2021-05-27,392.95,408.9,389.25,394.95,36713.0
2021-05-28,395.0,405.0,382.25,384.9,26911.0
2021-05-31,380.0,380.0,357.85,359.4,161578.0
2021-06-01,362.5,365.5,352.5,355.75,52197.0
2021-06-02,356.0,364.0,354.0,355.65,74930.0
2021-06-03,360.95,366.6,356.45,359.9,96986.0
2021-06-04,364.9,365.0,358.3,359.5,48405.0
2021-06-07,363.5,365.9,358.0,363.35,43182.0
2021-06-08,364.0,365.0,359.55,360.0,32471.0
2021-06-09,362.05,364.45,358.1,359.75,42606.0
2021-06-10,357.0,363.5,357.0,361.05,25449.0
2021-06-11,362.95,363.85,358.85,362.05,26513.0
2021-06-14,360.1,362.05,354.95,358.75,26360.0
2021-06-15,363.95,368.85,356.9,363.15,51857.0
2021-06-16,367.0,379.5,363.0,377.35,386969.0
2021-06-17,375.0,375.0,366.0,368.85,96723.0
2021-06-18,373.6,373.6,353.1,369.55,50843.0
2021-06-21,371.95,371.95,361.0,363.1,16415.0
2021-06-22,368.0,368.8,363.05,365.2,16706.0
2021-06-23,365.2,369.95,358.95,362.95,29705.0
2021-06-24,364.85,366.4,360.1,363.3,15524.0
2021-06-25,363.3,374.9,363.3,371.2,46830.0
2021-06-28,373.95,376.0,365.1,366.7,31829.0
2021-06-29,368.0,376.2,365.3,373.2,52153.0
2021-06-30,373.6,378.4,369.0,370.5,30059.0
2021-07-01,372.3,382.85,368.85,375.5,86305.0
2021-07-02,377.9,388.9,375.55,381.95,70094.0
2021-07-05,384.0,387.2,378.4,380.1,29810.0
2021-07-06,383.0,395.95,375.25,378.3,99927.0
2021-07-07,377.8,384.05,375.05,378.25,17749.0
2021-07-08,381.5,394.8,377.7,379.5,55754.0
2021-07-09,385.0,386.35,375.5,377.6,32320.0
2021-07-12,377.6,382.8,373.0,375.25,27235.0
2021-07-13,382.65,383.55,375.6,377.0,24242.0
2021-07-14,382.35,387.4,374.75,376.4,41292.0
2021-07-15,379.0,381.15,373.25,375.5,18275.0
2021-07-16,379.0,386.7,376.25,381.15,37914.0
2021-07-19,384.0,385.0,373.25,374.5,30016.0
2021-07-20,376.0,378.8,363.25,369.95,36081.0
2021-07-22,377.95,377.95,367.5,369.6,15968.0
2021-07-23,370.0,404.25,370.0,395.0,270259.0
2021-07-26,397.0,424.4,385.05,415.8,631188.0
2021-07-27,420.0,426.0,398.0,409.3,155108.0
2021-07-28,422.35,428.9,410.5,419.4,219284.0
2021-07-29,425.0,430.0,417.75,419.2,70836.0
2021-07-30,422.0,424.55,411.0,413.4,52377.0
2021-08-02,421.5,421.5,402.9,408.9,69049.0
2021-08-03,410.2,414.95,399.0,400.2,42592.0
2021-08-04,404.75,411.45,385.2,387.9,59535.0
2021-08-05,394.95,399.45,376.0,396.3,52876.0
2021-08-06,390.5,404.85,390.5,397.45,29310.0
2021-08-09,390.0,396.3,373.4,376.9,85322.0
2021-08-10,377.0,379.55,359.0,360.6,56060.0
2021-08-11,363.0,363.0,342.3,353.7,90970.0
2021-08-12,357.75,368.9,355.0,365.2,55543.0
2021-08-13,371.95,372.8,365.0,369.65,21474.0
2021-08-16,372.3,372.3,358.75,360.6,13979.0
2021-08-17,372.65,372.65,356.8,358.35,14867.0
2021-08-18,355.5,361.95,355.0,355.9,14454.0
2021-08-20,355.0,356.0,335.55,343.7,31636.0
2021-08-23,355.0,356.0,326.45,332.9,24359.0
2021-08-24,332.05,344.7,331.45,339.35,18261.0
2021-08-25,343.9,353.0,342.0,346.3,15940.0
2021-08-26,350.95,350.95,340.25,342.45,6193.0
2021-08-27,352.0,364.6,342.45,361.45,28647.0
2021-08-30,361.45,369.0,361.45,363.3,18628.0
2021-08-31,363.3,363.95,355.0,362.5,14982.0
2021-09-01,359.25,378.0,359.25,366.35,33462.0
2021-09-02,371.7,371.7,364.05,366.05,12673.0
2021-09-03,367.0,367.0,358.15,362.65,10666.0
2021-09-06,369.35,369.55,357.05,365.15,14630.0
2021-09-07,360.0,366.75,357.0,360.3,15989.0
2021-09-08,359.55,363.95,357.25,359.45,8959.0
2021-09-09,355.15,361.95,355.05,356.3,11886.0
2021-09-13,355.35,362.9,353.5,356.05,28569.0
2021-09-14,359.6,362.7,356.0,359.4,10803.0
2021-09-15,359.4,368.35,355.25,362.35,22518.0
2021-09-16,365.95,367.8,356.0,357.55,21303.0
2021-09-17,358.6,360.75,353.1,354.35,11599.0
2021-09-20,351.1,356.7,347.5,350.15,17444.0
2021-09-21,352.2,352.6,338.15,344.8,24460.0
2021-09-22,344.8,350.0,339.2,341.05,25061.0
2021-09-23,341.4,369.4,341.35,362.15,91098.0
2021-09-24,366.35,366.35,356.4,358.4,29414.0
2021-09-27,363.9,364.4,354.05,355.7,30108.0
2021-09-28,359.7,363.0,351.1,356.95,45280.0
2021-09-29,356.95,359.5,348.4,350.5,27871.0
2021-09-30,350.5,354.7,347.8,350.0,16870.0
2021-10-01,350.0,366.5,347.9,360.3,43563.0
2021-10-04,361.0,369.8,358.1,367.95,38643.0
2021-10-05,367.95,380.15,364.0,370.4,53355.0
2021-10-06,370.0,377.7,361.0,363.6,31030.0
2021-10-07,367.45,384.9,365.0,382.35,172129.0
2021-10-08,385.0,388.15,378.0,382.15,59342.0
2021-10-11,378.75,404.9,378.75,392.95,107880.0
2021-10-12,386.3,400.15,386.3,389.85,42633.0
2021-10-13,391.0,414.9,390.9,401.75,123259.0
2021-10-14,411.5,414.95,402.25,404.5,73549.0
2021-10-18,408.1,418.2,406.0,414.15,63077.0
2021-10-19,418.9,421.25,383.3,392.9,72946.0
2021-10-20,392.85,393.05,376.55,385.05,33257.0
2021-10-21,385.0,425.0,382.85,400.9,122948.0
2021-10-22,405.35,421.35,404.25,413.8,85736.0
2021-10-25,417.9,459.0,393.55,422.8,392753.0
2021-10-26,424.0,437.95,422.15,431.2,96827.0
2021-10-27,434.9,445.5,410.2,416.0,58468.0
2021-10-28,415.0,415.0,384.5,388.65,93643.0
2021-10-29,392.0,402.0,381.75,394.4,46826.0
2021-11-01,399.4,400.5,392.2,394.9,21066.0
2021-11-02,395.0,407.9,393.0,401.8,20888.0
2021-11-03,401.7,408.5,392.0,394.05,62141.0
2021-11-04,403.0,415.0,403.0,410.55,38511.0
2021-11-08,412.0,431.45,407.0,417.35,55613.0
2021-11-09,422.95,422.95,411.55,414.45,18084.0
2021-11-10,414.65,421.7,409.7,411.0,11574.0
2021-11-11,407.15,413.95,393.6,396.85,28373.0
2021-11-12,400.4,403.75,390.2,392.55,22351.0
2021-11-15,400.0,419.95,380.0,383.1,148459.0
2021-11-16,390.95,395.4,382.55,383.75,38370.0
2021-11-17,383.75,396.0,383.75,386.15,36002.0
2021-11-18,386.15,390.0,376.0,380.6,27988.0
2021-11-22,381.7,383.3,371.15,380.55,40796.0
2021-11-23,378.45,391.9,375.35,387.5,22927.0
2021-11-24,386.9,399.0,384.35,389.65,37338.0
2021-11-25,390.0,394.0,383.5,386.55,19580.0
2021-11-26,383.95,384.75,371.6,373.0,20755.0
2021-11-29,373.0,379.65,357.0,358.15,36102.0
2021-11-30,359.0,385.0,359.0,375.45,80119.0
2021-12-01,376.0,380.05,370.2,371.95,49275.0
2021-12-02,371.95,389.3,371.95,379.6,45034.0
2021-12-03,374.5,393.0,374.5,386.15,35486.0
2021-12-06,386.15,386.6,372.65,376.35,22717.0
2021-12-07,378.0,383.0,363.05,369.9,42155.0
2021-12-08,374.65,378.0,372.0,374.75,18682.0
2021-12-09,375.3,383.85,371.55,381.5,14206.0
2021-12-10,381.0,385.0,376.15,378.7,16144.0
2021-12-13,382.45,385.85,378.05,382.1,11873.0
2021-12-14,378.2,384.7,377.05,380.05,10816.0
2021-12-15,380.05,383.0,368.6,372.8,13103.0
2021-12-16,374.0,377.5,365.5,366.45,29439.0
2021-12-17,374.85,375.4,359.0,370.85,44487.0
2021-12-20,362.0,364.5,350.05,354.05,19159.0
2021-12-21,359.35,371.9,356.1,361.6,16651.0
2021-12-22,361.95,367.2,361.4,362.6,9261.0
2021-12-23,367.3,368.95,362.5,366.0,6193.0
2021-12-24,362.95,369.45,353.1,356.7,12544.0
2021-12-27,358.0,366.3,354.45,359.65,10613.0
2021-12-28,359.0,369.95,359.0,362.7,11242.0
2021-12-29,362.15,367.1,357.1,358.1,13532.0
2021-12-30,366.0,366.0,358.1,362.0,9311.0
2021-12-31,365.0,369.0,362.75,366.5,10516.0
2022-01-03,369.75,376.65,365.35,375.15,20944.0
2022-01-04,368.6,379.55,366.65,371.0,24457.0
2022-01-05,374.8,394.9,373.0,389.5,54428.0
