date,open,high,low,close,volume
2021-05-12,198.9,202.38,177.0,180.93,228485.0
2021-05-14,181.0,186.23,169.63,174.88,122644.0
2021-05-17,177.0,185.0,175.73,179.18,59964.0
2021-05-18,180.75,189.9,180.75,188.0,82199.0
2021-05-19,189.0,192.45,179.03,180.53,72211.0
2021-05-20,182.5,187.83,175.43,185.43,71863.0
2021-05-21,191.0,196.5,187.0,190.0,248928.0
2021-05-24,187.5,189.95,177.5,178.73,124806.0
2021-05-25,183.15,183.9,179.0,180.43,40334.0
2021-05-26,183.45,183.45,175.5,176.15,54504.0
2021-05-27,177.5,184.85,175.93,181.88,78499.0
2021-05-28,184.85,185.0,180.05,183.08,37117.0
2021-05-31,184.73,186.0,176.78,181.13,38390.0
2021-06-01,179.0,184.85,176.0,177.2,56990.0
2021-06-02,179.85,183.43,176.25,177.43,117380.0
2021-06-03,183.0,187.0,178.35,179.88,176914.0
2021-06-04,181.0,191.85,181.0,190.35,262996.0
2021-06-07,185.0,186.0,176.15,180.38,407523.0
2021-06-08,187.0,193.0,182.18,190.18,306588.0
2021-06-09,192.5,193.63,184.5,186.6,117078.0
2021-06-10,186.6,192.0,186.6,187.0,65348.0
2021-06-11,188.0,190.53,181.65,186.68,57543.0
2021-06-14,188.5,191.1,180.53,187.48,58962.0
2021-06-15,187.48,195.25,186.05,187.48,132260.0
2021-06-16,189.08,189.45,182.5,183.03,39285.0
2021-06-17,185.85,191.5,179.78,182.15,83414.0
2021-06-18,184.0,186.0,173.68,178.68,74590.0
2021-06-21,177.0,179.0,172.0,176.3,38374.0
2021-06-22,178.45,187.5,177.75,183.83,41858.0
2021-06-23,186.98,194.73,184.0,188.48,182617.0
2021-06-24,191.0,207.0,190.53,193.15,558183.0
2021-06-25,196.5,196.5,190.5,191.63,36154.0
2021-06-28,195.0,195.0,188.88,191.3,53207.0
2021-06-29,191.0,193.0,188.95,190.35,47366.0
2021-06-30,190.5,195.95,190.5,192.23,35669.0
2021-07-01,194.78,195.78,189.5,191.9,41979.0
2021-07-02,195.0,199.5,192.23,192.85,74716.0
2021-07-05,195.0,197.9,193.5,195.08,44511.0
2021-07-06,197.4,203.45,195.83,199.5,101311.0
2021-07-07,197.0,209.0,194.2,204.33,193417.0
2021-07-08,206.9,212.38,201.85,205.2,116906.0
2021-07-09,205.0,210.48,204.98,209.43,59375.0
2021-07-12,210.0,217.45,202.55,204.88,115627.0
2021-07-13,207.0,209.75,200.55,201.83,42531.0
2021-07-14,207.0,207.0,201.63,203.63,32133.0
2021-07-15,205.58,213.15,203.25,203.85,34529.0
2021-07-16,203.85,206.9,202.53,203.4,20414.0
2021-07-19,204.0,206.73,200.5,203.4,34466.0
2021-07-20,205.5,205.5,191.13,200.23,59165.0
2021-07-22,202.5,206.0,199.18,202.08,36188.0
2021-07-23,204.75,204.75,195.13,198.98,33205.0
2021-07-26,196.05,203.5,195.0,196.15,39293.0
2021-07-27,199.43,200.98,197.0,199.75,32742.0
2021-07-28,200.5,201.55,192.98,196.6,37939.0
2021-07-29,196.15,204.95,195.83,201.23,41040.0
2021-07-30,204.5,207.45,200.53,205.68,47411.0
2021-08-02,206.13,211.5,206.0,208.9,59206.0
2021-08-03,208.9,211.0,206.48,207.38,29155.0
2021-08-04,206.53,212.0,206.53,208.83,44183.0
2021-08-05,208.75,208.78,202.0,204.43,36291.0
2021-08-06,204.43,207.2,202.95,206.13,18990.0
2021-08-09,206.98,219.5,197.53,199.23,105689.0
2021-08-10,191.78,199.88,187.75,192.55,77608.0
2021-08-11,198.45,205.18,182.5,200.55,81976.0
2021-08-12,202.5,205.95,196.15,204.13,24740.0
2021-08-13,204.13,210.5,201.28,207.6,54559.0
2021-08-16,205.0,205.0,192.55,194.83,209065.0
2021-08-17,198.0,198.43,191.03,191.55,23371.0
2021-08-18,192.5,195.0,181.5,182.68,70730.0
2021-08-20,179.98,182.9,162.05,165.48,94526.0
2021-08-23,162.0,168.5,150.0,151.6,303644.0
2021-08-24,151.03,159.0,149.53,152.2,349711.0
2021-08-25,154.15,160.0,152.0,152.45,140234.0
2021-08-26,153.5,158.45,153.0,154.88,50899.0
2021-08-27,157.0,158.5,153.0,154.35,38258.0
2021-08-30,154.53,160.48,154.53,157.45,46791.0
2021-08-31,159.5,159.95,156.0,157.1,26614.0
2021-09-01,159.9,159.9,154.08,154.68,43041.0
2021-09-02,156.8,167.95,154.78,164.7,117290.0
2021-09-03,167.5,172.0,166.5,167.45,63592.0
2021-09-06,169.98,172.45,169.0,169.78,35571.0
2021-09-07,170.48,170.48,165.58,166.58,21102.0
2021-09-08,168.03,169.0,163.63,165.0,26014.0
2021-09-09,165.0,167.33,162.43,165.65,25773.0
2021-09-13,165.0,167.7,162.75,163.83,41174.0
2021-09-14,165.0,169.9,165.0,167.33,30218.0
2021-09-15,168.88,171.2,166.03,170.5,50610.0
2021-09-16,168.5,171.28,165.5,167.33,23870.0
2021-09-17,166.25,169.2,159.75,161.93,42380.0
2021-09-20,157.5,161.9,153.0,153.65,45769.0
2021-09-21,153.98,155.43,141.78,150.23,110496.0
2021-09-22,151.03,158.0,150.83,155.08,87872.0
2021-09-23,157.5,163.0,157.5,159.23,87751.0
2021-09-24,160.0,161.48,155.0,156.53,55895.0
2021-09-27,159.98,159.98,155.0,155.53,20372.0
2021-09-28,154.08,159.35,150.43,152.9,34052.0
2021-09-29,153.28,157.5,152.28,155.7,23857.0
2021-09-30,158.3,159.83,154.5,158.68,30560.0
2021-10-01,157.5,160.73,157.5,158.85,22902.0
2021-10-04,159.5,161.3,156.0,159.0,26988.0
2021-10-05,159.35,162.5,157.03,160.08,50539.0
2021-10-06,160.0,166.98,159.98,161.75,60090.0
2021-10-07,162.5,163.6,158.93,159.68,27185.0
2021-10-08,162.4,162.4,157.53,158.43,22089.0
2021-10-11,158.43,160.93,157.5,158.7,21556.0
2021-10-12,160.0,160.03,156.93,159.15,48101.0
2021-10-13,160.98,164.9,159.28,160.55,28411.0
2021-10-14,160.0,163.58,157.5,159.58,37524.0
2021-10-18,160.05,164.0,159.58,161.03,39985.0
2021-10-19,162.25,163.58,157.55,158.95,54978.0
2021-10-20,160.0,160.0,153.68,154.4,26072.0
2021-10-21,157.23,157.23,151.75,153.9,31663.0
2021-10-22,154.35,154.5,149.15,150.3,16258.0
2021-10-25,150.85,150.85,142.03,143.0,35201.0
2021-10-26,148.5,149.75,144.6,147.75,49771.0
2021-10-27,148.28,152.9,147.03,149.63,16100.0
2021-10-28,149.9,149.95,143.93,145.43,13298.0
2021-10-29,146.28,148.4,143.78,146.35,19172.0
2021-11-01,148.5,152.4,143.85,151.1,17270.0
2021-11-02,150.98,155.03,150.7,151.53,12180.0
2021-11-03,153.98,155.4,152.23,153.58,11196.0
2021-11-04,154.9,158.15,151.1,157.3,9942.0
2021-11-08,159.4,159.4,152.58,154.2,12922.0
2021-11-09,156.18,157.55,152.75,154.95,15938.0
2021-11-10,154.7,158.0,153.5,156.4,12545.0
2021-11-11,156.5,157.15,153.68,155.03,8222.0
2021-11-12,155.05,159.0,153.95,155.3,19558.0
2021-11-15,153.5,156.23,143.0,143.88,80297.0
2021-11-16,145.5,146.53,144.3,145.25,43028.0
2021-11-17,145.5,147.1,140.0,140.48,42236.0
2021-11-18,140.48,141.75,137.2,139.58,31823.0
2021-11-22,139.5,140.18,136.0,136.85,50921.0
2021-11-23,135.43,143.2,135.4,139.4,19703.0
2021-11-24,142.0,143.6,138.18,138.95,23764.0
2021-11-25,138.8,154.0,138.3,152.38,73300.0
2021-11-26,152.4,155.0,145.73,148.93,48674.0
2021-11-29,148.98,152.03,144.33,149.88,34088.0
2021-11-30,150.0,152.9,146.6,147.2,18569.0
2021-12-01,147.25,152.53,146.33,150.35,16697.0
2021-12-02,149.95,151.4,147.05,148.25,8973.0
2021-12-03,147.98,149.65,146.08,146.88,17924.0
2021-12-06,145.03,148.5,145.03,147.15,10430.0
2021-12-07,145.93,148.53,145.3,146.03,13287.0
2021-12-08,146.8,150.48,142.63,143.33,52001.0
2021-12-09,145.03,145.73,140.55,141.65,28026.0
2021-12-10,141.1,147.35,141.1,145.25,18544.0
