date,open,high,low,close,volume
2026-02-27,83.0,87.15,79.5,80.26,8849112.0
2026-03-02,78.1,84.05,76.25,82.72,1805882.0
2026-03-04,80.21,82.15,78.59,80.78,628028.0
2026-03-05,80.01,81.94,79.0,79.8,356202.0
2026-03-06,78.01,79.88,75.81,75.81,327687.0
2026-03-09,72.02,76.0,72.02,73.59,450903.0
2026-03-10,74.9,77.26,72.49,77.26,238396.0
2026-03-11,81.12,81.12,80.0,81.09,507232.0
2026-03-12,79.1,83.0,77.77,80.87,317932.0
2026-03-13,82.49,83.0,78.4,80.97,330262.0
2026-03-16,81.3,82.9,76.0,81.57,757933.0
2026-03-17,80.29,88.0,79.22,85.0,1758210.0
2026-03-18,85.25,99.75,85.25,94.78,2646464.0
2026-03-19,82.51,85.79,78.5,80.55,3452698.0
2026-03-20,82.7,82.99,76.01,77.04,731455.0
2026-03-23,77.0,77.38,69.18,70.67,628770.0
2026-03-24,72.4,79.54,71.46,78.1,727663.0
2026-03-25,79.99,81.75,78.03,78.84,365435.0
2026-03-27,78.5,78.5,74.0,75.41,265194.0
2026-03-30,73.81,74.89,71.0,71.53,424067.0
2026-04-01,73.69,79.73,73.69,78.8,504208.0
2026-04-02,77.0,81.5,72.73,76.51,816921.0
2026-04-06,77.99,80.24,75.05,79.3,760756.0
2026-04-07,78.51,79.5,76.95,78.72,472780.0
2026-04-08,80.0,82.5,79.0,79.22,1048310.0
2026-04-09,79.0,94.0,78.0,89.17,6001239.0
2026-04-10,90.79,99.8,88.68,95.13,5427074.0
2026-04-13,93.21,104.0,91.52,96.23,4506310.0
2026-04-15,98.19,101.2,96.71,98.73,2101806.0
2026-04-16,99.94,106.8,96.42,104.12,3279474.0
2026-04-17,105.99,108.0,96.1,96.91,2437045.0
2026-04-20,97.4,98.88,92.9,95.94,895480.0
2026-04-21,97.5,105.0,96.51,103.24,2613511.0
2026-04-22,104.85,119.7,104.0,117.59,7023005.0
2026-04-23,117.59,128.8,116.03,125.47,4714110.0
2026-04-24,127.99,133.0,118.25,124.39,2403785.0
2026-04-27,127.48,129.6,123.1,128.17,1150597.0
2026-04-28,128.45,128.95,121.77,121.77,295776.0
2026-04-29,117.0,117.0,115.69,115.69,112702.0
2026-04-30,109.91,121.47,109.91,121.47,466216.0
2026-05-04,123.5,123.69,115.4,115.64,596696.0
2026-05-05,111.5,120.0,110.1,117.18,419347.0
2026-05-06,118.99,123.03,112.1,122.8,503478.0
2026-05-07,121.49,122.1,118.35,120.02,183313.0
2026-05-08,118.16,121.89,115.51,117.27,184513.0
