date,open,high,low,close,volume
2025-09-22,130.6,134.98,129.39,132.14,285678.0
2025-09-23,133.39,138.8,132.8,135.97,24434.0
2025-09-24,135.97,139.23,133.85,137.52,37569.0
2025-09-25,137.46,137.47,133.14,135.92,66668.0
2025-09-26,136.59,136.9,135.79,135.98,14750.0
2025-09-29,140.0,146.98,137.45,143.37,46892.0
2025-09-30,144.99,146.3,139.91,140.88,241283.0
2025-10-01,143.7,145.53,141.8,144.05,14871.0
2025-10-03,144.05,146.98,142.97,146.24,27474.0
2025-10-06,149.24,165.0,147.7,154.82,84625.0
2025-10-07,158.69,172.02,139.99,144.95,1145360.0
2025-10-08,144.0,151.0,144.0,149.84,275402.0
2025-10-09,149.5,163.99,146.09,155.53,296649.0
2025-10-10,154.87,163.0,146.25,154.61,112690.0
2025-10-13,155.0,162.7,155.0,162.11,342207.0
2025-10-14,168.0,178.56,164.0,165.98,671534.0
2025-10-15,170.01,172.93,163.3,167.22,493134.0
2025-10-16,167.51,170.0,156.0,157.59,215349.0
2025-10-17,160.59,164.81,158.0,159.75,146451.0
2025-10-20,157.0,159.0,148.8,151.11,124758.0
2025-10-21,154.89,154.89,141.0,147.98,52922.0
2025-10-23,144.28,145.52,136.95,144.42,170971.0
2025-10-24,142.01,146.5,141.02,145.06,66120.0
2025-10-27,144.99,145.0,141.1,144.0,158703.0
2025-10-28,143.01,143.37,137.85,139.0,42396.0
2025-10-29,139.51,145.0,139.51,144.51,27933.0
2025-10-30,148.12,148.12,140.01,144.76,17457.0
2025-10-31,146.0,148.0,145.23,146.12,21998.0
2025-11-03,146.12,148.99,146.12,148.0,149497.0
2025-11-04,147.69,147.69,144.38,145.03,16614.0
2025-11-06,145.99,146.5,144.9,145.65,26833.0
2025-11-07,145.65,150.0,144.79,147.13,19932.0
2025-11-10,149.79,150.0,147.71,148.62,171476.0
2025-11-11,150.01,152.89,150.01,152.09,46845.0
2025-11-12,152.01,155.97,151.51,154.17,270477.0
2025-11-13,159.0,161.85,159.0,160.77,568599.0
2025-11-14,160.55,160.58,156.01,157.55,36018.0
2025-11-17,155.0,155.0,150.01,152.73,18623.0
2025-11-18,152.73,155.0,147.89,151.38,254577.0
2025-11-19,152.5,155.3,152.03,154.25,429244.0
2025-11-20,154.0,154.27,151.51,152.54,30144.0
2025-11-21,151.06,151.48,148.06,148.85,225678.0
2025-11-24,150.0,151.45,149.3,151.08,14261.0
2025-11-25,154.25,154.63,153.0,153.51,27968.0
2025-11-26,154.0,157.14,154.0,155.87,25823.0
2025-11-27,158.04,161.89,157.9,160.35,59083.0
2025-11-28,160.36,161.99,156.34,161.03,33428.0
2025-12-01,171.0,171.51,166.11,169.82,160480.0
2025-12-02,169.2,172.0,168.0,168.64,88749.0
2025-12-03,173.01,176.5,171.68,174.29,147359.0
2025-12-04,176.29,179.0,169.79,171.8,578541.0
2025-12-05,171.4,175.59,170.01,174.56,28058.0
2025-12-08,174.41,176.0,174.0,175.8,35813.0
2025-12-09,175.91,177.11,173.01,175.85,63733.0
2025-12-10,182.91,183.0,179.8,180.57,61427.0
2025-12-11,176.5,184.47,176.5,183.48,52021.0
2025-12-12,187.6,190.8,186.51,189.22,56427.0
2025-12-15,189.22,191.8,184.95,189.55,90893.0
2025-12-16,191.0,194.28,187.11,189.1,42730.0
2025-12-17,196.51,198.0,194.11,196.23,339073.0
2025-12-18,199.37,199.53,197.12,197.39,311402.0
2025-12-19,195.01,198.54,193.59,197.5,17723.0
2025-12-22,199.1,206.03,199.1,204.8,282897.0
2025-12-23,206.89,209.33,206.51,207.58,39562.0
2025-12-24,213.15,217.44,213.0,214.3,297541.0
2025-12-26,217.9,223.07,217.9,221.48,574077.0
2025-12-29,236.12,240.0,192.85,218.51,506640.0
2025-12-30,223.97,224.92,211.02,223.64,227106.0
2025-12-31,229.23,229.23,216.89,220.66,77623.0
2026-01-01,219.3,222.17,217.01,218.83,30814.0
2026-01-02,222.99,228.6,222.74,227.05,113667.0
2026-01-05,228.99,230.98,227.25,230.26,73306.0
2026-01-06,233.0,246.0,232.52,242.06,118822.0
2026-01-07,246.2,248.11,235.85,239.16,607417.0
2026-01-08,239.17,239.17,226.0,228.28,145374.0
2026-01-09,228.28,238.0,228.28,236.04,69081.0
2026-01-12,244.03,250.0,242.02,249.21,172693.0
2026-01-13,252.99,257.86,249.23,254.51,232448.0
2026-01-14,257.5,272.0,257.5,269.17,217537.0
2026-01-16,271.9,282.5,267.8,278.62,170389.0
2026-01-19,276.1,324.98,276.1,321.75,1062050.0
2026-01-20,324.8,330.27,291.16,314.47,1642930.0
2026-01-21,317.97,328.88,314.71,320.23,399982.0
2026-01-22,328.23,328.23,252.65,282.86,500045.0
2026-01-23,292.66,331.42,292.66,307.17,338696.0
2026-01-27,322.65,333.98,317.2,325.59,437955.0
2026-01-28,333.73,345.0,333.33,336.6,469056.0
2026-01-29,345.4,358.0,340.0,356.89,357995.0
2026-01-30,351.13,351.13,288.15,302.83,518683.0
2026-02-01,299.8,299.8,258.68,258.68,70348.0
2026-02-02,258.67,260.1,207.0,234.55,345353.0
2026-02-03,265.0,268.72,236.71,257.69,358138.0
2026-02-04,265.67,275.0,264.24,272.19,601056.0
2026-02-05,254.89,254.89,233.2,242.56,298670.0
2026-02-06,234.64,234.64,224.66,230.77,166268.0
2026-02-09,245.65,254.55,245.65,253.05,209766.0
2026-02-10,255.69,259.7,246.78,251.43,129675.0
2026-02-11,251.5,254.99,250.0,253.18,107741.0
2026-02-12,252.95,256.0,251.39,253.03,80332.0
2026-02-13,241.64,241.64,235.3,238.37,131480.0
2026-02-16,233.63,234.99,229.52,234.05,96571.0
2026-02-17,232.64,232.64,224.21,227.5,94653.0
2026-02-18,233.18,234.6,225.81,229.87,110982.0
2026-02-19,234.7,243.45,234.7,240.18,135198.0
2026-02-20,240.99,244.99,236.11,243.06,92516.0
2026-02-23,256.11,262.96,253.28,257.98,111051.0
2026-02-24,257.98,262.16,256.85,257.64,118027.0
2026-02-25,259.89,261.98,258.88,260.06,79807.0
2026-02-26,258.0,262.98,249.52,254.24,135845.0
2026-02-27,257.64,261.03,257.49,259.16,76966.0
2026-03-02,271.0,283.98,271.0,281.84,368326.0
2026-03-04,266.44,266.74,260.02,262.85,130158.0
2026-03-05,265.95,269.42,248.56,255.47,167626.0
2026-03-06,258.49,259.97,246.01,252.98,81508.0
2026-03-09,257.98,257.98,249.61,253.39,66827.0
2026-03-10,254.55,265.05,254.55,263.93,138414.0
2026-03-11,265.24,265.24,257.01,258.18,57336.0
2026-03-12,251.64,270.0,251.64,263.08,87387.0
2026-03-13,269.65,269.65,249.2,251.53,198075.0
2026-03-16,245.23,246.12,239.0,240.34,111117.0
2026-03-17,248.57,251.53,245.75,246.82,66466.0
2026-03-18,242.64,244.2,239.66,242.76,45526.0
2026-03-19,248.82,248.82,222.62,223.84,124430.0
2026-03-20,229.43,232.96,222.41,225.17,93528.0
2026-03-23,217.57,217.57,195.78,204.96,291520.0
2026-03-24,213.51,227.0,207.5,220.13,250848.0
2026-03-25,227.91,231.9,221.11,225.97,89780.0
2026-03-27,220.0,220.17,213.41,215.23,222067.0
2026-03-30,218.64,222.05,214.66,220.66,156723.0
2026-04-01,229.5,232.21,228.44,230.14,76481.0
2026-04-02,229.0,229.0,217.33,222.12,60310.0
2026-04-06,221.0,228.92,220.56,227.56,127310.0
2026-04-07,226.34,228.13,224.29,226.5,51031.0
2026-04-08,232.95,238.65,232.95,236.04,90418.0
2026-04-09,231.64,231.89,228.35,231.13,34535.0
2026-04-10,236.5,236.5,231.62,232.55,34273.0
2026-04-13,231.99,231.99,228.42,230.99,30179.0
2026-04-15,242.5,244.87,239.65,240.69,103604.0
2026-04-16,243.12,246.44,243.11,244.45,51901.0
2026-04-17,242.19,244.91,241.2,244.46,25019.0
2026-04-20,248.65,248.65,242.95,244.07,23040.0
2026-04-21,244.11,244.8,243.11,243.53,19390.0
2026-04-22,242.19,243.7,241.16,242.6,33203.0
2026-04-23,238.86,238.99,235.39,236.23,28010.0
2026-04-24,235.99,235.99,232.66,234.0,11822.0
2026-04-27,236.01,240.25,236.01,237.11,25123.0
2026-04-28,236.0,236.0,230.68,231.48,26502.0
2026-04-29,232.06,233.72,229.7,230.61,26293.0
2026-04-30,230.01,234.43,228.89,233.53,16921.0
2026-05-04,239.54,239.79,234.92,235.99,19165.0
2026-05-05,233.01,234.97,231.93,234.8,15032.0
2026-05-06,238.32,240.9,237.94,240.22,37435.0
2026-05-07,242.5,245.49,241.81,245.09,51811.0
2026-05-08,245.7,249.71,243.99,248.17,67426.0
