date,open,high,low,close,volume
2021-05-12,153.1,157.0,153.1,156.53,268.0
2021-05-14,159.7,159.7,151.23,153.99,891.0
2021-05-17,153.99,154.85,153.0,154.72,128.0
2021-05-18,155.99,174.0,153.6,159.54,5668.0
2021-05-19,158.1,168.0,157.0,162.48,765.0
2021-05-20,160.0,162.94,158.2,159.69,340.0
2021-05-21,164.3,170.0,159.1,168.15,4081.0
2021-05-24,172.9,185.0,162.51,167.19,3582.0
2021-05-25,174.95,174.95,160.82,164.49,4543.0
2021-05-26,163.01,168.3,163.01,164.62,552.0
2021-05-27,162.1,168.99,162.1,163.53,791.0
2021-05-28,168.43,168.43,163.0,165.0,204.0
2021-05-31,162.9,168.77,162.9,163.92,705.0
2021-06-01,167.9,169.88,159.95,162.31,4258.0
2021-06-02,164.3,167.9,163.1,165.07,538.0
2021-06-03,167.95,168.16,163.0,164.06,3380.0
2021-06-04,164.1,167.49,164.0,165.94,575.0
2021-06-07,167.95,170.0,163.11,169.6,2794.0
2021-06-08,169.7,179.85,164.61,168.48,8162.0
2021-06-09,173.53,173.53,164.21,166.99,910.0
2021-06-10,170.0,172.3,170.0,171.34,894.0
2021-06-11,174.0,174.0,165.2,168.33,2873.0
2021-06-14,166.5,172.3,166.5,168.0,262.0
2021-06-15,168.05,169.75,167.05,169.49,263.0
2021-06-16,172.0,172.0,167.05,169.68,541.0
2021-06-17,164.59,170.3,164.59,166.52,278.0
2021-06-18,167.0,169.97,161.0,163.89,943.0
2021-06-21,162.05,168.0,160.5,164.45,505.0
2021-06-22,172.0,172.0,164.06,166.0,571.0
2021-06-23,164.3,169.85,164.3,166.25,338.0
2021-06-24,164.3,167.95,164.3,166.47,508.0
2021-06-25,164.2,166.9,163.27,164.65,255.0
2021-06-28,166.3,169.0,160.95,164.5,1128.0
2021-06-29,167.5,167.5,161.95,164.02,1485.0
2021-06-30,169.0,169.0,163.25,166.08,150.0
2021-07-01,163.1,166.48,163.0,163.58,1047.0
2021-07-02,165.9,166.8,163.58,164.9,222.0
2021-07-05,167.0,167.0,160.6,164.48,1486.0
2021-07-06,162.5,166.0,162.5,164.09,581.0
2021-07-07,165.9,166.99,161.95,163.89,1506.0
2021-07-08,162.55,165.89,162.55,164.71,138.0
2021-07-09,165.85,165.85,162.5,162.97,751.0
2021-07-12,166.0,166.0,161.95,162.94,612.0
2021-07-13,164.0,165.95,161.95,163.32,867.0
2021-07-14,164.3,164.99,162.52,164.99,99.0
2021-07-15,169.89,169.89,162.01,162.52,382.0
2021-07-16,166.0,166.0,162.0,163.67,596.0
2021-07-19,165.0,165.0,162.12,162.65,231.0
2021-07-20,165.0,165.0,161.07,161.6,238.0
2021-07-22,165.0,165.0,161.0,163.75,385.0
2021-07-23,165.0,165.0,161.1,163.24,1092.0
2021-07-26,164.3,165.0,161.25,162.96,302.0
2021-07-27,162.0,163.79,161.0,161.58,3155.0
2021-07-28,163.75,164.49,161.05,163.97,719.0
2021-07-29,163.9,163.9,161.5,161.75,204.0
2021-07-30,163.9,163.9,161.1,161.12,1722.0
2021-08-02,161.1,163.9,161.0,162.24,381.0
2021-08-03,163.9,163.9,161.25,162.03,347.0
2021-08-04,166.89,166.89,162.0,163.25,1259.0
2021-08-05,174.48,174.48,161.0,162.2,1622.0
2021-08-06,161.01,164.89,161.01,163.26,366.0
2021-08-09,164.9,164.9,161.01,162.0,535.0
2021-08-10,163.0,165.45,161.0,161.04,1275.0
2021-08-11,163.5,163.5,161.0,162.03,536.0
2021-08-12,163.49,163.49,161.37,162.89,139.0
2021-08-13,164.0,164.97,161.6,163.0,495.0
2021-08-16,164.9,164.9,163.0,163.93,528.0
2021-08-17,164.0,164.76,162.1,162.99,879.0
2021-08-18,162.0,165.88,162.0,162.48,509.0
2021-08-20,162.05,165.44,161.06,162.0,542.0
2021-08-23,165.0,165.0,161.0,163.0,395.0
2021-08-24,166.3,166.3,162.3,162.74,768.0
2021-08-25,162.74,164.5,161.5,163.15,617.0
2021-08-26,164.0,164.0,162.05,162.99,972.0
2021-08-27,161.0,164.88,161.0,164.59,396.0
2021-08-30,166.9,168.3,161.06,166.26,2204.0
2021-08-31,163.1,167.99,163.1,166.61,2090.0
2021-09-01,165.1,169.95,165.1,169.59,728.0
2021-09-02,179.89,179.89,167.01,171.42,1224.0
2021-09-03,174.89,174.89,167.21,174.0,640.0
2021-09-06,174.0,178.0,169.95,175.31,1845.0
2021-09-07,178.0,178.0,171.33,174.7,374.0
2021-09-08,169.3,178.2,169.3,172.67,791.0
2021-09-09,175.0,177.5,172.0,174.66,348.0
2021-09-13,175.6,178.69,174.67,175.12,782.0
2021-09-14,174.3,176.88,174.0,175.64,316.0
2021-09-15,177.9,179.89,172.0,174.09,1516.0
2021-09-16,177.95,177.95,173.65,174.02,1243.0
2021-09-17,177.5,177.5,173.98,174.18,594.0
2021-09-20,172.16,179.89,172.16,174.75,368.0
2021-09-21,173.1,178.48,171.0,177.77,779.0
2021-09-22,177.77,179.99,173.6,178.01,709.0
2021-09-23,178.0,179.9,177.21,177.98,1098.0
2021-09-24,177.98,180.0,177.0,178.95,314.0
2021-09-27,179.8,180.0,177.25,179.88,1705.0
2021-09-28,180.0,180.0,177.05,179.74,1003.0
2021-09-29,179.74,179.74,178.01,179.4,235.0
2021-09-30,179.9,180.0,177.63,177.81,940.0
2021-10-01,176.2,179.95,173.95,174.83,965.0
2021-10-04,174.83,179.45,174.83,178.91,707.0
2021-10-05,174.3,179.9,174.3,176.54,1959.0
2021-10-06,179.5,179.5,176.0,176.06,302.0
2021-10-07,179.5,180.9,176.0,180.01,3170.0
2021-10-08,183.65,184.98,176.31,177.83,1100.0
2021-10-11,184.4,186.17,178.0,183.33,1984.0
2021-10-12,188.98,188.98,181.2,183.84,413.0
2021-10-13,185.0,186.39,179.32,180.57,1741.0
2021-10-14,184.4,184.4,179.55,183.14,324.0
2021-10-18,188.0,188.63,182.55,183.43,887.0
2021-10-19,193.89,193.89,180.55,182.3,2318.0
2021-10-20,180.5,184.0,178.3,179.21,1657.0
2021-10-21,182.8,184.37,178.2,182.13,1416.0
2021-10-22,185.77,186.79,178.3,183.55,377.0
2021-10-25,184.5,184.5,177.1,178.92,332.0
2021-10-26,183.0,187.9,179.1,179.7,1621.0
2021-10-27,183.99,183.99,180.2,180.51,179.0
2021-10-28,185.0,187.0,178.0,181.98,278.0
2021-10-29,184.9,184.9,175.21,176.56,657.0
2021-11-01,177.0,184.49,177.0,182.28,308.0
2021-11-02,184.5,184.5,178.5,179.23,633.0
2021-11-03,181.97,183.95,180.0,181.69,851.0
2021-11-04,188.0,188.0,181.05,183.28,287.0
2021-11-08,180.05,187.9,180.05,183.62,967.0
2021-11-09,186.0,186.0,180.42,181.19,815.0
2021-11-10,230.0,230.0,179.0,180.78,5609.0
2021-11-11,181.0,185.99,180.05,181.88,1042.0
2021-11-12,185.0,185.0,181.05,181.23,602.0
2021-11-15,180.05,184.97,180.05,181.97,564.0
2021-11-16,184.5,184.5,181.05,182.04,258.0
2021-11-17,183.5,183.5,178.1,180.0,536.0
2021-11-18,184.0,184.97,180.25,181.89,564.0
