date,open,high,low,close,volume
2021-05-12,342.6,347.3,339.0,341.95,143564.0
2021-05-14,346.8,347.0,331.35,342.3,634945.0
2021-05-17,351.2,360.0,334.5,345.15,229025.0
2021-05-18,349.0,368.0,348.95,362.5,334683.0
2021-05-19,365.4,395.9,363.3,391.35,722850.0
2021-05-20,396.7,400.0,380.55,383.2,385685.0
2021-05-21,385.0,406.2,385.0,401.45,563872.0
2021-05-24,407.0,447.4,405.0,437.0,1198233.0
2021-05-25,440.0,440.85,408.85,413.1,530159.0
2021-05-26,416.5,421.0,409.8,417.7,290638.0
2021-05-27,420.0,420.0,400.55,405.4,720478.0
2021-05-28,404.0,424.25,403.05,411.15,453457.0
2021-05-31,411.0,412.9,396.0,397.9,229955.0
2021-06-01,400.0,408.0,398.05,402.05,130928.0
2021-06-02,403.0,410.0,393.0,403.7,148744.0
2021-06-03,407.85,415.0,401.9,411.25,153581.0
2021-06-04,411.25,411.9,402.75,405.05,152549.0
2021-06-07,410.0,424.0,410.0,417.9,426878.0
2021-06-08,420.1,431.0,414.15,419.15,287250.0
2021-06-09,422.7,424.9,400.5,410.85,226860.0
2021-06-10,414.25,445.95,402.0,431.35,1193116.0
2021-06-11,437.8,439.0,416.35,418.8,318773.0
2021-06-14,421.45,422.75,412.05,414.0,245766.0
2021-06-15,419.7,425.0,416.0,418.85,181115.0
2021-06-16,420.0,424.8,414.0,415.5,129621.0
2021-06-17,412.0,419.95,408.6,411.75,131971.0
2021-06-18,418.0,418.0,408.0,414.05,257209.0
2021-06-21,408.0,413.05,401.0,408.3,109360.0
2021-06-22,416.5,419.9,407.0,410.05,101586.0
2021-06-23,420.8,420.8,405.0,408.5,337226.0
2021-06-24,408.5,416.25,408.0,414.8,374582.0
2021-06-25,415.0,419.6,410.0,411.4,95937.0
2021-06-28,408.0,411.0,402.5,404.75,179645.0
2021-06-29,401.1,410.0,401.1,406.35,180500.0
2021-06-30,409.0,410.0,401.3,404.55,285014.0
2021-07-01,414.95,424.0,407.0,409.45,262082.0
2021-07-02,409.5,413.5,407.5,407.95,123268.0
2021-07-05,407.95,410.5,404.35,409.9,200814.0
2021-07-06,410.0,417.3,404.6,409.9,175610.0
2021-07-07,409.9,414.5,405.0,410.55,89398.0
2021-07-08,411.0,414.35,406.5,408.65,207737.0
2021-07-09,408.2,409.0,402.35,408.0,116833.0
2021-07-12,412.0,414.6,401.5,406.0,137417.0
2021-07-13,408.0,434.4,407.2,428.2,875756.0
2021-07-14,431.95,432.5,415.6,420.7,253493.0
2021-07-15,423.0,424.9,408.55,410.8,145507.0
2021-07-16,413.45,419.75,408.2,418.8,148207.0
2021-07-19,419.8,422.0,411.9,420.7,285872.0
2021-07-20,423.0,423.75,405.0,420.65,185070.0
2021-07-22,421.1,434.0,416.55,427.4,370301.0
2021-07-23,434.0,434.0,423.0,425.8,124783.0
2021-07-26,426.95,444.0,416.7,436.25,355645.0
2021-07-27,440.5,443.0,427.2,436.15,324750.0
2021-07-28,436.0,459.0,387.8,433.45,789912.0
2021-07-29,439.3,439.3,424.3,428.65,143292.0
2021-07-30,430.95,435.85,421.6,422.7,91874.0
2021-08-02,428.25,434.0,424.25,432.15,99748.0
2021-08-03,435.0,436.25,425.0,427.05,120563.0
2021-08-04,431.5,433.7,425.15,431.15,162615.0
2021-08-05,434.8,435.0,413.0,420.7,235143.0
2021-08-06,420.0,425.0,410.0,417.25,403018.0
2021-08-09,410.0,423.55,410.0,420.35,129985.0
2021-08-10,424.95,431.9,412.05,427.1,402425.0
2021-08-11,425.0,426.0,400.0,414.95,288955.0
2021-08-12,425.0,426.0,409.3,410.3,199684.0
2021-08-13,416.0,418.45,401.05,409.7,245449.0
2021-08-16,408.1,422.3,404.0,408.25,345319.0
2021-08-17,414.0,414.0,404.05,411.3,227673.0
2021-08-18,412.0,413.0,405.0,408.6,108077.0
2021-08-20,407.25,408.4,401.0,403.6,188118.0
2021-08-23,403.0,407.95,383.4,395.75,141449.0
2021-08-24,395.75,409.55,381.55,401.4,236144.0
2021-08-25,401.4,405.95,392.75,398.1,57022.0
2021-08-26,392.5,396.6,388.25,393.6,113828.0
2021-08-27,393.6,397.55,388.25,395.15,64565.0
2021-08-30,384.1,386.0,341.8,381.55,1354682.0
2021-08-31,385.95,408.2,383.8,402.55,542048.0
2021-09-01,410.0,411.0,392.65,397.95,248410.0
2021-09-02,398.0,400.15,393.55,397.95,131025.0
2021-09-03,395.7,404.0,394.05,396.4,293274.0
2021-09-06,396.4,407.2,393.1,395.0,426582.0
2021-09-07,399.9,419.8,391.55,415.15,1440235.0
2021-09-08,418.5,425.8,408.0,419.7,605460.0
2021-09-09,419.2,419.5,408.0,411.2,323384.0
2021-09-13,405.15,415.45,401.05,412.05,271628.0
2021-09-14,415.65,419.45,411.25,415.2,289711.0
2021-09-15,415.0,423.4,415.0,420.2,241868.0
2021-09-16,420.2,422.95,417.0,418.35,140037.0
2021-09-17,422.0,425.0,408.05,418.25,184411.0
2021-09-20,418.25,430.5,409.0,417.55,413408.0
2021-09-21,417.55,417.55,407.65,414.7,209203.0
2021-09-22,417.0,431.0,414.7,429.95,316079.0
2021-09-23,437.0,438.5,418.6,436.2,483436.0
2021-09-24,440.0,450.0,431.4,444.9,616093.0
2021-09-27,454.9,473.85,448.3,462.15,649154.0
2021-09-28,466.8,488.35,459.25,465.15,1141470.0
2021-09-29,464.8,470.0,452.5,466.7,243663.0
2021-09-30,466.7,479.0,460.05,472.65,243112.0
2021-10-01,471.7,485.0,467.85,474.85,331342.0
2021-10-04,478.45,494.0,478.45,482.15,343010.0
2021-10-05,484.0,486.0,472.35,480.1,138577.0
2021-10-06,484.85,485.0,474.5,480.5,123092.0
2021-10-07,485.0,505.4,478.6,483.35,461468.0
2021-10-08,486.95,504.9,483.0,499.65,251110.0
2021-10-11,498.0,509.4,485.5,505.2,257305.0
2021-10-12,505.0,518.0,498.25,512.15,189953.0
2021-10-13,512.15,517.0,511.25,515.1,225070.0
2021-10-14,517.0,535.0,515.75,528.9,205368.0
2021-10-18,536.0,562.45,534.85,550.9,386912.0
2021-10-19,560.15,571.9,550.85,560.25,436290.0
2021-10-20,569.45,569.45,513.55,560.1,611238.0
2021-10-21,551.5,558.75,523.2,536.3,467600.0
2021-10-22,539.0,543.95,531.4,540.05,198269.0
2021-10-25,548.0,558.9,524.75,543.95,199181.0
2021-10-26,549.2,555.0,536.75,550.7,159041.0
2021-10-27,555.0,570.0,538.05,550.1,517718.0
2021-10-28,550.1,550.1,538.0,546.25,212417.0
2021-10-29,544.0,545.8,525.55,540.1,138007.0
2021-11-01,542.85,606.55,542.85,573.2,993510.0
2021-11-02,570.0,600.0,562.05,594.9,743399.0
2021-11-03,605.9,615.0,596.1,606.45,561671.0
2021-11-04,620.0,655.0,616.0,644.3,526951.0
2021-11-08,655.0,674.2,650.5,663.0,985728.0
2021-11-09,661.8,681.95,651.3,659.6,502324.0
2021-11-10,651.0,654.9,638.0,641.95,254788.0
2021-11-11,641.0,683.0,638.0,674.55,460546.0
2021-11-12,675.0,687.25,675.0,679.4,320920.0
2021-11-15,686.0,707.0,676.0,696.65,414732.0
2021-11-16,683.0,705.45,683.0,699.2,252732.0
2021-11-17,699.2,712.9,685.25,700.7,272715.0
2021-11-18,700.7,701.9,663.35,673.85,165345.0
2021-11-22,674.5,677.25,621.2,630.05,221848.0
2021-11-23,615.0,660.5,606.7,647.65,290739.0
2021-11-24,652.4,666.35,649.55,651.8,115017.0
2021-11-25,654.0,656.1,640.15,646.6,90297.0
2021-11-26,640.0,660.0,631.0,638.4,176090.0
2021-11-29,611.35,625.0,576.35,586.2,277680.0
2021-11-30,577.9,614.0,561.8,601.6,647716.0
2021-12-01,614.25,621.0,576.5,581.6,388184.0
2021-12-02,587.15,606.7,582.0,596.35,280784.0
2021-12-03,601.2,635.0,586.1,626.45,743003.0
2021-12-06,631.45,640.45,620.0,627.35,328879.0
2021-12-07,636.0,670.0,631.05,638.65,683894.0
2021-12-08,644.0,672.0,623.75,634.95,256360.0
2021-12-09,637.5,640.25,628.0,635.55,117638.0
2021-12-10,635.0,644.15,633.4,638.25,86369.0
2021-12-13,645.0,645.0,619.0,622.1,223064.0
2021-12-14,620.0,628.0,614.55,620.55,76692.0
2021-12-15,623.45,642.0,611.45,622.0,267826.0
2021-12-16,620.0,621.95,604.0,610.65,129208.0
2021-12-17,595.5,603.8,573.0,577.25,369958.0
2021-12-20,559.0,565.85,545.0,549.4,190575.0
2021-12-21,553.9,593.9,553.5,581.9,362486.0
2021-12-22,578.0,581.9,563.0,576.95,291242.0
2021-12-23,581.9,605.0,580.0,583.3,312580.0
2021-12-24,595.0,595.0,573.0,582.65,149842.0
2021-12-27,590.0,591.0,571.65,581.3,87234.0
2021-12-28,584.25,635.0,583.1,606.2,241197.0
2021-12-29,596.3,616.4,595.3,601.65,129038.0
2021-12-30,598.0,603.95,587.05,594.2,152175.0
2021-12-31,595.0,602.45,587.9,597.9,84174.0
2022-01-03,603.0,620.0,600.35,605.8,236451.0
2022-01-04,616.0,630.0,610.55,621.3,570240.0
2022-01-05,622.5,645.0,615.0,639.65,315445.0
2022-01-06,639.0,640.4,624.2,632.25,172504.0
2022-01-07,631.0,642.55,618.8,622.5,163622.0
2022-01-10,627.5,653.0,625.55,644.85,353236.0
2022-01-11,645.85,657.55,635.9,640.6,296301.0
2022-01-12,645.0,659.5,642.3,648.65,226383.0
2022-01-13,653.85,655.0,640.65,648.7,102354.0
2022-01-14,654.7,654.75,644.4,648.5,57376.0
2022-01-17,640.2,657.3,640.2,652.15,162906.0
2022-01-18,658.2,658.2,628.55,636.3,153540.0
2022-01-19,642.0,654.0,631.2,650.35,110968.0
2022-01-20,648.05,653.2,639.1,647.15,88824.0
2022-01-21,635.0,643.2,620.0,626.55,98127.0
2022-01-24,625.4,626.0,591.35,610.2,240095.0
2022-01-25,592.15,619.55,581.7,616.0,89555.0
2022-01-27,597.0,613.15,592.25,607.0,95783.0
2022-01-28,607.0,628.2,590.05,598.25,372749.0
2022-01-31,586.3,598.35,578.55,589.4,263447.0
2022-02-01,590.65,615.9,590.65,601.9,201793.0
2022-02-02,607.9,613.05,593.45,607.2,133010.0
2022-02-03,613.65,645.0,607.25,637.4,257029.0
2022-02-04,645.0,659.55,638.8,642.0,296842.0
2022-02-07,644.9,645.25,624.2,636.35,114344.0
2022-02-08,643.0,649.15,626.2,638.65,228050.0
2022-02-09,641.35,648.9,632.15,639.25,129229.0
2022-02-10,644.9,648.0,630.6,636.4,83347.0
2022-02-11,633.0,641.0,624.3,630.6,75488.0
2022-02-14,618.0,618.7,565.6,580.4,140283.0
2022-02-15,585.0,599.9,576.45,594.05,136569.0
2022-02-16,604.5,615.85,595.0,603.6,129745.0
2022-02-17,607.1,613.9,595.0,601.2,158297.0
2022-02-18,600.0,608.3,595.3,599.7,62209.0
2022-02-21,600.0,606.95,581.2,594.35,158081.0
2022-02-22,590.0,599.85,582.2,594.8,186940.0
2022-02-23,600.0,613.35,600.0,604.7,153586.0
2022-02-24,600.0,604.0,576.45,584.45,260550.0
2022-02-25,591.35,613.0,591.35,604.1,164645.0
2022-02-28,608.0,608.0,588.15,593.45,201455.0
2022-03-02,596.0,598.4,590.8,594.95,179897.0
2022-03-03,609.0,631.0,591.9,597.05,333655.0
2022-03-04,597.05,601.9,586.3,589.95,247562.0
2022-03-07,588.0,598.35,564.7,588.4,224912.0
2022-03-08,598.0,604.3,591.05,599.65,217508.0
2022-03-09,606.7,612.95,597.65,599.9,189498.0
2022-03-10,620.0,624.0,592.95,599.85,298979.0
2022-03-11,599.85,622.6,599.0,607.05,286640.0
2022-03-14,606.0,621.35,606.0,618.7,173360.0
2022-03-15,623.45,678.0,623.4,657.25,2434828.0
2022-03-16,669.8,675.65,648.15,653.75,906312.0
2022-03-17,666.4,702.0,661.55,674.65,3648825.0
2022-03-21,694.0,700.0,678.0,692.05,609223.0
2022-03-22,699.6,736.0,694.85,710.5,2205424.0
2022-03-23,714.1,749.0,711.0,719.7,1440078.0
