date,open,high,low,close,volume
2021-05-12,150.05,151.95,145.3,146.6,65718.0
2021-05-14,147.0,147.0,122.5,133.55,273789.0
2021-05-17,139.9,149.0,133.6,146.1,103287.0
2021-05-18,149.9,152.3,142.15,145.4,65667.0
2021-05-19,143.2,145.45,138.1,141.4,21850.0
2021-05-20,141.55,145.0,137.1,138.55,34053.0
2021-05-21,139.9,143.95,138.0,140.9,23921.0
2021-05-24,144.85,144.9,136.85,137.65,32833.0
2021-05-25,140.0,140.0,134.2,135.85,35830.0
2021-05-26,135.45,141.0,131.1,138.35,40712.0
2021-05-27,139.8,139.8,133.65,134.65,53443.0
2021-05-28,138.25,141.3,133.55,135.15,65517.0
2021-05-31,138.45,156.25,135.3,146.3,478648.0
2021-06-01,146.0,147.0,136.4,139.45,200054.0
2021-06-02,140.0,142.8,138.1,140.65,32645.0
2021-06-03,141.05,144.05,140.5,141.95,33435.0
2021-06-04,142.9,143.8,137.5,139.35,30520.0
2021-06-07,138.3,143.0,138.3,139.85,70150.0
2021-06-08,140.7,142.6,138.0,139.55,34909.0
2021-06-09,140.3,142.15,136.55,138.65,35962.0
2021-06-10,140.0,148.95,137.6,145.65,268840.0
2021-06-11,147.95,149.0,142.3,145.55,69313.0
2021-06-14,145.55,154.7,140.4,148.65,186730.0
2021-06-15,150.9,152.25,145.15,149.1,114665.0
2021-06-16,151.7,152.75,145.9,148.1,93285.0
2021-06-17,148.0,156.0,146.3,147.3,149226.0
2021-06-18,149.85,151.5,141.2,147.95,83365.0
2021-06-21,147.95,151.9,142.0,146.05,50426.0
2021-06-22,147.5,151.0,145.5,147.3,28167.0
2021-06-23,145.0,148.9,145.0,145.85,37980.0
2021-06-24,146.0,150.0,139.55,143.0,91348.0
2021-06-25,144.9,147.05,141.0,142.75,32996.0
2021-06-28,143.25,149.7,141.0,142.7,61877.0
2021-06-29,142.7,148.0,142.45,145.5,28777.0
2021-06-30,145.45,160.4,145.45,156.35,396731.0
2021-07-01,163.1,187.6,161.55,187.6,1660999.0
2021-07-02,191.0,191.0,172.5,174.6,582956.0
2021-07-05,175.1,178.65,167.1,171.55,208757.0
2021-07-06,171.9,186.75,171.9,175.35,272064.0
2021-07-07,175.9,182.0,175.05,175.4,102697.0
2021-07-08,178.5,183.0,176.5,177.3,84229.0
2021-07-09,179.5,179.5,175.1,176.25,45481.0
2021-07-12,179.8,179.8,172.6,174.05,51519.0
2021-07-13,175.1,177.95,171.2,172.5,67629.0
2021-07-14,172.0,184.0,169.95,173.75,99413.0
2021-07-15,175.0,176.9,172.0,174.05,30227.0
2021-07-16,171.75,177.7,171.75,175.9,60517.0
2021-07-19,175.9,178.75,172.8,173.65,55338.0
2021-07-20,176.3,176.35,165.6,168.65,52900.0
2021-07-22,168.65,178.0,168.65,170.5,59141.0
2021-07-23,171.85,175.6,171.7,173.7,43378.0
2021-07-26,174.6,192.3,171.35,185.55,439421.0
2021-07-27,187.5,188.0,179.1,180.3,80151.0
2021-07-28,180.0,182.45,173.0,176.4,51413.0
2021-07-29,178.0,181.8,177.0,179.2,44788.0
2021-07-30,181.3,187.85,175.75,180.2,104789.0
2021-08-02,183.0,188.5,183.0,186.4,112608.0
2021-08-03,190.0,212.0,188.0,202.7,604860.0
2021-08-04,203.0,208.7,186.6,191.45,200002.0
2021-08-05,192.0,193.6,184.1,185.7,88951.0
2021-08-06,186.9,196.8,183.65,185.45,91268.0
2021-08-09,184.95,190.0,177.35,179.5,128575.0
2021-08-10,178.5,178.5,157.15,165.65,182611.0
2021-08-11,159.05,178.95,145.05,176.0,323748.0
2021-08-12,179.95,183.9,174.5,176.75,152056.0
2021-08-13,179.95,184.0,172.15,175.25,140036.0
2021-08-16,178.95,192.7,173.0,177.35,237234.0
2021-08-17,175.0,185.5,172.65,179.0,194147.0
2021-08-18,181.0,182.3,174.1,176.8,118387.0
2021-08-20,170.0,174.3,162.0,165.4,127562.0
2021-08-23,170.0,170.0,151.0,154.3,141750.0
2021-08-24,150.0,169.35,150.0,166.65,123052.0
2021-08-25,162.5,172.5,162.5,170.1,111535.0
2021-08-26,172.55,173.85,165.15,167.3,53979.0
2021-08-27,168.8,170.9,165.1,167.9,59644.0
2021-08-30,169.6,172.0,162.15,164.05,64791.0
2021-08-31,168.5,168.5,162.0,163.2,56796.0
2021-09-01,161.0,165.9,161.0,163.15,42583.0
2021-09-02,162.65,171.0,162.3,169.0,41542.0
2021-09-03,174.9,175.15,168.05,168.9,45361.0
2021-09-06,171.95,171.95,165.0,166.05,45802.0
2021-09-07,167.3,167.5,162.0,163.4,42886.0
2021-09-08,160.15,165.0,160.15,163.35,17897.0
2021-09-09,162.0,166.45,162.0,163.35,32999.0
2021-09-13,168.5,168.5,161.55,162.65,30929.0
2021-09-14,166.0,166.0,159.65,160.75,45545.0
2021-09-15,163.15,163.65,161.0,162.1,18785.0
2021-09-16,161.55,171.0,161.2,165.9,80715.0
2021-09-17,166.0,169.15,162.4,165.95,29554.0
2021-09-20,166.0,166.0,160.0,160.9,29000.0
2021-09-21,160.3,169.0,156.6,164.75,73745.0
2021-09-22,168.45,168.45,163.6,166.5,34869.0
2021-09-23,167.95,170.9,163.4,164.3,79282.0
2021-09-24,166.9,166.9,162.4,163.7,19328.0
