date,open,high,low,close,volume
2021-10-14,39.9,39.9,36.2,37.25,4970.0
2021-10-18,38.9,38.9,36.25,38.55,2657.0
2021-10-19,37.8,39.0,36.65,38.15,2807.0
2021-10-20,36.3,39.85,36.25,37.7,1383.0
2021-10-21,35.85,38.45,35.85,36.0,355.0
2021-10-22,34.25,37.6,34.2,36.0,4155.0
2021-10-25,34.25,36.9,34.2,35.7,2329.0
2021-10-26,34.2,36.4,34.2,34.35,783.0
2021-10-27,35.95,36.0,32.75,34.05,1368.0
2021-10-28,35.25,35.25,32.5,33.05,1458.0
2021-10-29,33.0,33.4,31.4,33.15,1314.0
2021-11-01,34.35,34.8,31.65,32.05,1992.0
2021-11-02,33.45,33.65,31.1,32.1,859.0
2021-11-03,31.25,33.7,31.25,33.7,5437.0
2021-11-04,34.7,34.7,32.05,32.3,845.0
2021-11-08,33.3,33.45,31.15,33.25,1565.0
2021-11-09,34.0,34.35,31.8,33.85,5327.0
2021-11-10,34.55,34.95,32.25,33.85,1023.0
2021-11-11,34.8,34.85,32.3,33.45,503.0
2021-11-12,34.5,34.5,32.3,34.4,172.0
2021-11-15,34.5,34.5,32.7,32.75,2739.0
2021-11-16,31.2,33.5,31.15,32.4,4389.0
2021-11-17,33.6,33.75,31.5,33.35,3308.0
2021-11-18,34.4,35.0,31.8,33.5,2831.0
2021-11-22,34.9,34.9,31.85,31.85,2548.0
2021-11-23,30.5,32.15,30.3,30.6,2279.0
2021-11-24,31.1,31.2,29.3,30.05,2192.0
2021-11-25,29.05,31.05,29.05,30.05,2121.0
2021-11-26,29.55,31.05,28.6,29.45,2208.0
2021-11-29,28.05,29.95,28.0,28.7,1287.0
2021-11-30,29.9,29.9,27.3,29.3,2258.0
2021-12-01,29.9,30.05,28.0,30.05,3308.0
2021-12-02,31.05,31.55,28.7,31.3,1753.0
2021-12-03,32.8,32.8,30.2,31.95,178.0
2021-12-06,31.95,31.95,30.4,30.9,1957.0
2021-12-07,31.95,32.2,30.0,31.65,1593.0
2021-12-08,32.4,32.4,30.15,32.2,203.0
2021-12-09,32.2,32.2,31.4,31.45,618.0
2021-12-10,31.95,32.95,29.9,30.5,6037.0
2021-12-13,30.5,31.85,29.0,30.95,13140.0
2021-12-14,31.6,32.0,29.5,31.8,1876.0
2021-12-15,31.2,31.2,30.25,31.2,1502.0
2021-12-16,29.7,31.45,29.7,30.45,1297.0
2021-12-17,31.1,31.1,28.95,29.75,1254.0
2021-12-20,30.9,30.9,28.5,29.15,674.0
2021-12-21,28.6,29.15,27.75,27.8,1552.0
2021-12-22,26.5,29.1,26.5,28.35,1821.0
2021-12-23,29.0,29.7,27.25,28.1,1815.0
2021-12-24,28.1,29.5,27.1,29.25,1373.0
2021-12-27,29.85,29.85,28.05,28.7,2368.0
2021-12-28,28.7,29.65,28.0,28.2,2687.0
2021-12-29,29.5,29.5,27.5,28.85,1829.0
2021-12-30,27.5,29.8,27.5,29.65,1973.0
2021-12-31,30.55,31.1,28.2,30.9,6494.0
2022-01-03,29.6,32.4,29.6,31.4,6252.0
2022-01-04,30.1,32.4,30.1,30.65,2805.0
2022-01-05,31.0,32.15,29.25,31.2,8399.0
2022-01-06,32.4,32.45,29.65,31.7,12430.0
2022-01-07,32.0,33.25,31.3,33.25,11154.0
2022-01-10,34.8,34.9,34.5,34.9,6526.0
2022-01-11,36.6,36.6,36.55,36.6,14188.0
2022-01-12,38.4,38.4,36.6,38.4,17132.0
2022-01-13,40.3,40.3,38.9,40.3,22965.0
2022-01-14,42.25,42.3,40.25,42.0,11620.0
2022-01-17,44.1,44.1,44.1,44.1,12230.0
2022-01-18,46.3,46.3,45.05,46.3,11273.0
2022-01-19,48.6,48.6,48.6,48.6,7037.0
2022-01-20,51.0,51.0,46.2,50.7,78159.0
2022-01-21,53.2,53.2,51.0,53.2,38347.0
2022-01-24,55.85,55.85,50.55,51.2,41915.0
2022-01-25,53.25,53.25,48.65,48.65,6085.0
2022-01-27,46.25,46.25,46.25,46.25,3365.0
2022-01-28,47.9,48.5,43.95,48.5,9850.0
2022-01-31,50.7,50.7,46.1,46.1,6247.0
2022-02-01,45.2,47.65,43.8,43.8,9864.0
2022-02-02,44.65,45.95,41.65,45.95,19640.0
2022-02-03,46.1,46.95,43.7,44.8,3348.0
2022-02-04,45.7,46.75,42.6,43.9,6171.0
2022-02-07,44.9,44.9,41.75,43.35,3817.0
2022-02-08,41.3,44.9,41.2,42.7,2997.0
2022-02-09,43.95,43.95,41.15,41.4,3658.0
2022-02-10,41.15,42.4,39.55,40.4,2241.0
2022-02-11,39.95,41.5,38.4,39.4,4327.0
2022-02-14,39.35,39.35,37.45,37.45,3211.0
2022-02-15,37.0,37.8,35.6,35.6,7382.0
2022-02-16,34.05,37.35,34.05,37.15,1488.0
2022-02-17,38.8,39.0,37.1,38.8,3513.0
2022-02-18,40.45,40.7,38.8,40.7,2853.0
2022-02-21,41.45,41.45,38.7,39.0,1920.0
2022-02-22,38.0,38.85,37.05,37.05,2023.0
2022-02-23,38.8,38.8,35.55,36.45,8725.0
2022-02-24,35.05,36.8,34.65,35.85,5402.0
2022-02-25,35.95,35.95,34.2,35.25,1335.0
2022-02-28,35.95,35.95,33.5,34.9,2142.0
2022-03-02,34.2,34.75,33.2,34.6,944.0
2022-03-03,35.3,35.8,33.05,34.05,3277.0
2022-03-04,34.05,34.9,32.4,33.4,882.0
2022-03-07,31.75,33.9,31.75,33.6,4342.0
2022-03-08,34.3,34.7,32.05,33.8,454.0
2022-03-09,34.95,35.45,32.25,35.3,1303.0
2022-03-10,34.2,37.05,34.2,36.7,2636.0
2022-03-11,38.5,38.5,35.25,36.2,5349.0
2022-03-14,36.2,38.0,34.6,38.0,18014.0
2022-03-15,38.9,38.9,36.3,36.7,6199.0
2022-03-16,36.0,38.3,36.0,37.95,1800.0
2022-03-17,39.55,39.55,37.1,37.15,1345.0
2022-03-21,37.15,38.0,36.5,36.6,2639.0
2022-03-22,35.3,37.0,35.3,36.0,2558.0
2022-03-23,36.95,37.8,35.4,36.65,740.0
2022-03-24,37.4,38.45,35.45,37.3,8777.0
2022-03-25,36.55,38.9,36.0,36.8,1518.0
2022-03-28,38.0,38.0,35.1,37.8,4924.0
2022-03-29,36.35,38.5,35.95,36.15,10514.0
2022-03-30,37.9,37.9,35.1,35.95,4708.0
2022-03-31,36.75,36.75,34.3,36.3,892.0
2022-04-01,35.1,37.25,35.05,36.35,1599.0
2022-04-04,37.1,37.55,35.15,36.35,2149.0
2022-04-05,37.45,37.45,35.05,35.65,8860.0
2022-04-06,36.95,37.4,35.6,37.4,3191.0
2022-04-07,38.55,41.1,35.25,41.1,10416.0
2022-04-08,45.2,45.2,42.05,45.2,12793.0
2022-04-11,49.45,49.7,46.2,49.7,28507.0
2022-04-12,52.15,52.15,47.6,48.2,33272.0
2022-04-13,48.3,50.6,46.0,50.6,25453.0
2022-04-18,50.6,53.1,48.3,53.1,9031.0
2022-04-19,55.75,55.75,55.75,55.75,5438.0
2022-04-20,58.5,58.5,58.5,58.5,3566.0
2022-04-21,61.4,61.4,58.7,61.35,27788.0
2022-04-22,63.95,63.95,58.3,58.3,14676.0
2022-04-25,58.25,58.25,55.4,55.4,6298.0
2022-04-26,52.65,52.65,52.65,52.65,1353.0
2022-04-27,50.05,50.05,50.05,50.05,1165.0
2022-04-28,47.55,52.5,47.55,52.0,14672.0
2022-04-29,53.05,53.75,49.4,49.5,10452.0
2022-05-02,49.0,49.0,47.1,47.1,2080.0
2022-05-04,46.95,49.45,44.75,49.4,9640.0
2022-05-05,50.0,50.0,46.95,48.5,2953.0
2022-05-06,49.45,50.45,47.15,48.4,4042.0
2022-05-09,46.1,50.1,46.1,49.4,3200.0
2022-05-10,48.45,48.45,47.0,48.25,2697.0
2022-05-11,48.25,48.25,45.85,46.1,4393.0
2022-05-12,43.85,48.15,43.8,45.8,3155.0
2022-05-13,43.55,48.0,43.55,44.1,764.0
2022-05-16,44.2,45.9,44.2,45.85,1832.0
2022-05-17,45.85,47.8,43.6,45.6,1905.0
2022-05-18,45.6,47.85,43.35,47.75,1540.0
2022-05-19,49.95,50.05,45.4,48.95,4753.0
2022-05-20,48.95,48.95,46.55,48.75,581.0
2022-05-23,49.0,51.15,46.6,47.75,7507.0
2022-05-24,47.75,49.6,46.0,48.6,948.0
2022-05-25,47.0,50.9,46.6,48.45,1793.0
2022-05-26,46.05,46.05,46.05,46.05,252.0
2022-05-27,44.05,48.35,44.05,44.85,923.0
2022-05-30,47.05,47.05,43.3,43.6,3824.0
2022-05-31,42.55,44.75,42.5,44.4,1170.0
2022-06-01,42.85,44.85,42.75,42.75,2101.0
2022-06-02,43.5,43.5,40.8,41.15,1829.0
2022-06-03,42.55,42.55,39.5,41.45,1718.0
2022-06-06,42.0,42.95,40.35,40.45,1223.0
2022-06-07,42.35,42.35,40.6,40.6,587.0
2022-06-08,42.6,42.6,42.55,42.6,1163.0
2022-06-09,44.7,44.7,41.25,44.7,1663.0
2022-06-10,46.9,46.9,46.9,46.9,1138.0
2022-06-13,49.0,49.05,44.6,47.8,6040.0
2022-06-14,47.8,48.7,46.0,46.25,1467.0
2022-06-15,47.2,47.2,44.2,45.6,1138.0
2022-06-16,44.7,47.4,43.55,46.6,2132.0
2022-06-17,45.7,47.6,44.3,44.4,1976.0
2022-06-20,44.4,45.75,42.2,44.4,3364.0
2022-06-21,43.05,46.55,42.2,45.8,5353.0
2022-06-22,45.8,48.05,43.7,47.95,9653.0
2022-06-23,45.65,50.0,45.65,48.8,1911.0
2022-06-24,50.3,50.3,47.7,48.85,1363.0
2022-06-27,47.25,50.95,47.25,48.3,1495.0
2022-06-28,47.45,49.7,46.75,48.65,1985.0
2022-06-29,46.65,49.6,46.65,47.25,2948.0
2022-06-30,48.2,48.85,44.9,44.95,4559.0
2022-07-01,44.95,46.8,43.4,44.45,3443.0
2022-07-04,45.0,46.65,44.1,46.65,3422.0
2022-07-05,48.95,48.95,46.05,46.45,2590.0
2022-07-06,45.2,48.35,45.2,47.9,912.0
2022-07-07,49.75,49.75,46.1,46.8,1887.0
2022-07-08,48.05,48.05,46.05,46.7,33280.0
2022-07-11,44.95,46.75,44.95,46.1,2600.0
2022-07-12,46.65,46.75,45.05,45.4,2230.0
2022-07-13,45.95,46.8,45.2,46.7,2156.0
2022-07-14,45.25,47.25,45.25,45.9,2525.0
2022-07-15,46.3,46.8,45.05,46.6,1580.0
2022-07-18,46.6,48.45,46.6,47.85,5126.0
2022-07-19,46.3,48.95,45.6,46.85,7424.0
2022-07-20,49.0,49.0,45.05,46.05,6764.0
2022-07-21,46.55,47.45,46.05,46.6,3515.0
2022-07-22,47.9,48.85,46.0,46.1,3417.0
2022-07-25,46.1,47.95,45.8,47.35,2984.0
2022-07-26,46.25,47.05,45.45,45.7,3201.0
2022-07-27,45.5,45.9,44.15,45.15,3068.0
2022-07-28,46.7,46.7,45.3,45.75,2341.0
2022-07-29,47.0,47.05,45.5,46.5,1808.0
2022-08-01,44.65,48.65,44.65,47.55,2456.0
2022-08-02,45.95,47.95,45.8,47.4,2411.0
2022-08-03,45.95,49.75,45.8,49.75,8426.0
2022-08-04,52.2,52.2,47.55,49.8,17887.0
2022-08-05,52.1,54.7,47.5,51.4,19125.0
2022-08-08,50.4,53.75,48.0,51.5,6617.0
2022-08-10,53.85,55.4,46.8,51.1,26316.0
2022-08-11,54.9,54.9,48.95,51.7,7340.0
2022-08-12,51.7,52.6,51.2,51.35,2322.0
2022-08-16,50.35,52.35,48.3,49.05,6600.0
2022-08-17,52.3,52.3,49.1,49.65,10108.0
2022-08-18,51.0,51.05,48.0,49.35,5496.0
2022-08-19,47.4,50.45,47.4,49.0,5056.0
2022-08-22,49.75,53.0,49.0,49.75,7753.0
2022-08-23,51.15,51.15,47.85,49.05,1957.0
2022-08-24,49.55,50.7,47.2,49.7,8853.0
2022-08-25,48.7,50.35,47.25,49.85,7396.0
2022-08-26,52.1,52.1,48.2,49.9,4072.0
2022-08-29,50.9,53.45,45.25,49.4,14781.0
2022-08-30,52.3,52.3,48.1,50.2,8671.0
2022-09-01,51.9,51.9,49.1,50.55,10705.0
2022-09-02,51.4,51.4,48.25,50.5,4028.0
2022-09-05,52.0,52.0,48.85,49.15,6877.0
2022-09-06,51.5,51.5,48.4,49.0,4665.0
2022-09-07,47.0,50.35,46.55,48.65,5125.0
2022-09-08,48.0,51.5,47.25,48.15,3549.0
2022-09-09,48.05,50.7,46.9,48.2,13549.0
2022-09-12,49.9,49.9,47.55,48.65,6470.0
2022-09-13,48.2,50.35,47.7,48.2,17371.0
2022-09-14,48.6,49.0,45.75,47.05,7333.0
2022-09-15,50.75,50.75,46.5,47.35,9588.0
2022-09-16,50.0,50.0,47.15,47.8,8281.0
2022-09-19,49.85,49.85,46.3,47.45,3916.0
2022-09-20,49.85,49.85,47.3,47.55,1995.0
2022-09-21,45.55,49.1,45.55,47.2,3232.0
2022-09-22,46.4,49.0,45.6,46.75,1865.0
2022-09-23,46.8,49.55,46.75,47.35,3450.0
2022-09-26,48.95,48.95,44.1,45.25,7705.0
2022-09-27,43.6,48.0,43.6,44.75,1181.0
2022-09-28,43.05,47.4,43.05,44.75,6917.0
2022-09-29,45.0,48.0,44.0,44.4,3615.0
2022-09-30,43.75,46.45,43.1,45.05,6953.0
2022-10-03,45.95,46.4,43.4,45.4,1570.0
2022-10-04,44.4,48.3,42.9,46.45,7929.0
2022-10-06,45.3,48.1,45.05,45.35,2405.0
2022-10-07,48.25,48.25,44.65,46.15,6093.0
2022-10-10,49.0,49.0,45.0,45.6,4246.0
2022-10-11,45.05,50.0,45.05,46.8,11343.0
2022-10-12,45.35,49.5,45.35,47.45,13138.0
2022-10-13,48.4,48.4,45.65,47.35,3944.0
2022-10-14,47.2,50.3,45.5,46.05,2063.0
2022-10-17,45.1,47.95,45.1,46.3,2336.0
2022-10-18,47.45,47.45,46.05,46.3,2220.0
2022-10-19,45.8,47.4,45.2,45.9,6304.0
2022-10-20,45.05,46.95,45.0,45.55,4959.0
2022-10-21,45.55,47.65,44.2,44.85,1768.0
2022-10-24,47.95,49.45,45.0,46.4,4673.0
2022-10-25,45.05,47.05,45.0,46.3,2701.0
2022-10-27,45.5,47.6,45.3,46.45,4341.0
2022-10-28,46.35,47.25,45.65,47.05,2835.0
2022-10-31,47.05,52.15,46.4,46.5,2653.0
2022-11-01,45.35,47.65,45.35,46.45,2475.0
2022-11-02,45.3,48.0,45.05,46.5,5878.0
2022-11-03,45.05,47.25,44.55,46.95,2418.0
2022-11-04,46.3,48.45,38.55,45.65,7948.0
2022-11-07,45.95,54.75,45.05,54.75,24152.0
2022-11-09,65.0,65.7,61.1,65.7,147499.0
2022-11-10,69.0,72.25,60.6,67.65,220365.0
2022-11-11,73.8,73.8,60.9,62.65,102966.0
2022-11-14,64.0,64.0,57.7,59.35,36793.0
2022-11-15,54.25,58.4,54.25,56.0,27259.0
2022-11-16,56.0,59.5,56.0,57.1,16651.0
2022-11-17,59.9,59.9,54.25,56.85,2530.0
2022-11-18,58.4,58.4,54.05,54.4,5694.0
2022-11-21,56.0,56.0,51.7,52.15,4739.0
2022-11-22,52.15,52.7,49.75,50.0,6023.0
2022-11-23,52.0,52.0,48.05,50.4,4370.0
2022-11-24,50.4,50.4,47.9,49.7,1402.0
2022-11-25,49.7,51.2,47.55,49.7,5162.0
2022-11-28,47.75,51.15,47.75,48.8,1386.0
2022-11-29,49.0,50.6,49.0,50.35,3833.0
2022-11-30,51.2,51.2,48.85,51.15,7756.0
2022-12-01,50.0,53.7,49.2,53.25,3530.0
2022-12-02,53.25,54.9,51.05,52.4,1427.0
2022-12-05,52.8,52.8,51.05,51.75,916.0
2022-12-06,50.4,54.0,50.4,51.1,4469.0
2022-12-07,52.45,52.5,51.1,51.15,2577.0
2022-12-08,52.0,53.7,49.05,51.75,6356.0
2022-12-09,54.25,54.25,50.15,53.8,12408.0
2022-12-12,52.7,53.95,51.4,52.65,2710.0
2022-12-13,52.8,54.5,51.0,52.6,4786.0
2022-12-14,51.1,53.0,51.1,51.55,1189.0
2022-12-15,51.85,52.3,51.15,51.35,2284.0
2022-12-16,52.25,53.8,50.8,52.85,2262.0
2022-12-19,53.9,53.9,50.85,52.9,2262.0
2022-12-20,52.9,53.0,51.2,51.75,4954.0
2022-12-21,51.75,52.8,50.25,50.95,820.0
2022-12-22,52.85,52.85,48.6,49.05,5906.0
2022-12-23,47.0,49.3,46.6,47.55,1331.0
2022-12-26,46.0,49.9,46.0,49.15,4490.0
2022-12-27,51.0,51.5,50.0,51.35,5063.0
2022-12-28,51.4,53.45,49.0,51.45,1714.0
2022-12-29,49.7,53.45,49.7,50.05,2234.0
2022-12-30,50.8,52.3,48.4,49.1,1658.0
2023-01-02,48.95,51.35,48.95,49.5,1284.0
2023-01-03,51.85,51.85,48.0,49.45,3658.0
2023-01-04,48.15,51.7,48.15,49.65,573.0
2023-01-05,49.1,50.75,48.5,49.85,1694.0
2023-01-06,51.2,51.2,48.1,49.85,465.0
2023-01-09,49.15,50.05,48.85,48.95,749.0
2023-01-10,48.25,51.35,48.25,51.05,2471.0
2023-01-11,53.4,53.6,51.1,51.65,10956.0
2023-01-12,50.2,51.75,50.2,51.2,441.0
2023-01-13,51.0,53.4,50.25,53.4,1780.0
2023-01-16,53.0,53.4,51.0,53.35,1576.0
2023-01-17,52.95,53.0,51.0,52.45,705.0
2023-01-18,53.5,53.5,51.0,51.0,508.0
2023-01-19,51.0,51.9,49.5,51.65,247.0
2023-01-20,51.0,51.8,51.0,51.35,381.0
2023-01-23,50.1,51.3,49.05,51.05,1626.0
2023-01-24,49.05,51.9,49.05,50.55,2470.0
2023-01-25,49.05,51.45,49.05,50.7,152.0
2023-01-27,48.75,50.85,48.75,50.85,495.0
2023-01-30,50.85,51.6,48.55,51.45,221.0
2023-01-31,50.95,51.35,49.15,49.15,111.0
2023-02-01,49.85,49.85,48.9,49.15,1156.0
2023-02-02,49.0,49.0,49.0,49.0,74.0
2023-02-03,50.0,50.4,49.05,49.1,144.0
2023-02-06,49.05,49.05,46.65,47.95,3195.0
2023-02-07,47.6,48.25,46.1,47.75,589.0
2023-02-08,47.0,47.95,47.0,47.75,276.0
2023-02-09,47.0,49.35,45.45,47.1,3001.0
2023-02-10,46.05,46.4,45.05,45.3,833.0
2023-02-13,44.4,45.75,43.15,45.3,1452.0
2023-02-14,46.45,47.0,45.75,45.8,263.0
2023-02-15,48.05,48.05,46.55,46.6,1342.0
2023-02-16,46.95,48.9,46.95,47.95,1239.0
2023-02-17,49.0,49.0,46.1,46.15,305.0
2023-02-20,46.15,47.85,46.0,47.85,514.0
2023-02-21,47.85,48.95,45.55,48.95,1336.0
2023-02-22,50.9,50.9,46.7,46.85,745.0
2023-02-23,47.15,47.15,45.1,45.2,173.0
2023-02-24,45.25,45.5,45.25,45.45,424.0
2023-02-27,45.5,45.5,44.0,45.0,1543.0
2023-02-28,43.5,46.0,43.5,44.4,1168.0
2023-03-01,44.35,46.6,44.35,46.2,253.0
2023-03-02,45.5,45.9,43.9,45.15,1719.0
2023-03-03,46.05,46.05,43.6,44.05,1702.0
2023-03-06,45.95,45.95,44.65,44.8,1185.0
2023-03-08,44.65,44.65,43.0,43.7,1692.0
2023-03-09,45.8,45.85,44.5,45.4,1163.0
2023-03-10,45.3,47.65,45.3,47.35,12813.0
2023-03-13,49.0,49.7,45.6,45.85,1583.0
2023-03-14,45.85,46.8,45.05,46.05,1471.0
2023-03-15,45.25,47.6,45.2,46.5,376.0
2023-03-16,46.1,46.3,45.05,45.55,583.0
2023-03-17,45.15,45.85,43.85,44.25,1121.0
2023-03-20,45.5,45.65,43.85,43.9,122.0
2023-03-21,43.95,44.0,42.05,42.8,1769.0
2023-03-22,42.7,44.9,42.0,42.75,1296.0
2023-03-23,41.95,44.85,41.95,44.85,1290.0
2023-03-24,47.05,47.05,45.05,45.35,1811.0
2023-03-27,47.1,47.1,43.65,44.45,972.0
2023-03-28,45.0,45.0,42.5,43.3,422.0
2023-03-29,43.3,43.3,42.1,43.1,197.0
2023-03-31,43.1,45.2,41.8,42.6,3254.0
2023-04-03,44.7,44.7,44.4,44.4,1052.0
2023-04-05,45.3,46.6,43.3,44.75,1581.0
2023-04-06,43.2,44.25,42.65,42.65,3815.0
2023-04-10,44.5,44.5,42.1,42.35,2717.0
2023-04-11,43.4,43.4,41.9,42.4,1148.0
2023-04-12,43.25,46.4,41.95,43.8,4053.0
2023-04-13,43.75,43.8,39.45,39.8,57651.0
2023-04-17,39.8,43.75,39.0,39.95,84600.0
2023-04-18,39.8,41.05,39.65,40.1,14748.0
2023-04-19,40.35,40.9,39.5,39.7,6609.0
2023-04-20,39.95,40.4,39.5,39.8,7331.0
2023-04-21,39.95,40.1,39.25,40.0,2230.0
2023-04-24,39.95,40.4,37.45,39.7,5028.0
2023-04-25,39.7,40.4,38.55,39.25,6916.0
2023-04-26,39.5,39.5,39.0,39.2,2217.0
2023-04-27,39.2,40.4,38.75,38.95,9630.0
2023-04-28,40.3,40.3,38.7,38.9,6740.0
2023-05-02,42.35,42.35,39.15,40.05,5934.0
2023-05-03,39.2,40.65,38.1,39.25,6167.0
2023-05-04,40.7,40.7,38.1,38.55,10722.0
2023-05-05,38.2,39.7,38.2,38.6,1363.0
2023-05-08,38.95,39.95,38.3,39.2,5153.0
2023-05-09,39.25,39.45,38.35,39.1,2189.0
2023-05-10,38.8,39.5,37.5,38.4,2106.0
2023-05-11,38.95,39.65,38.1,38.65,2124.0
2023-05-12,38.75,39.45,38.55,39.45,870.0
2023-05-15,39.55,39.55,38.1,38.35,3797.0
2023-05-16,39.15,39.55,38.5,39.45,2705.0
2023-05-17,38.55,42.0,38.55,41.5,13612.0
2023-05-18,39.5,42.55,39.5,41.75,25529.0
2023-05-19,42.95,45.9,42.95,45.9,45837.0
2023-05-22,48.6,48.6,44.65,46.45,45386.0
2023-05-23,46.45,46.45,44.5,46.0,9153.0
2023-05-24,44.2,46.8,44.0,44.45,4754.0
2023-05-25,44.3,45.4,42.2,43.0,2903.0
2023-05-26,44.95,47.3,43.85,47.3,19625.0
2023-05-29,49.7,49.7,46.0,47.0,14694.0
2023-05-30,47.1,49.55,46.15,47.7,11188.0
2023-05-31,52.0,52.45,52.0,52.45,24737.0
2023-06-01,55.95,55.95,49.25,51.3,27967.0
2023-06-02,50.55,54.5,48.65,53.15,12057.0
2023-06-05,54.2,54.6,51.85,52.05,5344.0
2023-06-06,54.4,54.4,52.0,52.75,4868.0
2023-06-07,54.6,54.6,50.25,51.25,8318.0
2023-06-08,52.3,53.55,51.0,51.65,4568.0
2023-06-09,50.1,53.4,50.1,51.65,3236.0
2023-06-12,53.6,53.7,49.55,50.45,5223.0
2023-06-13,52.0,52.0,50.55,51.0,2187.0
2023-06-14,51.05,51.55,49.85,50.6,2464.0
2023-06-15,50.7,52.1,49.6,50.75,7825.0
2023-06-16,50.15,51.5,49.95,51.0,2389.0
2023-06-19,52.0,52.9,48.4,52.3,4264.0
2023-06-20,52.35,52.5,51.85,52.4,1485.0
2023-06-21,50.0,51.45,49.65,51.1,2268.0
2023-06-22,51.0,52.25,51.0,51.55,1580.0
2023-06-23,53.55,53.55,50.0,50.6,4839.0
2023-06-26,46.5,53.5,46.5,50.6,1506.0
2023-06-27,49.8,51.0,49.55,49.85,1011.0
2023-06-28,53.8,53.8,51.0,51.35,3456.0
2023-06-30,51.25,51.65,50.0,50.15,2434.0
2023-07-03,53.95,53.95,50.55,50.8,5167.0
2023-07-04,49.5,52.45,49.5,50.25,1708.0
2023-07-05,49.0,52.5,49.0,51.15,2190.0
2023-07-06,50.95,51.95,49.95,50.7,5341.0
2023-07-07,49.05,51.85,49.05,51.6,1938.0
2023-07-10,51.55,51.8,50.65,51.7,44.0
2023-07-11,49.05,52.0,49.05,50.3,2987.0
2023-07-12,50.3,51.65,49.4,51.25,2005.0
2023-07-13,49.3,51.1,49.0,49.65,1504.0
2023-07-14,49.65,51.0,49.55,50.85,1382.0
2023-07-17,50.8,52.0,46.0,47.1,14498.0
2023-07-18,46.55,51.8,46.0,49.55,24136.0
2023-07-19,52.0,53.4,50.25,52.0,24549.0
2023-07-20,54.9,54.9,51.35,52.4,10758.0
2023-07-21,52.4,52.7,50.55,51.25,3061.0
2023-07-24,53.0,53.65,50.0,50.35,3727.0
2023-07-25,50.35,51.55,49.5,49.55,4446.0
2023-07-26,51.65,51.7,50.0,50.3,2693.0
2023-07-27,50.15,51.8,49.5,49.7,2341.0
2023-07-28,51.95,54.65,51.95,54.65,11318.0
2023-07-31,58.8,60.1,57.95,60.1,14365.0
2023-08-01,65.4,66.1,62.6,66.1,38655.0
2023-08-02,69.4,69.4,62.8,63.05,53960.0
2023-08-03,65.95,65.95,60.2,62.0,1437.0
2023-08-04,64.9,64.9,58.9,58.9,6756.0
2023-08-07,58.9,60.85,55.95,56.95,6734.0
2023-08-08,59.5,59.5,54.55,56.0,3176.0
