date,open,high,low,close,volume
2021-05-12,86.0,86.97,84.41,85.68,27199.0
2021-05-14,87.25,88.66,83.52,85.58,104976.0
2021-05-17,86.0,91.96,86.0,90.83,99607.0
2021-05-18,92.0,95.96,88.2,89.39,373067.0
2021-05-19,89.2,89.39,85.94,86.79,66185.0
2021-05-20,87.66,87.77,85.16,85.54,32276.0
2021-05-21,86.9,86.9,84.62,85.07,23205.0
2021-05-24,85.96,88.0,84.86,87.07,52949.0
2021-05-25,89.0,89.74,87.61,87.89,28169.0
2021-05-26,87.88,87.97,85.4,85.66,35642.0
2021-05-27,86.0,86.73,85.3,85.68,17338.0
2021-05-28,85.9,86.84,83.57,83.93,32668.0
2021-05-31,82.8,84.6,82.4,82.73,33843.0
2021-06-01,83.15,84.56,82.3,83.57,27901.0
2021-06-02,83.2,85.66,82.6,85.11,28077.0
2021-06-03,85.49,86.0,84.0,84.19,17986.0
2021-06-04,84.0,86.75,83.59,86.01,36959.0
2021-06-07,87.0,87.0,84.81,85.29,27069.0
2021-06-08,85.4,97.6,85.39,91.52,717744.0
2021-06-09,92.36,93.4,88.27,89.07,95898.0
2021-06-10,89.73,92.15,89.21,90.55,48697.0
2021-06-11,91.8,91.8,89.2,89.73,29684.0
2021-06-14,90.8,90.8,86.0,87.22,56886.0
2021-06-15,87.49,89.15,87.21,88.29,39468.0
2021-06-16,88.89,90.6,86.85,87.4,29043.0
2021-06-17,87.18,88.39,85.16,85.7,30745.0
2021-06-18,87.0,87.66,82.95,84.28,32688.0
2021-06-21,84.28,86.94,83.12,85.29,28316.0
2021-06-22,86.4,92.39,85.81,89.69,245158.0
2021-06-23,90.36,93.28,87.6,89.09,155125.0
2021-06-24,89.56,93.54,89.0,90.43,170439.0
2021-06-25,90.74,93.0,88.98,89.67,102912.0
2021-06-28,90.27,91.6,88.02,89.1,38022.0
2021-06-29,89.8,90.4,86.94,87.43,36707.0
2021-06-30,87.75,88.21,84.97,85.88,45923.0
2021-07-01,85.88,88.89,85.34,86.87,55143.0
2021-07-02,87.36,89.88,87.03,87.52,52637.0
2021-07-05,88.79,89.53,87.61,88.31,26882.0
2021-07-06,88.32,91.56,87.41,88.4,39397.0
2021-07-07,88.41,90.0,87.16,87.42,18250.0
2021-07-08,87.06,88.55,86.24,86.65,18337.0
2021-07-09,86.4,88.73,86.4,87.11,17451.0
2021-07-12,87.4,89.63,87.4,87.95,24879.0
2021-07-13,88.39,92.79,87.53,91.61,135731.0
2021-07-14,93.73,103.6,92.78,99.98,2428894.0
2021-07-15,101.2,102.48,97.03,98.24,427449.0
2021-07-16,98.74,102.47,98.46,100.47,240194.0
2021-07-19,99.39,107.15,98.6,104.79,648275.0
2021-07-20,105.74,105.78,98.83,100.31,197716.0
2021-07-22,102.0,103.27,100.04,100.36,68018.0
2021-07-23,100.97,101.36,97.2,97.87,61432.0
2021-07-26,98.6,101.6,94.7,95.35,161746.0
2021-07-27,96.4,98.4,95.09,96.63,89496.0
2021-07-28,96.07,99.73,94.4,97.92,83978.0
2021-07-29,98.9,98.9,96.4,96.85,48741.0
2021-07-30,96.4,99.9,96.4,97.08,66374.0
