date,open,high,low,close,volume
2022-06-23,349.8,351.65,337.25,341.2,252426.0
2022-06-24,344.8,360.0,344.8,355.4,517988.0
2022-06-27,362.85,365.45,355.35,359.85,284567.0
2022-06-28,359.7,359.7,350.15,354.3,241029.0
2022-06-29,349.75,354.65,346.0,348.85,160325.0
2022-06-30,350.0,351.85,343.4,346.2,145883.0
2022-07-01,342.0,347.65,334.0,341.1,114855.0
2022-07-04,342.6,351.6,341.45,349.7,131671.0
2022-07-05,352.5,361.0,337.35,340.1,318824.0
2022-07-06,338.6,352.0,338.6,349.5,198621.0
2022-07-07,348.0,359.95,348.0,353.3,319371.0
2022-07-08,356.8,357.45,341.0,344.3,268151.0
2022-07-11,338.0,354.6,337.05,353.5,288907.0
2022-07-12,348.0,355.1,343.05,345.0,166515.0
2022-07-13,326.35,332.5,306.5,315.95,1482838.0
2022-07-14,308.2,332.0,301.1,326.9,1332057.0
2022-07-15,329.5,334.0,315.0,319.65,565852.0
2022-07-18,314.0,344.6,308.95,338.95,1387800.0
2022-07-19,332.1,338.0,330.0,331.4,835951.0
2022-07-20,335.0,344.4,328.6,342.4,677288.0
2022-07-21,342.9,359.0,340.15,354.25,731198.0
2022-07-22,357.0,377.4,354.2,361.0,2912804.0
2022-07-25,364.8,385.0,350.55,377.75,1720465.0
2022-07-26,377.0,377.0,355.6,357.45,689357.0
2022-07-27,359.0,362.95,351.1,354.8,362735.0
2022-07-28,359.4,361.7,343.1,345.3,310644.0
2022-07-29,349.8,356.45,342.0,349.9,617266.0
2022-08-01,351.0,354.5,345.1,346.3,236470.0
2022-08-02,347.95,353.55,342.0,343.3,395892.0
2022-08-03,344.95,346.2,333.0,334.7,306389.0
2022-08-04,336.0,341.45,326.0,327.95,326499.0
2022-08-05,330.35,348.35,330.0,345.3,464048.0
2022-08-08,347.0,349.7,339.0,340.35,150977.0
2022-08-10,341.5,344.95,333.0,334.75,193329.0
2022-08-11,339.75,346.0,332.15,334.35,473757.0
2022-08-12,337.4,338.45,334.35,335.45,124253.0
2022-08-16,338.7,339.85,331.0,332.75,253480.0
2022-08-17,336.0,347.05,335.05,344.0,617150.0
2022-08-18,344.0,345.0,335.0,340.2,398636.0
2022-08-19,340.2,357.8,338.1,351.45,689182.0
2022-08-22,348.0,352.0,343.35,348.0,255074.0
2022-08-23,350.0,364.0,343.3,357.15,1169731.0
2022-08-24,358.4,368.0,356.0,359.1,673013.0
2022-08-25,361.45,366.15,356.5,360.15,390046.0
2022-08-26,358.0,367.2,358.0,364.75,316581.0
2022-08-29,351.5,363.7,350.45,355.55,352150.0
2022-08-30,357.35,366.9,355.5,361.95,218863.0
2022-09-01,359.5,370.0,358.35,366.65,259148.0
2022-09-02,368.25,371.6,347.5,348.4,274532.0
2022-09-05,350.0,382.0,350.0,363.65,783207.0
2022-09-06,365.5,367.45,352.55,356.1,160825.0
2022-09-07,356.0,359.8,352.5,357.5,168330.0
2022-09-08,359.0,369.7,356.65,358.55,673497.0
2022-09-09,360.8,363.0,352.15,354.6,137061.0
2022-09-12,355.0,361.35,352.7,358.15,157578.0
2022-09-13,359.6,371.75,359.5,362.3,392390.0
2022-09-14,354.05,366.0,354.05,358.05,217208.0
2022-09-15,358.1,360.2,343.25,345.65,497343.0
2022-09-16,344.95,345.8,328.0,338.85,479708.0
2022-09-19,339.0,343.55,333.4,335.25,219326.0
2022-09-20,338.9,344.7,333.5,335.55,166461.0
2022-09-21,337.5,344.5,336.0,338.55,223902.0
2022-09-22,341.95,362.95,339.55,355.65,953564.0
2022-09-23,356.95,361.95,345.0,347.15,357158.0
2022-09-26,342.05,346.85,336.0,343.25,398896.0
2022-09-27,347.7,355.0,343.9,353.2,553373.0
2022-09-28,351.0,365.8,347.9,351.7,361365.0
2022-09-29,355.0,358.6,343.0,346.3,137012.0
2022-09-30,348.0,353.15,339.85,348.1,463061.0
2022-10-03,352.9,375.7,352.85,366.9,1390286.0
2022-10-04,370.15,373.7,364.8,370.5,251583.0
2022-10-06,366.5,412.5,363.8,406.35,1627833.0
2022-10-07,408.4,424.7,396.0,397.7,1457166.0
2022-10-10,386.3,407.0,381.0,385.25,954958.0
2022-10-11,387.6,388.7,357.0,362.4,653655.0
2022-10-12,364.95,393.95,359.5,374.95,1334999.0
2022-10-13,376.6,387.0,372.85,383.15,502279.0
2022-10-14,390.8,390.8,380.0,384.75,317174.0
2022-10-17,384.75,384.75,367.85,374.6,344771.0
2022-10-18,378.0,379.0,352.55,357.1,480385.0
2022-10-19,359.15,359.8,348.6,353.0,578026.0
2022-10-20,353.35,356.95,348.5,353.85,148068.0
2022-10-21,356.7,357.3,350.0,352.45,143444.0
2022-10-24,355.6,359.8,353.5,358.5,48879.0
2022-10-25,358.5,358.5,350.7,352.3,392341.0
2022-10-27,352.6,365.8,352.6,362.0,251275.0
2022-10-28,375.1,395.0,375.1,379.4,2641673.0
2022-10-31,382.0,389.7,364.3,367.0,574396.0
2022-11-01,370.0,388.5,366.35,383.55,460301.0
2022-11-02,383.5,384.95,375.8,378.15,189155.0
2022-11-03,373.25,382.35,368.45,373.1,178643.0
2022-11-04,374.8,375.75,356.1,357.9,557977.0
2022-11-07,360.0,368.25,357.9,365.95,254125.0
2022-11-09,368.85,372.85,364.05,368.05,224116.0
2022-11-10,362.0,367.9,357.1,361.15,120630.0
2022-11-11,365.95,378.45,361.0,363.5,473488.0
2022-11-14,365.6,366.0,355.65,364.2,197513.0
2022-11-15,364.2,367.75,360.4,364.0,151867.0
2022-11-16,361.0,376.5,361.0,372.85,265854.0
2022-11-17,370.0,370.0,364.05,365.45,103098.0
2022-11-18,365.5,365.9,357.15,360.7,177205.0
2022-11-21,359.35,370.4,355.55,367.75,232199.0
2022-11-22,371.0,375.0,366.15,368.4,159302.0
2022-11-23,370.0,388.65,365.0,384.45,358947.0
2022-11-24,388.0,391.8,375.4,378.0,300038.0
2022-11-25,379.75,387.0,375.7,381.35,128974.0
2022-11-28,381.0,393.0,378.05,381.65,212880.0
2022-11-29,382.75,384.55,371.9,375.8,175665.0
2022-11-30,390.0,396.45,382.5,385.45,478397.0
2022-12-01,388.7,403.0,385.25,392.8,512547.0
2022-12-02,391.95,394.0,386.05,388.2,134816.0
2022-12-05,390.45,393.0,385.5,387.7,203297.0
2022-12-06,382.0,387.2,375.7,378.05,306502.0
2022-12-07,379.8,379.8,364.5,367.45,299387.0
2022-12-08,366.1,379.15,365.5,372.45,587425.0
2022-12-09,373.0,375.35,366.55,368.85,153541.0
2022-12-12,369.9,374.95,363.0,371.7,233251.0
2022-12-13,372.0,386.95,370.15,376.3,393846.0
2022-12-14,377.85,382.4,374.05,376.45,127757.0
2022-12-15,376.0,381.6,373.0,374.6,79075.0
2022-12-16,374.0,388.9,373.75,379.75,255098.0
2022-12-19,380.0,387.85,379.8,382.8,164968.0
2022-12-20,383.7,387.65,370.85,372.5,154251.0
2022-12-21,373.05,376.4,358.3,360.9,192235.0
2022-12-22,362.9,364.0,340.0,341.55,273747.0
2022-12-23,339.55,349.05,328.4,341.6,370770.0
2022-12-26,341.6,351.3,335.6,343.7,171254.0
2022-12-27,346.0,361.95,346.0,359.7,246260.0
2022-12-28,360.3,370.7,358.3,367.3,132141.0
2022-12-29,368.75,368.75,359.75,364.45,107137.0
2022-12-30,367.8,368.55,363.75,365.65,90007.0
2023-01-02,364.5,377.05,364.0,368.55,164702.0
2023-01-03,369.0,372.15,365.45,366.4,79457.0
2023-01-04,367.0,367.85,361.55,363.4,53445.0
2023-01-05,365.45,375.9,363.3,367.8,129421.0
2023-01-06,368.0,368.0,361.0,362.6,92708.0
2023-01-09,364.25,367.15,359.5,362.7,69555.0
2023-01-10,363.2,380.0,363.2,369.8,326165.0
2023-01-11,370.75,383.7,367.4,380.95,269310.0
2023-01-12,383.05,387.2,379.0,381.05,198997.0
2023-01-13,385.05,392.8,379.85,386.3,281538.0
2023-01-16,385.1,385.1,373.0,376.05,125954.0
2023-01-17,376.0,382.95,375.8,379.05,109529.0
2023-01-18,380.9,386.7,377.55,379.45,390501.0
2023-01-19,377.9,381.75,372.1,374.2,156190.0
2023-01-20,376.3,380.0,373.0,374.75,59438.0
2023-01-23,373.5,382.5,373.5,380.4,143424.0
2023-01-24,385.0,385.0,375.9,379.95,45398.0
2023-01-25,381.7,382.4,374.4,377.05,56318.0
2023-01-27,378.95,379.9,361.0,366.6,166003.0
2023-01-30,364.05,370.05,360.05,360.85,80508.0
2023-01-31,363.0,366.95,358.5,363.95,169221.0
2023-02-01,365.0,373.55,350.8,356.95,96590.0
2023-02-02,359.0,364.0,350.85,355.55,77127.0
2023-02-03,360.0,360.0,347.45,352.1,95117.0
2023-02-06,355.0,355.0,349.05,350.15,59608.0
2023-02-07,349.3,360.0,349.3,353.5,79363.0
2023-02-08,355.3,365.6,351.25,363.95,127778.0
2023-02-09,365.0,366.5,360.0,364.35,46315.0
2023-02-10,363.9,377.35,360.15,370.85,218707.0
2023-02-13,369.0,377.0,356.15,369.9,242632.0
2023-02-14,369.65,391.4,366.95,386.8,548231.0
2023-02-15,385.0,396.5,384.0,387.9,248839.0
2023-02-16,394.0,420.0,390.2,407.05,1228742.0
2023-02-17,408.95,414.05,387.0,392.6,321734.0
2023-02-20,398.5,428.0,395.75,423.7,908956.0
2023-02-21,428.95,429.0,410.5,416.0,404836.0
2023-02-22,409.75,414.0,398.0,401.35,244115.0
2023-02-23,400.0,411.9,397.0,405.4,214834.0
2023-02-24,409.45,410.35,399.0,401.85,133900.0
2023-02-27,404.7,406.2,385.0,393.3,142465.0
2023-02-28,400.0,400.0,381.6,384.75,121038.0
2023-03-01,384.95,405.0,384.95,399.8,98631.0
2023-03-02,397.55,416.2,397.55,410.0,243109.0
2023-03-03,412.0,416.15,396.3,401.15,195655.0
2023-03-06,401.15,408.0,399.85,406.45,120133.0
2023-03-08,402.4,411.7,401.8,407.6,178579.0
2023-03-09,395.9,401.9,390.0,393.15,10753251.0
2023-03-10,391.05,396.75,383.2,385.95,561701.0
2023-03-13,386.05,391.25,373.0,380.45,481765.0
2023-03-14,380.95,389.3,373.5,379.8,210934.0
2023-03-15,382.45,390.7,375.15,378.35,136690.0
2023-03-16,377.5,382.2,371.0,376.25,220192.0
2023-03-17,378.0,382.0,373.1,374.5,84013.0
2023-03-20,376.15,378.0,362.85,365.6,147904.0
2023-03-21,371.1,371.3,365.7,369.25,86773.0
2023-03-22,369.25,374.1,365.3,368.1,121449.0
2023-03-23,366.5,376.8,364.9,373.75,152388.0
2023-03-24,373.0,377.7,367.25,369.7,80611.0
2023-03-27,370.95,370.95,353.9,355.8,160700.0
2023-03-28,353.0,363.1,344.45,349.2,248880.0
2023-03-29,347.45,357.9,347.4,354.8,141796.0
2023-03-31,360.0,362.55,352.2,356.0,210897.0
2023-04-03,364.0,364.0,355.0,356.6,147600.0
2023-04-05,358.45,364.85,355.0,361.25,136927.0
2023-04-06,362.3,366.7,356.65,359.25,144960.0
2023-04-10,359.0,362.45,351.4,353.75,150885.0
2023-04-11,358.5,358.5,351.0,352.55,120245.0
2023-04-12,354.0,364.2,351.0,357.3,373446.0
2023-04-13,361.95,361.95,353.3,355.85,348312.0
2023-04-17,354.95,358.7,352.6,354.65,119603.0
2023-04-18,357.8,367.5,355.05,364.85,330792.0
2023-04-19,364.95,369.0,361.0,362.85,120685.0
2023-04-20,362.9,365.4,357.05,360.15,139501.0
2023-04-21,360.3,363.7,355.65,357.85,245841.0
2023-04-24,359.0,359.9,355.05,356.8,231037.0
2023-04-25,358.0,359.5,356.3,358.0,174983.0
2023-04-26,358.65,362.95,358.1,360.6,186864.0
2023-04-27,361.0,365.95,358.9,360.45,105526.0
2023-04-28,364.8,365.5,358.8,364.1,634987.0
2023-05-02,366.35,378.45,365.25,370.8,585497.0
2023-05-03,371.0,378.65,368.65,375.5,270998.0
2023-05-04,376.9,386.15,375.5,383.15,226743.0
2023-05-05,384.0,393.7,382.0,388.15,308880.0
2023-05-08,389.0,399.75,382.3,395.2,188181.0
2023-05-09,397.0,402.4,387.95,389.65,120039.0
2023-05-10,388.0,391.95,380.35,381.35,134414.0
2023-05-11,382.8,390.7,382.1,386.95,119090.0
2023-05-12,386.0,389.95,385.1,386.3,150923.0
