date,open,high,low,close,volume
2021-08-23,53.9,54.91,48.04,49.82,125971.0
2021-08-24,51.8,52.25,47.35,51.57,617119.0
2021-08-25,52.3,54.13,52.3,54.13,113802.0
2021-08-26,56.84,56.84,55.23,56.84,70433.0
2021-08-27,59.68,59.68,56.88,59.68,276586.0
2021-08-30,59.04,62.66,56.84,62.57,301369.0
2021-08-31,62.66,63.9,59.45,60.46,158839.0
2021-09-01,62.34,63.44,59.73,63.35,236671.0
2021-09-02,64.17,66.51,63.94,65.32,258284.0
2021-09-03,66.83,68.57,63.53,65.04,109404.0
2021-09-06,67.11,67.47,64.68,65.0,181503.0
2021-09-07,65.09,65.73,62.06,64.49,192474.0
2021-09-08,63.3,65.0,61.6,64.13,65105.0
2021-09-09,66.01,66.01,63.85,64.63,102057.0
2021-09-13,63.35,66.83,63.35,65.13,131589.0
2021-09-14,65.82,66.37,64.77,65.96,65689.0
2021-09-15,66.88,66.92,65.09,66.19,79038.0
2021-09-16,65.55,69.35,65.55,69.35,247183.0
2021-09-17,70.5,71.51,66.78,68.8,153971.0
2021-09-20,67.84,70.08,66.78,68.39,116242.0
2021-09-21,70.31,70.31,65.0,67.98,218863.0
2021-09-22,66.92,69.67,66.92,68.94,96759.0
2021-09-23,69.86,70.59,68.02,68.57,82433.0
2021-09-24,69.58,71.32,67.47,69.81,261009.0
2021-09-27,68.8,71.51,68.43,70.36,131681.0
2021-09-28,71.32,72.61,68.53,71.83,216919.0
2021-09-29,71.51,72.56,69.26,71.55,103097.0
2021-09-30,70.18,72.56,70.18,71.37,88021.0
2021-10-01,71.37,74.71,70.36,73.52,402800.0
2021-10-04,72.65,75.17,72.65,73.06,139242.0
2021-10-05,73.94,76.69,72.83,74.71,291219.0
2021-10-06,75.77,76.09,71.14,72.24,142156.0
2021-10-07,75.08,79.71,72.42,76.04,765724.0
2021-10-08,77.37,77.51,73.34,73.84,161726.0
2021-10-11,74.26,74.44,71.87,72.51,166629.0
2021-10-12,72.65,73.2,69.49,71.41,179684.0
2021-10-13,72.61,74.16,72.06,72.93,138378.0
2021-10-14,73.98,74.44,70.59,71.55,133310.0
2021-10-18,71.55,73.25,70.63,72.83,109323.0
2021-10-19,73.89,73.89,69.58,70.31,127051.0
2021-10-20,69.72,71.46,67.47,68.02,122663.0
2021-10-21,68.21,69.67,65.82,66.88,98943.0
2021-10-22,66.92,68.66,63.85,65.55,134948.0
2021-10-25,66.88,66.88,62.93,65.04,91390.0
2021-10-26,64.77,67.84,64.77,66.56,108929.0
2021-10-27,65.87,69.31,65.87,67.61,109673.0
2021-10-28,69.63,71.96,66.1,67.15,154859.0
2021-10-29,71.14,74.26,67.15,71.78,308881.0
2021-11-01,74.94,75.31,68.98,69.67,242365.0
2021-11-02,70.13,71.69,69.81,71.37,190743.0
2021-11-03,72.42,72.42,68.21,68.89,74897.0
2021-11-04,68.89,69.81,68.39,68.89,25067.0
2021-11-08,68.89,69.76,67.01,67.43,94845.0
2021-11-09,67.61,67.84,66.74,67.06,55007.0
2021-11-10,67.66,67.66,65.55,65.78,78676.0
2021-11-11,67.79,67.79,65.46,65.59,27161.0
2021-11-12,67.52,67.52,64.36,65.23,63906.0
2021-11-15,65.36,65.36,60.5,61.38,182719.0
2021-11-16,61.51,63.03,61.33,62.57,79629.0
2021-11-17,63.16,64.17,61.79,62.48,54248.0
2021-11-18,62.75,62.75,59.31,61.28,98410.0
2021-11-22,61.24,62.29,60.09,61.74,99517.0
2021-11-23,60.55,64.81,60.23,62.8,46314.0
2021-11-24,63.67,64.31,62.48,62.84,44969.0
2021-11-25,63.62,64.03,62.8,63.16,12328.0
2021-11-26,63.26,64.08,61.42,61.79,30204.0
2021-11-29,61.42,61.79,57.25,61.42,109372.0
2021-11-30,59.59,62.84,59.59,62.11,58100.0
2021-12-01,61.24,63.76,61.24,62.29,32705.0
2021-12-02,63.58,63.58,62.02,62.8,34866.0
2021-12-03,62.34,64.13,62.25,62.38,12731.0
2021-12-06,63.26,63.99,60.73,62.61,57662.0
2021-12-07,64.13,65.55,62.25,65.09,66572.0
2021-12-08,65.64,66.01,64.49,65.36,56318.0
2021-12-09,65.09,68.76,63.03,67.75,136369.0
2021-12-10,68.48,68.48,66.23,67.24,91154.0
2021-12-13,69.67,69.99,68.57,69.81,185869.0
2021-12-14,70.41,75.81,69.67,74.35,668906.0
2021-12-15,74.94,86.91,74.49,79.57,2874360.0
2021-12-16,82.0,83.61,78.98,79.62,639832.0
2021-12-17,79.66,82.05,75.17,76.23,272838.0
2021-12-20,74.67,74.76,69.67,72.51,308661.0
2021-12-21,75.95,77.46,74.26,75.26,172694.0
2021-12-22,77.24,82.14,76.78,78.84,476570.0
2021-12-23,78.84,79.48,77.1,77.51,152516.0
2021-12-24,77.92,77.92,75.86,76.04,97845.0
2021-12-27,76.91,78.61,74.81,77.33,117968.0
2021-12-28,79.94,80.03,76.41,79.3,238850.0
2021-12-29,80.17,93.32,79.07,90.94,3687789.0
2021-12-30,90.07,94.15,84.8,86.27,1242153.0
2021-12-31,86.63,88.33,84.89,85.62,338639.0
2022-01-03,86.4,94.15,86.27,89.52,864391.0
2022-01-04,90.48,90.71,86.45,86.95,282583.0
2022-01-05,87.09,87.46,84.84,86.04,195942.0
2022-01-06,85.07,87.27,83.52,84.34,193095.0
2022-01-07,85.99,88.37,83.88,84.66,262391.0
2022-01-10,86.63,90.76,85.35,88.56,498246.0
2022-01-11,89.29,89.29,87.09,88.19,224897.0
2022-01-12,88.69,89.06,85.53,86.4,187258.0
2022-01-13,86.49,91.67,86.45,87.69,294443.0
2022-01-14,88.01,90.3,86.49,88.37,268330.0
2022-01-17,88.47,93.87,88.47,92.45,684208.0
2022-01-18,94.42,95.71,86.22,87.23,588462.0
2022-01-19,87.87,88.42,86.31,87.04,179761.0
2022-01-20,87.55,92.36,86.77,89.34,461013.0
2022-01-21,89.98,93.78,87.55,88.92,405957.0
2022-01-24,90.76,90.76,81.22,83.65,269824.0
2022-01-25,83.65,87.82,80.67,86.31,255670.0
2022-01-27,86.17,87.09,83.61,85.3,189131.0
2022-01-28,86.91,91.03,85.62,87.27,369905.0
2022-01-31,87.14,87.92,79.57,82.14,570838.0
2022-02-01,82.6,85.07,78.93,82.05,335657.0
2022-02-02,83.7,84.98,82.32,83.79,215809.0
2022-02-03,84.98,84.98,81.96,83.29,120485.0
2022-02-04,83.79,84.25,80.86,81.73,134497.0
2022-02-07,81.13,82.96,78.34,79.8,184953.0
2022-02-08,80.99,81.13,77.01,77.97,143996.0
2022-02-09,79.16,80.03,76.36,77.83,129288.0
2022-02-10,77.46,79.53,77.01,78.98,112690.0
2022-02-11,78.75,81.59,77.28,79.89,213157.0
2022-02-14,77.92,78.29,75.45,76.0,154882.0
2022-02-15,77.92,77.92,71.6,75.04,143688.0
2022-02-16,75.04,77.24,75.04,75.77,68492.0
2022-02-17,75.95,76.59,74.3,75.59,41073.0
2022-02-18,74.3,75.59,74.26,74.71,42164.0
2022-02-21,73.43,75.36,72.24,72.7,76192.0
2022-02-22,69.72,72.06,69.72,70.63,121853.0
2022-02-23,70.22,73.8,69.76,70.45,159684.0
2022-02-24,67.01,69.17,64.22,64.72,167962.0
2022-02-25,70.59,70.59,67.56,68.57,97258.0
2022-02-28,70.59,71.05,66.01,68.57,108783.0
2022-03-02,69.67,70.41,66.56,69.12,119023.0
2022-03-03,69.12,71.73,69.12,70.59,162879.0
2022-03-04,69.86,71.09,68.76,69.81,161965.0
2022-03-07,67.2,70.04,66.6,69.17,108757.0
2022-03-08,68.85,71.32,67.93,69.31,279833.0
2022-03-09,69.21,77.01,68.62,74.3,426619.0
2022-03-10,74.3,75.36,71.69,73.34,220133.0
2022-03-11,74.26,75.26,72.56,73.8,100569.0
2022-03-14,75.13,76.78,73.84,74.62,117933.0
2022-03-15,74.3,76.09,73.34,73.84,47349.0
2022-03-16,74.12,76.09,73.8,74.21,68785.0
2022-03-17,75.17,75.17,72.7,73.39,69224.0
2022-03-21,74.39,74.99,73.39,74.35,65504.0
2022-03-22,74.26,77.92,74.26,77.33,201463.0
2022-03-23,78.84,81.04,77.33,78.98,237042.0
2022-03-24,77.92,80.67,77.92,78.89,86031.0
2022-03-25,79.53,79.66,73.94,75.59,97544.0
2022-03-28,75.54,77.01,73.94,74.35,62928.0
2022-03-29,74.26,77.28,74.26,74.94,99215.0
2022-03-30,76.09,76.46,74.49,75.26,54631.0
2022-03-31,76.59,76.73,73.94,74.3,62235.0
2022-04-01,75.08,77.69,72.93,75.59,81013.0
2022-04-04,78.43,82.51,78.43,81.04,365926.0
2022-04-05,83.38,83.38,79.89,81.5,139088.0
2022-04-06,81.59,87.0,81.59,85.12,335107.0
2022-04-07,85.12,85.67,80.72,81.82,204269.0
2022-04-08,82.87,84.34,81.54,84.2,94090.0
2022-04-11,85.94,86.72,83.29,83.93,137902.0
2022-04-12,84.75,85.26,81.27,84.16,167732.0
2022-04-13,85.21,86.17,84.16,84.52,86874.0
2022-04-18,84.34,84.52,81.96,82.69,75160.0
2022-04-19,83.79,85.72,79.76,81.09,156290.0
2022-04-20,81.77,84.75,80.72,82.05,109505.0
2022-04-21,82.09,83.38,81.59,82.74,51743.0
2022-04-22,81.68,90.67,81.27,88.74,1375087.0
2022-04-25,88.47,89.98,85.07,85.58,298506.0
2022-04-26,86.54,86.91,83.88,84.39,174417.0
2022-04-27,84.2,84.57,81.59,83.19,114572.0
2022-04-28,83.88,86.17,82.78,83.79,110929.0
2022-04-29,84.98,84.98,80.12,80.67,117712.0
2022-05-02,81.59,81.86,78.79,79.02,145104.0
2022-05-04,79.3,80.58,74.9,76.87,158193.0
2022-05-05,78.01,80.67,77.37,79.71,95494.0
2022-05-06,80.58,80.58,76.18,77.65,53687.0
2022-05-09,77.92,77.92,73.71,75.31,83934.0
2022-05-10,76.0,77.01,71.6,72.33,143241.0
2022-05-11,73.43,73.48,68.11,69.9,124598.0
2022-05-12,68.85,71.96,67.56,70.91,72510.0
2022-05-13,73.16,75.54,68.02,68.85,121408.0
2022-05-16,69.67,71.46,65.68,68.57,126252.0
2022-05-17,68.57,71.09,68.57,70.41,95921.0
2022-05-18,71.83,72.42,69.67,69.99,60679.0
2022-05-19,66.97,71.51,64.54,68.98,85186.0
2022-05-20,70.54,72.38,66.74,68.21,88771.0
2022-05-23,69.53,70.59,68.16,69.31,50512.0
2022-05-24,68.39,70.59,67.11,68.3,38346.0
2022-05-25,67.2,69.31,65.18,65.91,67459.0
2022-05-26,66.46,67.84,64.26,65.82,65510.0
2022-05-27,66.83,68.76,66.51,67.15,45331.0
2022-05-30,68.76,70.08,67.84,68.94,47282.0
2022-05-31,69.95,72.88,68.25,70.86,100855.0
2022-06-01,71.51,72.28,70.45,71.05,32423.0
2022-06-02,71.41,72.7,71.41,72.42,37385.0
2022-06-03,73.16,74.26,71.64,72.42,47037.0
2022-06-06,73.34,75.63,71.05,73.89,88940.0
2022-06-07,73.25,74.99,71.6,72.56,53058.0
2022-06-08,72.51,74.07,71.78,73.2,44778.0
2022-06-09,74.26,74.39,72.1,72.97,35182.0
2022-06-10,71.78,72.88,71.69,72.01,10728.0
2022-06-13,70.22,72.88,66.92,67.52,64085.0
2022-06-14,66.92,68.66,66.1,66.37,32683.0
2022-06-15,67.84,68.3,66.51,67.01,15284.0
2022-06-16,68.3,68.48,64.36,66.97,61962.0
2022-06-17,67.38,68.39,65.27,67.61,47388.0
2022-06-20,68.3,70.13,66.14,67.61,103572.0
2022-06-21,66.46,69.17,66.46,68.21,29689.0
2022-06-22,68.85,68.98,67.52,68.11,13166.0
2022-06-23,68.3,68.98,66.69,67.43,21931.0
2022-06-24,66.01,69.4,66.01,68.43,35375.0
2022-06-27,69.17,71.05,68.21,69.95,33760.0
2022-06-28,70.5,71.0,68.21,70.04,21063.0
2022-06-29,70.31,71.05,69.49,69.86,12143.0
2022-06-30,68.76,69.9,67.06,69.08,18871.0
2022-07-01,67.52,69.58,67.52,68.66,10739.0
2022-07-04,69.21,70.59,68.16,69.72,12281.0
2022-07-05,70.59,71.18,69.03,69.86,25513.0
2022-07-06,69.08,70.27,68.43,69.12,15924.0
2022-07-07,69.67,70.45,67.29,68.07,65436.0
2022-07-08,68.98,69.21,67.93,68.43,44194.0
2022-07-11,68.43,69.21,68.16,68.89,22007.0
2022-07-12,69.95,70.59,68.76,69.67,25998.0
2022-07-13,70.41,70.5,68.48,68.66,20669.0
2022-07-14,69.67,69.67,67.38,68.3,41939.0
2022-07-15,67.88,68.76,67.56,67.84,11053.0
2022-07-18,67.84,69.67,67.01,67.84,44588.0
2022-07-19,67.84,68.71,67.38,68.11,20656.0
2022-07-20,68.34,72.33,67.38,71.46,177526.0
2022-07-21,71.73,71.73,68.85,69.26,187746.0
2022-07-22,69.81,69.81,68.3,68.85,74590.0
2022-07-25,68.3,68.85,67.84,68.43,30370.0
2022-07-26,69.21,69.63,68.48,69.12,22237.0
2022-07-27,69.63,69.63,68.02,68.94,51431.0
2022-07-28,68.98,73.25,68.76,71.28,227769.0
2022-07-29,69.9,70.45,67.98,68.16,141956.0
2022-08-01,68.34,70.54,67.33,67.7,95116.0
2022-08-02,67.66,67.7,66.01,67.11,155670.0
2022-08-03,68.62,68.71,66.46,67.11,64966.0
2022-08-04,66.74,67.52,66.01,66.42,48378.0
2022-08-05,67.2,67.2,65.96,66.46,43209.0
2022-08-08,66.23,73.06,66.23,71.96,821345.0
2022-08-10,71.96,72.93,69.31,69.99,141728.0
2022-08-11,70.86,72.88,68.76,68.98,64349.0
2022-08-12,69.12,69.81,67.52,68.71,124407.0
2022-08-16,68.76,69.63,68.11,69.17,101969.0
2022-08-17,70.45,70.5,69.67,69.76,43934.0
2022-08-18,70.27,70.27,68.3,68.48,70663.0
2022-08-19,68.43,70.36,68.43,69.81,77384.0
2022-08-22,68.94,69.81,67.84,68.66,73438.0
2022-08-23,67.84,69.67,67.84,68.8,43318.0
2022-08-24,68.8,69.53,68.48,68.94,38649.0
2022-08-25,69.17,71.51,68.34,69.72,135169.0
2022-08-26,69.72,70.82,69.21,69.86,63465.0
2022-08-29,67.84,71.37,67.7,69.63,66330.0
2022-08-30,71.0,71.0,69.21,69.9,49043.0
2022-09-01,70.59,70.59,68.76,68.98,35646.0
2022-09-02,70.5,70.5,68.48,68.76,45530.0
2022-09-05,68.39,71.41,68.39,69.95,63564.0
2022-09-06,71.05,71.32,69.67,70.04,83894.0
2022-09-07,69.44,70.96,68.8,70.22,31858.0
2022-09-08,70.31,73.52,70.22,72.33,159940.0
2022-09-09,73.06,76.0,71.96,74.71,161858.0
2022-09-12,75.4,75.86,73.48,73.89,74869.0
2022-09-13,75.17,76.09,73.2,73.75,68685.0
2022-09-14,70.86,73.34,70.86,72.19,47792.0
2022-09-15,73.16,74.26,72.56,73.29,57981.0
2022-09-16,73.71,73.8,70.86,71.37,44451.0
2022-09-19,70.68,72.42,68.85,69.63,47503.0
2022-09-20,71.05,71.14,67.84,68.48,130540.0
2022-09-21,68.48,69.21,67.2,67.88,111873.0
2022-09-22,67.88,69.53,67.88,69.08,39872.0
2022-09-23,69.53,69.81,67.93,68.34,50823.0
2022-09-26,68.66,68.66,66.51,67.52,58974.0
2022-09-27,66.56,69.03,66.51,68.07,50093.0
2022-09-28,66.51,68.66,66.51,68.16,31772.0
2022-09-29,68.94,69.31,66.92,67.29,25138.0
2022-09-30,67.29,71.55,66.1,67.15,220864.0
2022-10-03,67.79,68.11,66.56,67.11,74348.0
2022-10-04,68.62,68.85,67.79,68.02,28421.0
2022-10-06,68.71,70.13,67.88,70.04,49755.0
2022-10-07,71.32,71.32,68.34,69.17,33521.0
2022-10-10,68.76,70.08,67.98,68.66,31709.0
2022-10-11,69.21,69.44,67.56,68.62,77631.0
2022-10-12,69.53,69.53,67.7,68.07,29019.0
2022-10-13,68.76,69.21,67.93,68.94,37469.0
2022-10-14,69.63,69.86,68.57,68.98,39264.0
2022-10-17,69.44,69.81,65.87,66.65,87379.0
2022-10-18,68.57,68.57,67.2,67.66,24132.0
2022-10-19,68.02,69.21,67.01,68.57,40481.0
2022-10-20,68.57,69.31,67.47,69.12,26478.0
2022-10-21,69.67,69.67,66.92,68.25,65346.0
2022-10-24,71.51,73.25,69.9,72.15,121406.0
2022-10-25,73.16,84.25,70.73,79.94,1321075.0
2022-10-27,81.22,81.22,76.59,76.91,266367.0
2022-10-28,77.51,78.84,77.05,77.19,123228.0
2022-10-31,78.06,80.03,74.03,76.41,153030.0
2022-11-01,76.87,77.79,73.89,75.31,114845.0
2022-11-02,74.62,77.92,74.44,75.17,136826.0
2022-11-03,74.49,77.42,74.49,77.1,74593.0
2022-11-04,77.88,78.75,76.09,76.78,71346.0
2022-11-07,77.92,78.7,76.55,77.88,75556.0
2022-11-09,78.84,78.84,76.32,77.33,100298.0
2022-11-10,78.11,78.11,74.81,75.31,101286.0
2022-11-11,76.09,82.23,75.54,77.97,387996.0
2022-11-14,78.38,78.52,76.36,76.73,94057.0
2022-11-15,77.51,77.51,75.77,76.04,37036.0
2022-11-16,75.72,77.92,75.72,76.59,81268.0
2022-11-17,76.59,82.41,76.59,81.04,469670.0
2022-11-18,81.59,83.79,78.01,79.25,346876.0
2022-11-21,78.89,80.4,78.24,79.85,75949.0
2022-11-22,80.58,82.41,79.85,80.12,107322.0
2022-11-23,81.31,81.31,78.98,80.31,55611.0
2022-11-24,80.31,82.32,80.26,80.67,215804.0
2022-11-25,81.86,88.6,79.48,85.67,718972.0
2022-11-28,86.4,91.58,85.49,90.07,960694.0
2022-11-29,90.21,93.51,88.79,89.38,594319.0
2022-11-30,89.79,90.76,86.63,87.0,247443.0
2022-12-01,88.01,88.37,84.84,86.49,278087.0
2022-12-02,87.09,89.84,86.31,87.46,511262.0
2022-12-05,87.46,89.75,85.3,87.32,252710.0
2022-12-06,87.96,88.01,86.27,86.77,226832.0
2022-12-07,87.46,88.01,85.72,86.36,283818.0
2022-12-08,85.49,89.2,85.49,86.86,235531.0
2022-12-09,86.86,88.69,84.11,84.84,157182.0
2022-12-12,84.71,87.46,83.33,86.31,158337.0
2022-12-13,88.56,88.56,85.62,86.36,52944.0
2022-12-14,87.18,87.18,85.21,85.72,62412.0
2022-12-15,85.72,87.09,83.97,84.62,214382.0
2022-12-16,84.34,86.4,81.59,82.46,170696.0
2022-12-19,82.55,83.79,79.53,81.36,236730.0
2022-12-20,81.96,84.57,80.54,83.65,106647.0
2022-12-21,83.65,85.21,78.38,78.89,190609.0
2022-12-22,79.76,81.36,74.71,78.47,250705.0
2022-12-23,78.47,79.94,76.36,78.66,346687.0
2022-12-26,78.84,83.74,78.84,82.96,257402.0
2022-12-27,83.61,88.24,82.28,86.22,531136.0
2022-12-28,86.72,93.0,85.39,87.69,1102136.0
2022-12-29,88.79,99.33,88.47,93.74,6765892.0
2022-12-30,95.34,101.53,95.02,95.8,3327413.0
2023-01-02,96.85,101.44,95.62,96.17,1917495.0
2023-01-03,96.9,97.63,93.97,96.21,658987.0
2023-01-04,96.21,96.72,92.77,93.09,324422.0
2023-01-05,93.87,95.98,90.94,94.29,538206.0
2023-01-06,94.88,94.93,89.7,90.53,448596.0
2023-01-09,90.53,93.51,88.97,90.34,335878.0
2023-01-10,90.34,92.87,89.47,91.63,343834.0
2023-01-11,91.72,93.28,91.17,92.54,188037.0
2023-01-12,92.59,99.88,92.32,96.81,2017783.0
2023-01-13,97.45,101.3,94.88,95.85,1829278.0
2023-01-16,96.21,98.46,94.42,97.04,487962.0
2023-01-17,97.08,98.69,94.56,95.07,234146.0
2023-01-18,95.34,96.53,93.09,93.69,177744.0
2023-01-19,92.68,95.16,92.59,94.2,160951.0
2023-01-20,94.42,95.34,92.91,94.01,174053.0
2023-01-23,94.84,99.74,94.06,94.65,555970.0
2023-01-24,95.34,95.8,92.64,93.19,169395.0
2023-01-25,93.83,93.83,88.51,91.44,352309.0
2023-01-27,92.36,92.87,85.35,87.46,333251.0
2023-01-30,87.5,92.59,86.54,90.89,359357.0
2023-01-31,91.67,94.75,88.47,94.2,229836.0
2023-02-01,91.67,92.59,86.63,87.41,339282.0
2023-02-02,86.17,87.09,85.35,85.76,144006.0
2023-02-03,86.82,88.92,82.09,87.55,306682.0
2023-02-06,86.68,91.81,85.53,89.47,221807.0
2023-02-07,90.76,91.81,87.37,88.28,293397.0
2023-02-08,89.15,89.29,87.14,88.65,105471.0
2023-02-09,88.51,92.09,87.18,88.42,211680.0
2023-02-10,90.71,90.71,87.73,88.65,97906.0
2023-02-13,89.34,89.34,86.31,86.86,88775.0
2023-02-14,86.91,87.64,84.84,85.12,69100.0
2023-02-15,85.44,88.05,84.84,86.95,139938.0
2023-02-16,87.09,88.92,85.81,86.77,50666.0
2023-02-17,86.17,89.38,86.17,88.88,160693.0
2023-02-20,88.88,89.34,85.53,86.13,108390.0
2023-02-21,86.82,87.32,84.84,85.07,63479.0
2023-02-22,84.8,85.35,83.47,83.65,62241.0
2023-02-23,83.65,83.97,79.89,80.58,129264.0
2023-02-24,80.67,82.78,79.85,80.21,79372.0
2023-02-27,79.02,79.76,76.18,77.14,161723.0
2023-02-28,76.87,77.83,76.78,77.19,30513.0
2023-03-01,77.88,78.56,77.1,77.33,29650.0
2023-03-02,77.97,78.61,72.42,75.72,153214.0
2023-03-03,74.21,82.09,74.21,79.02,359310.0
2023-03-06,79.71,82.05,78.52,81.31,108084.0
2023-03-08,80.81,81.59,79.8,80.31,43997.0
2023-03-09,80.67,81.59,78.29,80.21,95866.0
2023-03-10,79.8,80.12,77.14,78.2,52552.0
2023-03-13,77.42,78.75,74.26,74.58,110148.0
2023-03-14,74.26,75.86,73.66,74.62,58815.0
2023-03-15,74.94,76.91,74.94,76.09,70096.0
2023-03-16,77.28,79.57,76.27,78.15,276695.0
2023-03-17,78.84,79.21,75.26,76.09,75801.0
2023-03-20,73.66,76.18,72.47,73.02,115007.0
2023-03-21,74.03,78.38,73.94,77.74,289403.0
2023-03-22,78.84,79.21,75.36,76.0,165776.0
2023-03-23,76.0,77.05,74.44,74.9,168820.0
2023-03-24,75.45,75.63,73.29,73.75,210857.0
2023-03-27,74.85,79.3,73.25,76.91,307129.0
2023-03-28,77.01,77.69,74.44,74.76,159280.0
2023-03-29,74.12,77.05,73.43,75.63,301044.0
2023-03-31,75.63,76.91,73.2,74.9,756034.0
2023-04-03,75.49,76.69,74.94,76.36,46112.0
2023-04-05,76.96,77.56,76.64,77.1,64324.0
2023-04-06,77.6,79.76,76.78,79.21,96429.0
2023-04-10,79.71,79.85,76.73,77.19,53868.0
2023-04-11,77.19,80.63,77.19,79.21,174282.0
2023-04-12,79.66,79.66,77.46,78.38,140902.0
2023-04-13,78.34,80.4,77.74,79.76,134338.0
2023-04-17,80.9,80.9,78.61,79.21,37153.0
2023-04-18,80.12,80.12,78.38,78.47,42877.0
2023-04-19,78.61,79.39,78.24,78.43,25103.0
2023-04-20,79.21,79.21,77.33,78.29,16288.0
2023-04-21,77.92,78.98,77.74,78.06,27641.0
2023-04-24,78.06,79.76,77.42,77.6,22240.0
2023-04-25,77.05,78.79,77.05,78.34,26041.0
2023-04-26,78.84,78.84,76.82,77.14,39913.0
2023-04-27,77.14,78.84,76.82,77.05,41676.0
2023-04-28,77.28,77.92,76.18,77.46,49687.0
2023-05-02,77.92,78.24,77.56,77.74,35219.0
2023-05-03,78.38,82.28,76.91,79.16,122732.0
2023-05-04,79.16,79.76,78.24,78.84,59848.0
2023-05-05,79.3,79.66,77.51,77.88,45942.0
2023-05-08,79.57,80.54,77.19,77.92,86513.0
2023-05-09,78.84,79.57,77.74,78.11,44354.0
2023-05-10,77.56,78.34,75.86,77.1,87430.0
2023-05-11,78.15,78.15,76.14,76.82,33776.0
2023-05-12,76.78,77.92,76.73,77.69,34156.0
2023-05-15,77.92,78.11,77.01,77.83,50638.0
