date,open,high,low,close,volume
2021-07-28,137.2,137.6,132.41,134.16,435385.0
2021-07-29,135.05,135.57,132.6,134.06,419058.0
2021-07-30,133.2,134.5,132.2,132.86,425136.0
2021-08-02,133.92,136.49,133.27,134.31,615889.0
2021-08-03,134.76,136.4,134.12,134.52,363142.0
2021-08-04,135.36,136.2,131.6,132.32,375112.0
2021-08-05,133.26,133.26,129.02,130.53,421122.0
2021-08-06,130.69,131.31,128.23,128.67,337665.0
2021-08-09,129.48,131.6,127.6,128.88,262260.0
2021-08-10,129.2,134.0,128.91,130.4,1001769.0
2021-08-11,131.35,131.52,125.24,128.52,532043.0
2021-08-12,129.68,132.92,129.0,131.21,348322.0
2021-08-13,131.5,133.92,130.81,131.59,562349.0
2021-08-16,119.2,125.38,119.2,121.72,1068752.0
2021-08-17,122.36,124.34,119.2,120.2,523068.0
2021-08-18,121.18,121.97,117.4,118.28,317517.0
2021-08-20,117.14,117.64,115.2,115.99,302647.0
2021-08-23,117.93,118.87,110.4,111.0,378909.0
2021-08-24,111.26,112.86,107.62,109.07,493787.0
2021-08-25,110.06,113.2,109.2,110.49,532025.0
2021-08-26,111.28,112.31,109.8,110.3,312213.0
2021-08-27,110.94,113.62,109.4,111.3,497002.0
2021-08-30,111.6,112.84,110.91,111.35,385616.0
2021-08-31,111.88,114.4,111.0,111.82,472597.0
2021-09-01,111.82,112.74,110.76,111.24,251288.0
2021-09-02,111.98,113.58,111.2,111.44,408393.0
2021-09-03,112.0,113.17,109.5,110.01,511973.0
2021-09-06,111.59,112.72,110.82,111.85,441270.0
2021-09-07,112.55,112.55,110.0,111.1,185234.0
2021-09-08,111.2,112.3,109.81,110.78,266277.0
2021-09-09,110.4,111.8,110.05,110.43,222186.0
2021-09-13,111.0,111.6,110.4,111.22,281238.0
2021-09-14,111.8,121.16,111.7,118.55,2315947.0
2021-09-15,118.46,121.59,117.61,118.35,807981.0
2021-09-16,119.4,120.37,117.8,118.52,529433.0
2021-09-17,118.72,119.4,113.85,116.34,559427.0
2021-09-20,116.0,118.6,113.11,113.98,359563.0
2021-09-21,114.4,115.89,111.45,113.87,266855.0
2021-09-22,114.38,115.4,112.0,112.94,259093.0
2021-09-23,113.76,114.55,112.2,112.45,210937.0
2021-09-24,112.93,114.8,112.6,114.07,308877.0
2021-09-27,114.07,114.4,112.04,112.37,181297.0
2021-09-28,112.59,113.6,111.5,112.24,202823.0
2021-09-29,111.4,113.8,111.2,112.83,172612.0
2021-09-30,113.4,119.6,112.59,118.76,964783.0
2021-10-01,118.19,119.82,116.26,116.68,392806.0
2021-10-04,117.0,118.34,116.05,117.04,239130.0
2021-10-05,117.0,122.4,116.36,119.07,858699.0
2021-10-06,119.94,124.76,119.0,122.21,1298357.0
2021-10-07,123.84,124.58,121.6,122.17,427271.0
2021-10-08,122.8,124.3,121.1,121.51,354914.0
2021-10-11,122.16,122.6,119.16,119.57,255928.0
2021-10-12,119.18,119.54,117.6,117.99,202642.0
2021-10-13,118.76,122.71,117.6,119.8,436086.0
2021-10-14,119.6,122.9,117.87,121.71,582994.0
2021-10-18,123.6,124.8,120.8,121.39,645031.0
2021-10-19,121.55,122.29,116.21,117.26,274951.0
2021-10-20,117.6,117.91,113.47,115.26,239409.0
2021-10-21,114.85,116.31,113.28,113.9,201710.0
2021-10-22,114.56,116.69,113.0,113.64,163816.0
2021-10-25,113.6,114.38,110.8,111.49,171774.0
2021-10-26,111.69,114.48,111.69,112.85,141597.0
2021-10-27,113.8,114.79,112.0,112.36,119283.0
2021-10-28,112.36,112.99,110.2,110.72,109534.0
2021-10-29,110.19,111.74,109.0,110.29,159087.0
2021-11-01,111.18,111.76,108.97,110.56,144846.0
2021-11-02,110.93,112.8,110.61,110.8,116212.0
2021-11-03,111.2,112.2,109.0,109.45,164238.0
2021-11-04,110.06,110.94,109.97,110.57,33457.0
2021-11-08,112.0,112.0,109.2,109.62,180738.0
2021-11-09,110.03,111.76,110.02,110.64,198738.0
2021-11-10,110.2,112.2,109.91,111.1,146736.0
2021-11-11,111.9,112.4,110.21,110.76,140421.0
2021-11-12,111.2,111.4,108.0,108.2,235188.0
2021-11-15,100.0,102.0,97.41,100.16,1379301.0
2021-11-16,102.8,102.8,98.0,99.06,341354.0
2021-11-17,99.06,99.67,95.51,95.78,531535.0
2021-11-18,95.4,97.0,93.58,94.71,367513.0
2021-11-22,94.71,94.8,90.24,91.44,216419.0
2021-11-23,91.53,93.9,91.25,92.45,165439.0
2021-11-24,93.0,94.9,92.3,92.95,206864.0
2021-11-25,94.18,94.26,92.8,92.97,110228.0
2021-11-26,92.8,97.64,92.0,95.33,597428.0
2021-11-29,95.6,97.6,89.59,90.76,215190.0
2021-11-30,90.76,92.06,88.4,88.86,221553.0
2021-12-01,89.53,90.02,86.8,87.78,278126.0
2021-12-02,88.4,92.0,88.4,90.84,346365.0
2021-12-03,91.0,92.0,89.63,90.17,137135.0
2021-12-06,90.56,90.56,88.02,88.21,165187.0
2021-12-07,89.14,90.0,88.37,88.85,110030.0
2021-12-08,89.5,90.46,89.27,90.2,149131.0
2021-12-09,91.04,93.74,90.01,92.11,280551.0
2021-12-10,92.2,94.8,92.0,93.14,164501.0
2021-12-13,94.8,94.99,91.6,91.91,132301.0
2021-12-14,91.76,93.49,91.2,92.67,126374.0
2021-12-15,92.67,92.88,91.18,91.37,113941.0
2021-12-16,91.8,92.56,90.0,90.89,166408.0
2021-12-17,91.2,91.2,88.56,88.77,109767.0
2021-12-20,88.0,88.8,84.86,87.95,223322.0
2021-12-21,89.6,90.4,87.0,87.93,193452.0
2021-12-22,87.98,89.75,87.79,88.31,98301.0
2021-12-23,88.51,95.0,88.51,93.63,1060266.0
2021-12-24,93.63,94.34,91.62,92.75,233932.0
2021-12-27,92.0,92.33,90.79,91.47,99600.0
2021-12-28,92.0,95.56,91.84,93.18,403414.0
2021-12-29,93.16,94.4,91.51,91.93,149777.0
2021-12-30,92.16,93.37,91.8,92.28,104878.0
2021-12-31,92.76,98.49,92.35,96.65,834357.0
2022-01-03,97.0,97.69,95.0,95.6,242173.0
2022-01-04,96.14,96.36,93.98,94.18,162998.0
2022-01-05,94.4,95.35,93.0,93.26,153845.0
2022-01-06,92.6,94.37,92.4,93.62,136482.0
2022-01-07,94.18,94.4,92.2,92.6,140906.0
2022-01-10,92.6,93.94,92.32,92.53,152376.0
2022-01-11,92.6,93.3,91.0,91.3,182588.0
2022-01-12,91.41,93.8,91.34,91.52,201906.0
2022-01-13,91.7,93.7,91.7,92.61,218165.0
2022-01-14,92.4,93.04,91.8,92.62,142614.0
2022-01-17,92.52,94.68,91.49,93.4,255979.0
2022-01-18,93.4,96.0,93.4,93.96,403097.0
2022-01-19,94.0,94.04,91.69,92.49,133081.0
2022-01-20,92.8,92.94,90.71,91.26,159965.0
2022-01-21,90.16,91.36,89.1,89.77,160396.0
2022-01-24,88.6,89.34,86.01,86.74,216026.0
2022-01-25,87.2,88.67,85.9,86.48,172534.0
2022-01-27,86.0,86.93,85.0,85.33,135161.0
2022-01-28,85.48,88.93,85.48,86.32,150167.0
2022-01-31,88.81,88.81,87.23,87.85,112994.0
2022-02-01,88.14,89.58,87.69,88.37,120298.0
2022-02-02,88.99,91.98,88.7,91.59,210843.0
2022-02-03,92.2,93.75,91.44,91.71,224691.0
2022-02-04,92.2,93.0,87.24,89.58,144313.0
2022-02-07,88.2,88.2,85.0,85.38,317178.0
2022-02-08,85.4,86.58,84.4,84.75,141294.0
2022-02-09,85.25,86.27,83.22,83.82,203607.0
2022-02-10,84.0,84.39,81.59,82.04,213628.0
2022-02-11,81.4,82.64,80.2,80.56,182559.0
2022-02-14,80.0,80.05,76.02,76.99,184557.0
2022-02-15,76.0,78.59,74.72,77.42,245142.0
2022-02-16,77.4,79.2,77.4,78.06,166727.0
2022-02-17,78.22,78.46,76.41,76.78,109148.0
2022-02-18,77.22,77.3,76.0,76.22,104134.0
2022-02-21,74.81,75.99,72.72,73.27,154014.0
2022-02-22,69.8,72.56,69.69,70.42,201953.0
2022-02-23,70.9,76.28,70.6,73.97,1092408.0
2022-02-24,72.0,72.3,66.01,66.35,468718.0
2022-02-25,67.8,71.13,67.4,69.91,265563.0
2022-02-28,69.9,71.0,68.17,70.31,144132.0
2022-03-02,69.4,72.09,69.1,70.14,159671.0
2022-03-03,70.4,72.5,69.89,70.23,150404.0
2022-03-04,70.02,71.28,69.03,69.51,142898.0
2022-03-07,68.0,68.73,64.4,64.71,326730.0
2022-03-08,64.6,67.17,58.56,62.96,569493.0
2022-03-09,64.0,75.55,64.0,75.55,4173901.0
2022-03-10,80.0,87.4,78.21,82.64,9081589.0
2022-03-11,81.38,87.2,79.6,85.6,3088000.0
2022-03-14,85.8,86.74,82.2,82.68,982092.0
2022-03-15,82.6,84.71,79.0,80.2,619146.0
2022-03-16,81.2,84.33,81.0,81.34,470442.0
2022-03-17,82.56,84.2,80.85,81.29,575209.0
2022-03-21,82.12,82.72,79.39,79.68,301757.0
2022-03-22,80.34,81.9,78.6,79.28,514782.0
2022-03-23,80.23,81.79,78.34,78.77,437094.0
2022-03-24,78.32,80.94,78.32,79.56,451004.0
2022-03-25,80.38,82.0,79.42,79.86,470048.0
2022-03-28,80.4,81.0,75.01,76.11,412722.0
2022-03-29,76.6,77.57,72.0,73.73,565404.0
2022-03-30,74.79,75.76,72.2,72.61,414418.0
2022-03-31,72.8,73.88,70.44,70.74,427499.0
2022-04-01,70.74,84.88,70.74,84.88,4957191.0
2022-04-04,86.0,88.46,83.0,83.81,2538672.0
2022-04-05,84.4,96.2,83.9,90.64,8072969.0
2022-04-06,90.4,106.2,89.27,101.31,8753181.0
2022-04-07,101.8,107.44,98.01,101.32,5467529.0
2022-04-08,102.94,107.0,99.22,101.12,1867448.0
2022-04-11,101.08,101.18,97.01,97.58,560266.0
2022-04-12,96.96,97.03,92.58,93.06,435856.0
2022-04-13,93.65,99.2,93.65,96.2,615206.0
2022-04-18,94.2,96.0,92.96,93.39,252890.0
2022-04-19,94.14,95.4,89.02,90.93,218013.0
2022-04-20,91.6,92.99,88.99,89.66,203792.0
2022-04-21,90.6,93.19,90.41,91.24,225512.0
2022-04-22,90.2,93.57,90.2,91.25,255666.0
2022-04-25,91.8,99.0,91.8,96.38,1670912.0
2022-04-26,97.8,100.18,95.02,95.84,611612.0
2022-04-27,96.21,97.55,92.11,93.24,425068.0
2022-04-28,93.8,94.55,91.2,91.53,210890.0
2022-04-29,92.54,94.99,91.06,91.6,398777.0
2022-05-02,90.9,91.8,89.2,89.68,287954.0
2022-05-04,90.27,90.43,85.2,86.66,261177.0
2022-05-05,87.79,88.4,84.0,84.33,255764.0
2022-05-06,82.8,83.58,80.22,81.75,214718.0
2022-05-09,81.4,82.5,78.0,78.81,288886.0
2022-05-10,78.85,80.97,75.2,76.24,223052.0
2022-05-11,76.59,77.74,73.0,74.66,174112.0
2022-05-12,74.59,76.39,73.56,74.67,233812.0
2022-05-13,77.2,78.38,75.74,76.12,193177.0
2022-05-16,77.3,78.2,74.17,76.53,175625.0
2022-05-17,77.8,81.34,77.1,79.34,292686.0
2022-05-18,79.3,81.6,79.2,79.79,194913.0
2022-05-19,77.01,78.29,76.18,76.49,114482.0
2022-05-20,77.8,80.38,77.41,79.28,194410.0
2022-05-23,79.58,79.58,76.56,77.06,162131.0
2022-05-24,76.72,78.18,75.76,76.23,103668.0
2022-05-25,76.05,76.76,71.0,72.25,150332.0
2022-05-26,72.6,73.8,69.6,72.81,182327.0
2022-05-27,74.22,76.19,73.26,74.68,133843.0
2022-05-30,75.47,79.2,75.47,77.29,208839.0
2022-05-31,73.8,74.89,70.54,71.72,834188.0
2022-06-01,71.9,72.6,70.39,70.54,251855.0
2022-06-02,70.03,72.8,70.03,70.85,216194.0
2022-06-03,71.76,71.94,70.0,70.19,110112.0
2022-06-06,70.0,70.19,67.22,67.55,187159.0
2022-06-07,69.0,70.8,67.0,67.5,297426.0
2022-06-08,67.6,68.59,66.3,66.55,168668.0
2022-06-09,66.78,67.15,66.04,66.18,138653.0
2022-06-10,66.18,72.85,66.1,71.0,2991646.0
2022-06-13,68.86,71.0,66.54,66.91,414285.0
2022-06-14,66.1,68.21,65.91,66.25,346571.0
2022-06-15,67.6,67.97,66.07,66.58,208263.0
2022-06-16,67.6,67.72,63.0,63.66,243332.0
2022-06-17,63.6,64.34,61.86,62.48,168120.0
2022-06-20,62.8,63.26,59.5,60.04,202371.0
2022-06-21,61.4,62.88,61.25,62.09,191423.0
2022-06-22,62.14,67.47,61.71,64.17,1091858.0
2022-06-23,64.0,65.47,63.36,64.42,218588.0
2022-06-24,66.0,67.78,64.78,66.17,330458.0
2022-06-27,66.98,67.76,65.6,66.32,190188.0
2022-06-28,65.4,69.67,65.36,66.96,519089.0
2022-06-29,65.6,67.8,65.6,66.04,199202.0
2022-06-30,66.19,67.78,64.4,64.97,126541.0
2022-07-01,65.15,67.18,64.2,65.65,146594.0
2022-07-04,65.6,67.6,65.44,66.04,224916.0
2022-07-05,66.24,68.1,65.18,65.78,226785.0
2022-07-06,65.8,66.52,64.68,65.97,162223.0
2022-07-07,66.22,68.79,66.22,67.72,275533.0
2022-07-08,68.26,69.59,67.61,68.17,188228.0
2022-07-11,67.9,70.3,67.75,69.49,282707.0
2022-07-12,68.92,69.8,67.8,68.77,206283.0
2022-07-13,68.8,71.9,68.64,69.09,457325.0
2022-07-14,69.09,69.98,67.62,67.88,149219.0
2022-07-15,67.05,68.56,67.05,67.91,135287.0
2022-07-18,68.4,69.78,68.31,68.89,156847.0
2022-07-19,69.18,71.8,68.0,70.58,289534.0
2022-07-20,71.32,73.57,70.78,71.39,389688.0
2022-07-21,71.4,72.85,71.0,71.99,278185.0
2022-07-22,72.33,75.0,72.05,73.02,560704.0
2022-07-25,73.0,73.01,71.2,71.38,195855.0
2022-07-26,70.6,71.05,69.0,69.32,197420.0
2022-07-27,69.8,70.28,68.8,69.52,137936.0
2022-07-28,70.3,71.33,69.92,70.29,192263.0
2022-07-29,70.98,72.6,70.8,71.4,236185.0
2022-08-01,71.93,72.8,71.53,71.77,175545.0
2022-08-02,72.19,74.96,71.7,73.56,416257.0
2022-08-03,73.94,74.79,71.71,72.45,196438.0
2022-08-04,72.7,74.72,72.34,73.16,323437.0
2022-08-05,73.59,74.57,72.11,72.43,253541.0
2022-08-08,72.75,72.85,70.9,71.12,121483.0
2022-08-10,71.0,71.12,69.53,69.82,258209.0
2022-08-11,70.6,72.39,70.13,71.52,220662.0
2022-08-12,71.5,72.8,70.55,70.8,142821.0
2022-08-16,71.36,72.4,71.11,71.52,134844.0
2022-08-17,71.87,72.5,71.6,71.8,125962.0
2022-08-18,71.8,78.76,71.8,76.58,2350864.0
2022-08-19,76.81,79.34,75.66,77.47,1199973.0
2022-08-22,77.39,77.39,75.0,75.13,289163.0
2022-08-23,74.54,75.0,73.16,73.93,326391.0
2022-08-24,74.0,75.43,73.93,74.29,305351.0
2022-08-25,74.78,75.64,74.0,74.19,135485.0
2022-08-26,74.76,74.93,72.8,73.02,226592.0
2022-08-29,71.4,72.1,70.61,71.35,166578.0
2022-08-30,71.96,73.69,71.6,72.22,309204.0
2022-09-01,71.93,73.61,71.62,72.41,215752.0
2022-09-02,72.93,73.41,71.8,72.06,102683.0
2022-09-05,72.6,74.28,72.02,73.6,179161.0
2022-09-06,74.0,75.45,73.65,74.04,305599.0
2022-09-07,73.6,75.12,73.43,74.32,109636.0
2022-09-08,74.96,78.95,74.9,76.45,731134.0
2022-09-09,77.08,77.99,75.77,76.2,245428.0
2022-09-12,76.6,78.95,76.2,77.38,420588.0
2022-09-13,78.05,78.98,76.76,77.33,297844.0
2022-09-14,75.6,76.96,75.01,76.05,155115.0
2022-09-15,76.76,80.58,76.0,79.48,598681.0
2022-09-16,79.37,79.95,73.71,75.19,463360.0
2022-09-19,74.93,75.2,72.8,73.27,163217.0
2022-09-20,73.81,75.36,73.46,74.11,136256.0
2022-09-21,74.11,74.82,72.5,72.78,141021.0
2022-09-22,72.58,73.53,72.22,73.01,95905.0
2022-09-23,75.36,77.98,73.37,74.26,1132934.0
2022-09-26,74.0,74.0,70.0,70.26,217910.0
2022-09-27,70.79,71.69,69.01,69.46,134310.0
2022-09-28,68.9,71.1,68.2,68.6,207265.0
2022-09-29,70.0,71.18,68.71,69.15,141596.0
2022-09-30,69.14,70.6,68.8,70.12,118764.0
2022-10-03,71.59,73.75,71.03,72.68,379924.0
2022-10-04,73.38,74.5,72.85,73.36,135325.0
2022-10-06,74.4,75.68,73.38,74.45,274257.0
2022-10-07,75.0,76.76,74.6,76.07,186763.0
2022-10-10,74.6,75.66,74.01,74.57,76492.0
2022-10-11,74.79,75.98,72.67,73.58,118222.0
2022-10-12,73.33,74.17,72.3,73.25,77763.0
2022-10-13,73.15,76.71,72.01,72.58,86421.0
2022-10-14,73.59,74.31,72.4,72.78,76393.0
2022-10-17,72.3,72.81,71.64,71.83,61141.0
2022-10-18,72.2,73.03,72.01,72.38,54366.0
2022-10-19,72.6,73.4,72.19,72.62,85214.0
2022-10-20,72.68,72.86,71.83,72.13,46990.0
2022-10-21,72.4,73.14,71.01,71.41,74873.0
2022-10-24,71.48,72.99,71.48,72.37,30160.0
2022-10-25,72.56,73.56,71.75,72.15,59294.0
2022-10-27,72.9,73.0,71.9,72.28,52257.0
2022-10-28,72.65,73.19,71.6,71.81,65148.0
2022-10-31,71.82,72.77,71.06,71.8,71971.0
2022-11-01,72.0,72.6,71.36,72.19,80749.0
2022-11-02,72.15,74.36,71.68,72.28,159112.0
2022-11-03,71.6,76.14,71.6,74.44,392536.0
2022-11-04,74.79,74.95,73.45,73.93,81613.0
2022-11-07,74.44,76.0,74.19,74.96,146817.0
2022-11-09,75.84,76.39,73.2,73.42,150176.0
2022-11-10,72.98,73.65,71.52,72.28,89841.0
2022-11-11,73.0,73.54,72.28,72.78,64880.0
2022-11-14,72.78,73.51,72.0,72.94,84917.0
2022-11-15,67.0,69.39,66.98,68.35,514012.0
2022-11-16,68.9,69.42,67.12,67.36,125493.0
2022-11-17,67.8,67.8,66.4,66.69,89818.0
2022-11-18,66.89,67.52,66.4,66.63,76404.0
2022-11-21,66.97,66.97,64.48,64.56,105109.0
2022-11-22,64.8,64.81,63.2,63.67,109519.0
2022-11-23,64.4,66.41,64.0,66.21,220858.0
2022-11-24,66.55,71.67,66.41,70.18,898056.0
2022-11-25,70.39,71.4,69.12,70.02,167636.0
2022-11-28,70.02,70.76,69.0,69.24,99168.0
2022-11-29,69.43,69.78,67.7,68.09,80512.0
2022-11-30,68.13,69.2,67.94,68.25,78281.0
2022-12-01,68.94,69.61,68.02,69.26,97082.0
2022-12-02,69.1,70.38,68.62,69.32,93988.0
2022-12-05,69.02,70.16,68.22,68.68,73373.0
2022-12-06,68.04,69.18,68.04,68.25,52971.0
2022-12-07,68.09,69.8,68.09,69.27,74315.0
2022-12-08,69.33,69.33,68.01,68.12,62975.0
2022-12-09,68.2,68.91,66.61,67.15,73415.0
2022-12-12,67.1,67.99,66.6,66.85,53872.0
2022-12-13,67.05,68.36,66.61,66.88,69587.0
2022-12-14,66.99,68.49,66.61,67.43,116640.0
2022-12-15,67.39,68.43,67.21,67.43,72944.0
2022-12-16,67.37,67.41,66.18,66.31,70754.0
2022-12-19,66.4,66.8,65.32,66.11,70476.0
2022-12-20,66.11,70.96,65.0,70.0,615154.0
2022-12-21,70.59,83.0,70.59,79.94,9630861.0
2022-12-22,80.8,85.2,75.27,77.42,5883018.0
2022-12-23,78.2,84.2,78.2,81.94,5368022.0
2022-12-26,83.56,85.6,76.52,77.29,2496486.0
2022-12-27,77.29,77.87,74.03,74.44,698463.0
2022-12-28,74.94,78.58,74.7,75.93,1011817.0
2022-12-29,76.93,79.49,75.1,76.43,739937.0
2022-12-30,76.8,77.2,74.31,74.65,276865.0
2023-01-02,74.85,75.4,71.8,72.52,327831.0
2023-01-03,73.04,75.96,72.45,74.39,637944.0
2023-01-04,74.54,74.92,73.0,73.32,253605.0
2023-01-05,73.76,74.39,72.8,73.29,191632.0
2023-01-06,73.5,74.57,72.14,72.48,174214.0
2023-01-09,72.88,73.8,72.16,72.3,200129.0
2023-01-10,72.56,72.62,70.84,71.06,144716.0
2023-01-11,71.39,71.39,70.04,70.19,122782.0
2023-01-12,70.6,70.61,69.22,69.67,158181.0
2023-01-13,69.6,70.59,69.28,70.11,105722.0
2023-01-16,70.11,70.74,69.0,69.14,85812.0
2023-01-17,69.14,69.18,67.02,67.77,147275.0
2023-01-18,67.79,68.82,67.55,67.84,158134.0
2023-01-19,67.84,70.57,67.63,68.41,353743.0
2023-01-20,68.43,68.61,67.75,67.92,91870.0
2023-01-23,68.71,69.8,67.91,68.22,192563.0
2023-01-24,68.88,68.99,68.1,68.15,84672.0
2023-01-25,67.8,67.99,66.6,67.07,87501.0
2023-01-27,65.42,67.5,64.4,64.95,149605.0
2023-01-30,65.12,65.71,62.0,63.19,194557.0
2023-01-31,63.39,64.88,63.28,64.25,136992.0
2023-02-01,64.26,65.58,62.28,62.91,108658.0
2023-02-02,63.09,63.85,62.06,62.83,97111.0
2023-02-03,63.2,63.69,62.03,62.31,136054.0
2023-02-06,62.31,63.3,61.58,62.59,96800.0
2023-02-07,62.94,68.36,62.7,65.08,915878.0
2023-02-08,64.01,64.63,63.0,63.58,214122.0
2023-02-09,63.95,64.03,62.6,62.9,116148.0
2023-02-10,62.5,63.99,62.5,63.41,107669.0
2023-02-13,63.6,63.74,62.85,63.11,74035.0
2023-02-14,63.11,63.47,62.45,62.65,97939.0
2023-02-15,62.88,63.63,62.6,62.96,87567.0
2023-02-16,63.34,63.9,63.07,63.3,87665.0
2023-02-17,62.75,63.44,62.63,62.91,67120.0
2023-02-20,62.8,63.12,62.41,62.55,63731.0
2023-02-21,62.59,62.82,61.1,61.67,83710.0
2023-02-22,61.0,63.08,61.0,61.38,117420.0
2023-02-23,61.75,61.97,60.4,60.65,84182.0
2023-02-24,60.65,61.38,60.1,60.51,82990.0
2023-02-27,60.61,60.68,58.0,58.1,224705.0
2023-02-28,58.28,58.41,56.41,56.92,167935.0
2023-03-01,57.38,58.67,56.8,58.12,139015.0
2023-03-02,58.12,58.29,57.59,57.78,78730.0
2023-03-03,58.6,62.96,58.12,61.1,954735.0
2023-03-06,61.4,61.98,60.9,61.1,119522.0
2023-03-08,60.98,61.67,60.71,61.28,88929.0
2023-03-09,61.28,62.54,61.23,61.62,147770.0
2023-03-10,61.2,61.5,60.66,61.12,72332.0
2023-03-13,61.2,61.28,57.94,58.8,240735.0
2023-03-14,58.91,59.1,57.21,57.59,109485.0
2023-03-15,58.4,58.4,57.01,57.33,164285.0
2023-03-16,57.42,57.53,56.01,56.21,114032.0
2023-03-17,56.98,57.05,55.96,56.41,129412.0
2023-03-20,56.41,58.64,55.07,57.14,401588.0
2023-03-21,57.54,57.54,56.02,56.25,156771.0
2023-03-22,56.4,57.0,55.81,55.99,317422.0
2023-03-23,56.4,56.8,55.5,55.74,173025.0
2023-03-24,55.94,57.2,55.1,56.45,318888.0
2023-03-27,56.45,60.8,56.0,56.85,2029407.0
2023-03-28,56.8,56.94,55.01,55.53,257270.0
2023-03-29,55.53,58.58,54.56,56.82,633293.0
2023-03-31,57.6,58.39,56.02,56.57,572039.0
2023-04-03,57.09,60.8,56.8,60.12,436576.0
2023-04-05,60.62,63.3,60.53,62.02,508616.0
2023-04-06,62.2,65.16,61.98,64.36,528007.0
2023-04-10,64.5,67.11,64.04,66.36,416335.0
2023-04-11,66.68,68.99,66.0,66.66,465947.0
2023-04-12,66.68,69.38,66.39,68.71,438812.0
2023-04-13,69.0,72.1,68.8,71.44,563437.0
2023-04-17,74.4,79.39,74.2,76.13,4335068.0
2023-04-18,76.01,79.33,75.0,79.04,1061193.0
2023-04-19,79.51,81.6,79.08,80.23,1069380.0
2023-04-20,80.3,80.4,77.37,77.83,564224.0
2023-04-21,77.4,79.0,76.43,77.96,295458.0
2023-04-24,78.24,80.72,77.6,79.37,247533.0
2023-04-25,79.42,81.2,79.21,80.86,258016.0
2023-04-26,81.0,82.96,81.0,82.18,287663.0
2023-04-27,82.81,85.7,82.81,85.36,571460.0
2023-04-28,85.58,87.8,78.0,79.71,1449891.0
2023-05-02,80.35,83.58,79.61,81.91,478713.0
2023-05-03,81.6,82.76,79.12,79.43,217936.0
2023-05-04,79.62,81.8,78.44,81.56,247051.0
2023-05-05,81.56,81.56,79.07,79.4,127426.0
2023-05-08,79.78,80.59,78.4,78.98,208144.0
2023-05-09,79.3,80.4,78.4,78.7,136428.0
2023-05-10,78.96,81.68,78.71,80.48,321859.0
2023-05-11,81.0,84.2,80.61,82.5,531160.0
2023-05-12,83.0,85.0,82.63,84.36,406391.0
