date,open,high,low,close,volume
2021-05-17,1.25,1.3,1.25,1.3,8840.0
2021-05-24,1.3,1.35,1.25,1.35,54968.0
2021-05-31,1.3,1.4,1.3,1.4,35100.0
2021-06-07,1.45,1.45,1.4,1.45,49111.0
2021-06-14,1.5,1.5,1.5,1.5,72512.0
2021-06-21,1.55,1.55,1.55,1.55,53223.0
2021-06-28,1.6,1.6,1.6,1.6,22032.0
2021-07-05,1.65,1.65,1.65,1.65,18104.0
2021-07-12,1.7,1.7,1.7,1.7,14320.0
2021-07-19,1.75,1.75,1.75,1.75,25139.0
2021-07-26,1.8,1.8,1.8,1.8,18461.0
2021-08-02,1.85,1.85,1.85,1.85,22102.0
2021-08-09,1.9,1.9,1.9,1.9,4351.0
2021-08-16,1.95,1.95,1.95,1.95,3966.0
2021-08-23,2.0,2.0,1.95,2.0,40830.0
2021-08-30,1.9,2.1,1.9,2.1,80670.0
2021-09-06,2.0,2.2,2.0,2.2,45063.0
2021-09-13,2.2,2.3,2.1,2.2,23269.0
2021-09-20,2.3,2.3,2.1,2.3,16451.0
2021-09-27,2.3,2.4,2.3,2.4,34806.0
2021-10-04,2.5,2.5,2.3,2.5,62213.0
2021-10-11,2.6,2.6,2.6,2.6,64786.0
2021-10-18,2.7,2.7,2.7,2.7,34323.0
2021-10-25,2.8,2.8,2.8,2.8,63586.0
2021-11-01,2.9,2.9,2.7,2.9,30768.0
2021-11-08,3.0,3.0,3.0,3.0,74477.0
2021-11-15,3.15,3.15,3.15,3.15,63519.0
2021-11-22,3.3,3.3,3.0,3.3,103927.0
2021-11-29,3.45,3.45,3.15,3.45,50642.0
2021-12-06,3.6,3.6,3.6,3.6,78544.0
2021-12-13,3.75,3.75,3.75,3.75,12661.0
2021-12-20,3.9,3.9,3.6,3.9,39758.0
2021-12-27,4.05,4.05,4.05,4.05,39080.0
2022-01-03,4.25,4.25,4.25,4.25,8338.0
2022-01-10,4.45,4.45,4.45,4.45,29977.0
2022-01-17,4.65,4.65,4.65,4.65,14383.0
2022-01-24,4.85,4.85,4.85,4.85,35748.0
2022-01-31,5.05,5.05,5.05,5.05,12387.0
2022-02-07,5.3,5.3,4.8,5.05,131055.0
2022-02-14,5.3,5.3,4.8,4.8,122615.0
2022-02-21,4.6,4.6,4.6,4.6,16960.0
2022-02-28,4.4,4.4,4.4,4.4,9771.0
2022-03-07,4.2,4.2,4.2,4.2,29073.0
2022-03-14,4.0,4.0,4.0,4.0,66206.0
2022-03-21,3.8,4.2,3.8,4.2,101603.0
2022-03-28,4.3,4.4,4.0,4.0,71557.0
2022-04-04,3.8,4.2,3.8,3.8,89641.0
2022-04-11,3.95,3.95,3.65,3.9,66142.0
2022-04-18,4.05,4.05,3.8,4.05,38328.0
2022-04-25,4.25,4.25,3.85,4.1,75667.0
2022-05-02,4.3,4.3,3.9,3.9,29081.0
2022-05-09,4.05,4.05,3.75,3.75,9141.0
2022-05-16,3.6,3.6,3.6,3.6,3572.0
2022-05-23,3.75,3.75,3.45,3.45,1785.0
2022-05-30,3.3,3.6,3.3,3.4,81675.0
2022-06-06,3.5,3.5,3.25,3.25,2185.0
2022-06-13,3.1,3.1,3.1,3.1,609.0
2022-06-20,2.95,3.25,2.95,2.95,42481.0
2022-06-27,2.95,3.05,2.85,2.9,36907.0
2022-07-04,3.0,3.0,2.8,3.0,7120.0
2022-07-11,3.1,3.1,2.85,2.85,8351.0
2022-07-18,2.75,2.95,2.75,2.75,9021.0
2022-07-25,2.65,2.85,2.65,2.7,25029.0
2022-08-01,2.7,2.8,2.6,2.8,10878.0
2022-08-08,2.8,2.9,2.7,2.9,18727.0
2022-08-16,2.9,2.9,2.8,2.8,10698.0
2022-08-22,2.9,2.9,2.7,2.7,14181.0
2022-08-29,2.7,2.8,2.7,2.8,12297.0
2022-09-05,2.75,2.9,2.75,2.9,16537.0
2022-09-12,2.9,3.0,2.8,2.8,36533.0
2022-09-19,2.8,2.9,2.7,2.9,19331.0
2022-09-26,3.0,3.0,2.8,2.95,41192.0
2022-10-03,2.85,2.85,2.85,2.85,7142.0
2022-10-10,2.85,2.85,2.75,2.85,14721.0
2022-10-17,2.75,2.95,2.75,2.8,13776.0
2022-10-24,2.7,2.9,2.7,2.8,3347.0
2022-10-31,2.9,2.9,2.7,2.75,48695.0
2022-11-07,2.85,2.85,2.65,2.85,27258.0
2022-11-14,2.85,2.9,2.75,2.9,932.0
2022-11-21,3.0,3.0,2.8,3.0,47211.0
2022-11-28,3.0,3.15,2.85,3.15,61929.0
2022-12-05,3.05,3.3,3.0,3.3,33171.0
2022-12-12,3.15,3.45,3.15,3.2,39373.0
2022-12-19,3.2,3.35,3.05,3.35,21695.0
2022-12-26,3.2,3.2,3.2,3.2,28921.0
2023-01-02,3.2,3.35,3.05,3.1,16915.0
2023-01-09,2.95,3.25,2.95,3.1,27239.0
2023-01-16,3.0,3.0,2.95,3.0,13107.0
2023-01-23,3.15,3.15,2.85,2.85,4039.0
2023-01-30,2.8,2.8,2.7,2.7,11929.0
2023-02-06,2.8,2.8,2.6,2.8,26420.0
2023-02-13,2.8,2.9,2.7,2.85,14881.0
2023-02-20,2.75,2.95,2.7,2.95,4035.0
2023-02-27,2.95,2.95,2.95,2.95,7.0
2023-03-06,2.95,3.05,2.95,3.0,36275.0
