date,open,high,low,close,volume
2023-05-15,146.55,157.9,146.55,151.2,10276.0
2023-05-16,151.25,155.75,149.3,150.8,4981.0
2023-05-17,154.0,158.3,150.0,158.3,4634.0
2023-05-18,161.5,166.15,158.35,160.8,7501.0
2023-05-19,160.8,166.15,155.55,157.5,4161.0
2023-05-22,165.15,165.2,150.15,154.5,6163.0
2023-05-23,155.5,157.9,151.0,152.3,5488.0
2023-05-24,152.0,157.75,147.0,151.3,4211.0
2023-05-25,151.95,155.0,147.0,153.35,3301.0
2023-05-26,155.0,157.7,150.1,153.3,3190.0
2023-05-29,157.0,157.0,151.05,152.75,2106.0
2023-05-30,157.0,157.0,152.1,154.4,1646.0
2023-05-31,154.4,157.95,151.9,155.4,6721.0
2023-06-01,157.0,159.0,152.0,156.35,5985.0
2023-06-02,159.9,164.15,159.9,164.15,4370.0
2023-06-05,172.25,172.35,165.5,172.35,3589.0
2023-06-06,180.95,180.95,173.65,180.95,8086.0
2023-06-07,189.8,189.8,171.9,178.0,3785.0
2023-06-08,184.85,184.85,169.1,177.55,4308.0
2023-06-09,180.95,180.95,168.7,169.55,1333.0
2023-06-12,177.0,177.0,165.0,170.15,1464.0
2023-06-13,172.0,175.0,162.0,172.75,2706.0
2023-06-14,171.95,172.7,164.65,166.95,3213.0
2023-06-15,166.9,166.9,158.6,161.0,1897.0
2023-06-16,164.85,164.85,160.0,162.8,6176.0
2023-06-19,162.8,166.65,156.1,161.2,2845.0
2023-06-20,161.2,163.4,155.1,163.0,2095.0
2023-06-21,162.9,162.9,156.1,159.05,620.0
2023-06-22,162.0,162.0,152.55,157.25,1722.0
2023-06-23,158.9,158.9,151.6,152.45,763.0
2023-06-26,154.95,157.95,150.1,152.1,1311.0
2023-06-27,154.85,156.0,150.0,150.85,375.0
2023-06-28,158.0,158.3,150.0,157.65,1025.0
2023-06-30,162.0,162.0,150.1,153.15,1387.0
2023-07-03,159.8,159.8,150.0,154.95,2836.0
2023-07-04,158.0,158.0,149.0,154.75,435.0
2023-07-05,157.75,157.75,151.2,154.3,904.0
2023-07-06,154.5,162.0,150.5,160.95,1741.0
2023-07-07,160.95,166.0,154.5,158.05,2639.0
2023-07-10,158.5,159.0,153.0,155.8,1285.0
2023-07-11,155.8,157.5,153.05,156.8,693.0
2023-07-12,157.8,159.95,153.0,154.0,1399.0
2023-07-13,161.3,161.3,150.05,156.9,607.0
2023-07-14,164.0,164.0,150.1,152.6,2365.0
2023-07-17,160.0,160.0,151.0,157.8,1326.0
2023-07-18,159.5,159.5,151.55,158.95,1455.0
2023-07-19,158.5,158.5,151.15,153.1,2833.0
2023-07-20,154.95,158.0,152.1,157.05,1706.0
2023-07-21,160.55,160.55,150.5,154.3,1848.0
2023-07-24,154.3,160.8,151.8,152.75,1755.0
2023-07-25,155.0,157.95,152.0,153.0,1107.0
2023-07-26,150.0,158.0,150.0,156.75,1301.0
2023-07-27,156.75,160.0,155.95,160.0,638.0
2023-07-28,160.95,160.95,153.05,156.1,1602.0
2023-07-31,156.25,159.9,150.2,157.2,2227.0
2023-08-01,156.95,157.15,153.0,157.15,715.0
2023-08-02,157.0,158.9,152.05,158.8,1540.0
2023-08-03,161.0,161.0,152.05,154.25,1967.0
2023-08-04,155.95,155.95,150.0,151.65,2813.0
2023-08-07,154.0,154.95,149.4,149.8,3588.0
2023-08-08,150.0,153.45,149.85,151.35,833.0
2023-08-09,154.9,154.9,149.6,151.3,1548.0
2023-08-10,151.3,154.95,151.3,154.0,438.0
2023-08-11,154.0,155.0,150.0,152.1,1463.0
2023-08-14,155.0,158.9,150.25,151.9,902.0
2023-08-16,156.65,156.65,150.3,152.95,439.0
2023-08-17,157.25,157.25,152.0,155.55,1006.0
2023-08-18,158.95,159.0,150.0,155.5,11733.0
2023-08-21,159.0,159.0,151.05,152.45,1403.0
2023-08-22,152.5,156.95,150.05,152.1,1797.0
2023-08-23,156.0,156.0,150.7,153.95,1111.0
2023-08-24,154.95,154.95,151.15,152.2,645.0
2023-08-25,153.7,153.95,150.0,153.85,1385.0
2023-08-28,148.55,158.4,148.55,153.0,3366.0
2023-08-29,153.0,154.0,148.6,153.0,644.0
2023-08-30,154.0,154.0,149.0,152.55,2738.0
2023-08-31,152.55,152.55,150.05,152.2,425.0
2023-09-01,152.2,152.2,150.05,150.45,2880.0
2023-09-04,152.0,152.25,150.45,150.7,3977.0
2023-09-05,153.0,153.0,150.05,150.95,1216.0
2023-09-06,150.0,153.0,150.0,150.55,2364.0
2023-09-07,150.55,150.55,145.15,148.6,1457.0
2023-09-08,151.95,151.95,145.25,147.4,1824.0
2023-09-11,149.9,150.2,145.0,145.15,13788.0
2023-09-12,151.0,151.0,142.05,149.55,8952.0
2023-09-13,150.95,150.95,144.1,145.4,1613.0
2023-09-14,152.6,152.6,146.35,150.5,6062.0
2023-09-15,155.0,155.0,150.5,151.75,5656.0
2023-09-18,146.1,151.95,146.1,151.8,14949.0
2023-09-20,145.65,158.85,145.65,150.1,6071.0
2023-09-21,153.85,157.6,150.05,151.2,672.0
2023-09-22,154.9,158.5,152.0,158.2,2103.0
2023-09-25,158.4,166.05,156.0,157.4,989.0
2023-09-26,158.65,165.25,157.4,164.5,3936.0
2023-09-27,166.0,172.7,166.0,172.2,3776.0
2023-09-28,180.75,180.8,177.0,179.85,3525.0
2023-09-29,184.5,188.5,177.0,183.15,3666.0
2023-10-03,183.3,183.95,183.2,183.95,1022.0
2023-10-04,183.95,183.95,180.3,180.3,534.0
2023-10-05,180.3,180.3,176.7,176.7,387.0
2023-10-06,176.7,176.7,173.2,173.2,402.0
2023-10-09,173.2,173.2,173.2,173.2,169.0
2023-10-10,173.0,173.0,170.0,172.0,477.0
2023-10-11,170.0,170.0,168.6,168.6,1834.0
2023-10-12,168.6,170.1,165.25,165.25,2103.0
2023-10-13,165.25,165.25,162.25,162.25,1431.0
2023-10-16,162.25,165.0,162.25,165.0,34.0
2023-10-17,165.0,165.0,161.7,161.75,10147.0
2023-10-18,161.75,161.75,158.55,158.6,181.0
2023-10-19,158.5,158.5,158.4,158.5,147.0
2023-10-20,158.5,158.5,155.35,155.35,404.0
2023-10-23,156.05,157.0,156.0,157.0,313.0
2023-10-25,160.1,160.1,157.0,157.0,841.0
2023-10-26,157.0,157.0,155.1,157.0,264.0
2023-10-27,157.0,157.0,157.0,157.0,191.0
2023-10-30,158.0,160.1,158.0,160.1,27.0
2023-10-31,160.1,163.3,160.1,163.0,175.0
2023-11-01,163.0,163.0,161.1,161.1,39.0
2023-11-02,161.1,164.0,161.1,163.0,250.0
2023-11-03,163.0,163.0,160.0,162.95,260.0
2023-11-06,162.0,162.0,159.7,160.0,939.0
2023-11-07,160.0,160.05,160.0,160.05,440.0
2023-11-08,160.1,160.1,160.05,160.05,467.0
2023-11-09,163.25,163.25,163.25,163.25,668.0
2023-11-10,166.5,166.5,166.5,166.5,170.0
2023-11-12,174.8,174.8,174.8,174.8,561.0
2023-11-13,183.5,183.5,183.5,183.5,3670.0
2023-11-15,192.65,192.65,192.65,192.65,2939.0
2023-11-16,202.25,202.25,202.25,202.25,2793.0
2023-11-17,212.35,212.35,212.35,212.35,7592.0
2023-11-20,222.95,222.95,222.95,222.95,1624.0
2023-11-21,234.05,234.05,224.0,234.05,17232.0
2023-11-22,229.4,229.4,229.4,229.4,1818.0
2023-11-23,224.85,224.85,224.85,224.85,1193.0
2023-11-24,220.35,220.5,220.35,220.5,3936.0
2023-11-28,220.5,221.0,220.5,221.0,4861.0
2023-11-29,225.0,225.0,220.0,220.0,6393.0
2023-11-30,218.0,218.0,216.0,216.0,704.0
2023-12-01,216.0,216.0,211.7,211.7,574.0
2023-12-04,215.9,215.9,209.0,209.0,1095.0
2023-12-05,205.0,210.0,205.0,210.0,11323.0
2023-12-06,213.7,213.7,206.0,206.0,3524.0
2023-12-07,206.55,210.1,202.15,202.15,2090.0
2023-12-08,206.15,206.15,203.0,203.0,843.0
2023-12-11,207.0,207.0,198.95,198.95,1103.0
2023-12-12,202.9,202.9,195.0,195.0,1230.0
2023-12-13,195.05,195.05,191.55,192.0,1602.0
2023-12-14,188.2,195.8,188.2,195.8,5641.0
2023-12-15,199.7,199.7,196.7,196.7,5884.0
2023-12-18,200.6,200.6,196.7,196.7,2531.0
2023-12-19,196.7,197.2,192.8,192.8,1715.0
2023-12-20,189.0,196.65,189.0,189.0,2343.0
2023-12-21,189.3,191.5,186.1,186.1,3851.0
2023-12-22,189.8,189.8,183.1,183.1,9142.0
2023-12-26,186.75,186.75,179.45,179.45,19857.0
2023-12-27,175.9,176.4,175.9,176.4,43697.0
2023-12-28,179.6,179.9,172.9,172.9,16014.0
2023-12-29,176.3,176.35,175.05,176.35,14260.0
2024-01-01,184.8,185.15,167.6,175.65,49160.0
2024-01-02,180.8,184.4,177.0,184.4,24193.0
2024-01-03,184.45,193.6,176.0,178.7,75911.0
2024-01-04,176.55,182.85,174.4,177.1,37585.0
2024-01-05,179.5,185.95,174.5,179.1,45812.0
2024-01-08,179.1,181.8,174.2,178.7,23128.0
2024-01-09,179.5,186.9,178.5,184.7,17774.0
2024-01-10,188.4,193.9,188.0,193.9,10747.0
2024-01-11,199.7,203.55,188.0,198.5,33290.0
2024-01-12,205.0,208.4,203.0,208.4,11872.0
2024-01-15,218.8,218.8,215.0,218.8,12761.0
2024-01-16,228.0,228.0,207.9,207.9,42017.0
2024-01-17,197.5,217.0,197.5,207.6,24797.0
2024-01-18,215.0,217.95,208.0,217.95,24374.0
2024-01-19,218.5,228.8,218.5,228.8,13038.0
2024-01-20,240.1,240.2,225.25,232.4,43756.0
2024-01-23,232.4,238.9,220.8,220.8,28103.0
2024-01-24,215.0,222.05,209.8,210.3,27983.0
2024-01-25,209.95,209.95,199.8,199.8,29461.0
2024-01-29,195.85,203.0,189.95,197.75,31262.0
2024-01-30,199.45,207.6,197.8,207.6,16967.0
2024-01-31,217.75,217.95,217.65,217.95,10012.0
2024-02-01,228.8,228.8,228.8,228.8,5338.0
2024-02-02,240.2,240.2,240.2,240.2,5669.0
2024-02-05,252.2,252.2,230.0,235.5,28038.0
2024-02-06,246.0,246.0,223.75,227.25,8711.0
2024-02-07,230.95,238.5,216.0,218.9,36686.0
2024-02-08,221.6,229.8,220.1,229.5,21053.0
2024-02-09,240.9,240.9,218.05,231.25,14435.0
2024-02-12,237.45,237.45,219.7,219.7,21397.0
2024-02-13,219.8,228.9,210.05,217.3,12083.0
2024-02-14,216.0,221.8,212.0,216.5,11311.0
2024-02-15,216.6,219.4,206.0,212.25,14818.0
2024-02-16,215.0,220.45,209.3,219.1,6978.0
2024-02-19,229.8,230.0,221.05,225.3,14610.0
2024-02-20,233.65,233.65,220.0,223.8,4436.0
2024-02-21,220.0,231.0,220.0,221.25,3522.0
2024-02-22,227.9,227.9,220.1,224.6,5498.0
2024-02-23,231.0,231.0,222.15,224.55,4269.0
2024-02-26,229.2,229.2,221.2,226.45,4893.0
2024-02-27,236.85,236.85,221.55,224.5,4363.0
2024-02-28,222.8,226.9,215.55,219.45,5854.0
2024-02-29,225.9,225.9,216.0,220.05,4482.0
2024-03-01,225.95,225.95,212.8,215.6,9322.0
2024-03-02,217.7,224.0,208.0,221.7,5936.0
2024-03-04,224.3,225.3,212.0,215.4,5372.0
2024-03-05,216.0,216.0,209.0,210.0,4621.0
2024-03-06,202.15,214.0,199.5,201.75,38442.0
2024-03-07,209.9,211.5,204.85,206.3,2909.0
2024-03-11,210.5,210.5,200.05,201.35,2679.0
2024-03-12,192.6,200.9,191.3,192.55,10298.0
2024-03-13,198.0,198.0,182.95,184.3,10114.0
2024-03-14,180.0,192.5,175.25,187.35,15193.0
2024-03-15,195.0,195.2,178.0,184.1,14041.0
2024-03-18,180.0,193.2,180.0,190.65,6028.0
2024-03-19,191.0,197.0,188.25,189.65,4805.0
2024-03-20,189.7,189.7,183.2,186.05,22888.0
2024-03-21,183.0,195.3,176.75,179.5,14511.0
2024-03-22,184.95,184.95,179.0,180.75,6529.0
2024-03-26,180.1,188.0,180.1,183.85,6176.0
2024-03-27,188.0,188.0,179.75,185.25,3984.0
2024-03-28,188.4,188.4,181.0,184.6,5096.0
2024-04-01,187.4,193.2,180.4,189.7,4574.0
2024-04-02,194.0,194.0,189.35,192.3,5349.0
2024-04-03,189.85,193.05,189.85,191.25,3462.0
2024-04-04,193.25,194.25,188.0,189.65,5018.0
2024-04-05,190.7,194.25,190.2,192.95,3272.0
2024-04-08,194.25,212.2,187.6,211.55,14631.0
2024-04-09,232.65,232.7,225.0,232.7,11030.0
2024-04-10,255.95,255.95,255.95,255.95,7817.0
2024-04-12,258.95,267.5,243.15,243.2,85658.0
2024-04-15,233.1,239.95,231.05,231.05,7788.0
2024-04-16,220.6,231.05,219.5,219.5,25583.0
2024-04-18,229.75,230.45,208.55,208.55,66271.0
2024-04-19,201.05,214.0,201.05,208.15,25427.0
2024-04-22,209.25,218.55,209.25,217.95,12238.0
2024-04-23,227.4,228.8,212.3,217.5,5167.0
2024-04-24,219.95,219.95,211.0,216.2,8054.0
2024-04-25,218.5,219.75,213.0,218.65,6042.0
2024-04-26,222.0,229.55,220.0,229.5,8632.0
2024-04-29,229.5,235.0,220.25,222.5,5951.0
2024-04-30,232.0,233.6,222.0,224.35,4406.0
2024-05-02,231.0,233.0,213.5,215.9,24829.0
2024-05-03,216.95,223.9,215.0,222.85,7005.0
2024-05-06,222.85,227.35,215.0,216.25,3900.0
2024-05-07,215.55,221.8,213.0,216.5,3164.0
2024-05-08,215.9,226.3,206.65,214.8,2176.0
2024-05-09,214.95,215.8,204.3,209.1,4681.0
2024-05-10,206.6,211.9,202.75,206.65,2262.0
2024-05-13,205.0,216.9,200.6,209.9,4931.0
2024-05-14,218.9,218.9,210.4,215.65,412.0
2024-05-15,220.0,220.0,210.65,213.75,822.0
