date,open,high,low,close,volume
2022-10-27,65.4,68.65,65.4,68.65,1103.0
2022-10-28,72.05,72.05,72.05,72.05,200.0
2022-10-31,75.65,75.65,75.65,75.65,1.0
2022-11-01,79.4,79.4,79.4,79.4,101.0
2022-11-02,83.35,83.35,83.35,83.35,1021.0
2022-11-03,87.5,87.5,87.5,87.5,106.0
2022-11-04,91.85,91.85,91.85,91.85,100.0
2022-11-07,96.4,96.4,96.4,96.4,1.0
2022-11-09,101.2,101.2,101.2,101.2,121.0
2022-11-10,106.25,106.25,106.25,106.25,6213.0
2022-11-11,116.85,116.85,116.85,116.85,1020.0
2022-11-14,128.5,128.5,128.5,128.5,1034.0
2022-11-15,141.35,141.35,135.0,141.35,46993.0
2022-11-16,148.4,148.4,148.4,148.4,1879.0
2022-11-17,155.8,155.8,155.8,155.8,744.0
2022-11-18,163.55,163.55,163.55,163.55,1360.0
2022-11-21,171.7,171.7,171.7,171.7,421.0
2022-11-22,180.25,180.25,180.25,180.25,1916.0
2022-11-23,189.25,189.25,189.25,189.25,1044.0
2022-11-24,198.7,198.7,180.15,198.7,32062.0
2022-11-25,195.0,206.9,188.8,188.8,19146.0
2022-11-28,179.4,179.4,179.4,179.4,332.0
2022-11-29,170.45,170.45,170.45,170.45,322.0
2022-11-30,161.95,161.95,161.95,161.95,540.0
2022-12-01,153.9,170.0,153.9,166.65,19226.0
2022-12-02,167.1,173.9,158.35,158.35,1768.0
2022-12-05,150.45,150.45,150.45,150.45,2351.0
2022-12-06,142.95,150.45,142.95,142.95,4469.0
2022-12-07,140.0,150.0,135.85,148.5,3873.0
2022-12-08,154.0,155.9,142.1,151.0,1316.0
2022-12-09,143.5,151.0,143.45,146.05,2651.0
2022-12-12,146.05,147.0,138.75,145.75,2126.0
2022-12-13,147.95,153.0,141.3,146.8,2466.0
2022-12-14,153.95,154.0,140.85,145.5,491.0
2022-12-15,145.5,151.95,145.5,149.95,288.0
2022-12-16,145.05,157.0,145.0,150.2,1067.0
2022-12-19,150.2,154.95,143.1,150.0,496.0
2022-12-20,142.55,149.95,142.55,147.25,537.0
2022-12-21,148.95,148.95,141.0,143.45,449.0
2022-12-22,136.4,143.15,136.35,137.0,528.0
2022-12-23,137.0,137.0,130.15,130.2,664.0
2022-12-26,136.65,136.65,136.6,136.6,101.0
2022-12-27,142.9,143.4,138.0,143.35,879.0
2022-12-28,150.4,150.4,142.0,148.3,249.0
2022-12-29,155.7,155.7,141.2,141.7,445.0
2022-12-30,144.95,147.95,144.95,147.6,289.0
2023-01-02,147.6,154.9,140.25,145.45,2810.0
2023-01-03,140.0,146.05,140.0,144.45,846.0
2023-01-04,145.9,145.9,137.5,141.5,414.0
2023-01-05,144.95,144.95,134.65,139.8,369.0
2023-01-06,143.95,143.95,133.1,139.4,93.0
2023-01-09,142.95,142.95,139.0,139.85,129.0
2023-01-10,139.7,139.7,134.15,138.95,303.0
2023-01-11,139.5,139.5,138.8,138.8,145.0
2023-01-12,138.75,144.95,134.0,143.7,388.0
2023-01-13,136.7,139.95,136.6,138.95,206.0
2023-01-16,138.9,138.9,133.5,138.85,198.0
2023-01-17,132.1,134.0,132.05,134.0,825.0
2023-01-18,132.6,138.0,130.1,132.0,678.0
2023-01-19,132.0,132.0,132.0,132.0,20.0
2023-01-23,137.95,137.95,134.95,134.95,34.0
2023-01-24,137.95,137.95,134.95,134.95,38.0
2023-01-25,135.0,135.0,128.25,129.75,283.0
2023-01-27,123.35,135.0,123.3,135.0,937.0
2023-01-30,135.0,138.95,128.25,137.95,938.0
2023-01-31,135.0,137.8,131.2,136.25,424.0
2023-02-01,136.95,136.95,129.45,129.45,86.0
2023-02-02,135.0,135.0,123.05,127.65,691.0
2023-02-03,127.65,127.65,121.65,121.65,826.0
2023-02-06,127.5,127.5,127.45,127.45,12.0
2023-02-07,127.45,127.45,121.1,121.1,353.0
2023-02-08,125.0,125.0,124.7,124.7,9.0
2023-02-09,124.6,124.6,120.0,120.1,30.0
2023-02-10,116.05,125.4,114.15,125.4,1476.0
2023-02-13,119.15,125.35,119.15,125.0,33.0
2023-02-14,124.8,124.8,124.8,124.8,8.0
2023-02-15,125.0,125.0,125.0,125.0,2.0
2023-02-16,121.85,121.85,121.85,121.85,7.0
2023-02-17,121.85,121.85,118.8,118.8,102.0
2023-02-21,124.65,124.65,113.0,114.5,282.0
2023-02-22,115.0,115.0,114.5,114.5,1027.0
2023-02-23,114.5,114.5,114.5,114.5,2.0
2023-02-24,114.0,114.0,114.0,114.0,1.0
2023-02-27,114.0,114.0,108.3,108.3,58.0
2023-02-28,110.0,113.4,109.05,110.0,230.0
2023-03-01,110.0,115.25,105.55,110.0,1058.0
2023-03-02,115.45,115.45,115.2,115.25,36.0
2023-03-03,115.2,115.25,109.5,111.7,378.0
2023-03-06,116.9,116.9,113.25,116.5,40.0
2023-03-08,119.95,122.15,113.55,119.35,83.0
2023-03-09,124.9,125.3,114.1,121.35,986.0
2023-03-10,120.0,120.0,115.3,115.3,1299.0
2023-03-14,115.15,115.15,115.15,115.15,23.0
2023-03-16,114.0,115.1,114.0,115.1,30.0
2023-03-17,115.1,115.1,111.0,111.0,72.0
2023-03-20,111.0,113.9,105.45,106.6,1301.0
2023-03-21,102.0,102.0,101.3,101.3,305.0
2023-03-22,100.5,100.5,96.25,97.95,583.0
2023-03-23,93.05,95.75,93.05,95.45,2422.0
2023-03-24,95.55,95.55,90.7,91.95,377.0
2023-03-27,94.25,94.25,87.5,87.5,78.0
2023-03-28,91.75,91.75,83.15,83.2,167.0
2023-03-29,79.5,80.0,79.05,79.9,1540.0
2023-03-31,78.0,78.0,76.0,76.0,617.0
2023-04-03,76.0,78.95,72.2,72.2,2839.0
2023-04-05,75.6,75.8,71.05,75.8,3346.0
2023-04-06,79.5,79.55,79.5,79.55,990.0
2023-04-10,83.5,83.5,75.6,78.75,2297.0
2023-04-11,78.75,82.65,78.75,82.65,756.0
2023-04-12,83.1,86.75,83.1,86.75,571.0
2023-04-13,91.05,91.05,91.05,91.05,383.0
2023-04-17,95.6,95.6,88.3,95.6,791.0
2023-04-18,95.6,100.35,95.6,99.9,514.0
2023-04-19,102.95,104.85,97.0,104.85,451.0
2023-04-20,110.05,110.05,99.6,100.75,857.0
2023-04-21,100.0,105.75,96.05,102.85,459.0
2023-04-24,107.9,107.95,100.7,102.95,188.0
2023-04-25,107.8,108.0,97.8,101.8,255.0
2023-04-26,106.55,106.6,96.75,98.75,74.0
2023-04-27,99.05,99.05,93.85,97.4,51.0
2023-04-28,102.15,102.25,96.55,100.9,176.0
2023-05-02,105.85,105.9,96.8,99.0,811.0
2023-05-03,96.5,100.0,94.15,96.0,353.0
2023-05-04,100.0,100.0,95.0,99.7,1415.0
2023-05-05,99.95,100.0,95.8,96.25,243.0
2023-05-08,96.25,97.35,93.95,97.1,80.0
2023-05-09,92.3,98.75,92.3,94.9,423.0
2023-05-10,99.6,99.6,90.15,91.6,991.0
2023-05-11,96.15,96.15,91.6,95.4,109.0
2023-05-12,100.15,100.15,95.1,98.35,265.0
2023-05-15,103.25,103.25,94.0,94.2,578.0
2023-05-16,98.25,98.25,91.15,91.2,169.0
2023-05-17,94.9,94.9,91.0,91.05,295.0
2023-05-18,91.25,91.25,88.0,89.95,173.0
2023-05-19,88.6,88.6,85.45,85.8,108.0
2023-05-22,90.0,90.0,81.55,87.4,582.0
2023-05-23,91.65,91.65,89.5,91.45,625.0
2023-05-24,95.65,96.0,93.65,95.0,1727.0
2023-05-25,99.0,99.0,97.95,97.95,275.0
2023-05-29,97.95,98.0,94.0,94.05,238.0
2023-05-30,91.05,92.75,91.0,92.65,415.0
2023-05-31,97.25,97.25,89.0,90.0,299.0
2023-06-01,94.5,94.5,92.0,93.9,45.0
2023-06-02,98.5,98.5,95.9,95.95,40.0
2023-06-05,99.0,99.0,91.5,95.25,650.0
2023-06-06,100.0,100.0,90.5,92.3,305.0
2023-06-07,94.05,94.05,92.35,93.05,37.0
2023-06-08,93.6,93.6,90.5,90.65,150.0
2023-06-09,90.7,92.9,88.0,90.0,751.0
2023-06-12,94.45,94.45,90.0,91.1,90.0
2023-06-13,90.0,90.0,87.0,87.05,208.0
2023-06-14,91.4,91.4,87.05,87.05,43.0
2023-06-15,90.15,90.2,82.75,85.8,198.0
2023-06-16,85.8,87.95,81.55,82.25,1368.0
2023-06-19,86.3,86.3,81.5,84.15,1112.0
2023-06-20,83.9,84.0,81.25,83.25,180.0
2023-06-21,83.25,87.4,81.05,83.5,810.0
2023-06-22,87.55,87.55,85.0,85.0,281.0
2023-06-23,85.05,85.05,80.75,81.9,1248.0
2023-06-26,85.75,85.75,81.1,82.05,153.0
2023-06-27,81.9,82.05,81.9,82.05,21.0
2023-06-28,86.15,86.15,81.05,81.05,82.0
2023-06-30,85.0,85.0,80.0,82.0,367.0
2023-07-03,82.05,82.05,77.9,77.9,2968.0
2023-07-04,77.9,81.7,74.0,74.0,1477.0
2023-07-05,70.3,70.3,70.3,70.3,3644.0
2023-07-06,66.8,66.8,66.8,66.8,23924.0
2023-07-07,63.5,63.5,63.5,63.5,13187.0
2023-07-10,60.35,60.35,60.35,60.35,791.0
2023-07-11,57.35,63.35,57.35,63.3,53814.0
2023-07-12,63.7,63.7,60.15,60.15,21680.0
2023-07-13,57.15,57.15,57.15,57.15,4499.0
2023-07-14,54.3,60.0,54.3,60.0,34020.0
2023-07-17,57.15,62.0,57.15,60.35,3575.0
2023-07-18,63.0,63.0,57.35,60.4,5195.0
2023-07-19,60.4,60.4,57.4,58.45,8316.0
2023-07-20,58.45,58.45,55.55,55.55,6779.0
2023-07-21,57.95,57.95,52.8,53.05,10897.0
2023-07-24,53.45,53.45,50.4,52.0,3130.0
2023-07-25,54.4,54.6,52.0,54.6,18470.0
2023-07-26,52.5,57.3,52.5,57.3,8493.0
2023-07-27,57.35,60.15,55.0,59.85,8639.0
2023-07-28,59.9,62.8,58.35,62.65,9391.0
2023-07-31,62.8,65.75,60.0,65.75,16829.0
2023-08-01,65.75,65.75,64.45,64.45,381.0
2023-08-02,63.2,63.2,63.2,63.2,249.0
2023-08-03,62.0,62.0,61.95,61.95,76.0
2023-08-04,60.75,61.0,60.75,61.0,87.0
2023-08-07,59.8,59.8,59.8,59.8,231.0
2023-08-08,58.6,58.6,58.6,58.6,5041.0
2023-08-09,57.45,57.5,57.45,57.5,2066.0
2023-08-10,56.35,57.4,56.35,56.35,3663.0
2023-08-11,55.25,55.25,55.25,55.25,1000.0
2023-08-14,54.15,54.15,54.15,54.15,1064.0
2023-08-16,53.1,53.1,53.1,53.1,668.0
2023-08-17,52.05,52.05,52.05,52.05,750.0
2023-08-18,51.0,51.0,51.0,51.0,1142.0
2023-08-21,50.0,50.0,50.0,50.0,1198.0
2023-08-22,49.0,49.0,49.0,49.0,1234.0
2023-08-23,48.05,48.05,48.05,48.05,4474.0
2023-08-24,48.0,48.0,47.1,47.2,1744.0
2023-08-25,46.25,46.25,46.25,46.25,1167.0
2023-08-28,45.35,45.35,45.35,45.35,1170.0
2023-08-29,44.45,44.45,44.45,44.45,877.0
2023-08-30,43.6,44.45,43.6,44.45,764.0
2023-08-31,44.0,44.0,44.0,44.0,1762.0
2023-09-01,44.85,44.85,44.8,44.8,459.0
2023-09-04,44.8,45.65,44.8,45.65,1606.0
2023-09-05,45.65,45.65,45.65,45.65,2.0
2023-09-07,45.65,46.55,45.65,46.55,686.0
2023-09-08,46.55,46.55,46.55,46.55,190.0
2023-09-11,48.0,48.85,48.0,48.85,420.0
2023-09-12,51.25,51.25,51.25,51.25,1077.0
2023-09-13,53.8,53.8,53.8,53.8,2850.0
2023-09-14,56.35,56.45,55.15,56.45,3414.0
2023-09-15,59.25,59.25,59.2,59.25,7555.0
2023-09-18,62.2,62.2,56.3,58.85,24345.0
2023-09-20,55.9,58.85,55.9,56.75,2310.0
2023-09-21,56.5,56.5,56.0,56.0,126.0
2023-09-22,55.0,55.0,54.95,54.95,269.0
2023-09-25,53.9,53.9,53.85,53.85,628.0
2023-09-26,52.8,52.8,52.8,52.8,316.0
2023-09-27,51.75,51.75,51.75,51.75,747.0
2023-09-28,50.75,50.75,50.75,50.75,1357.0
2023-09-29,49.75,50.75,49.75,50.75,2583.0
2023-10-03,50.75,50.75,50.75,50.75,87.0
2023-10-04,50.75,50.75,50.75,50.75,1.0
2023-10-05,50.7,50.7,50.7,50.7,312.0
2023-10-06,50.6,50.65,50.6,50.65,423.0
2023-10-09,49.65,49.7,49.65,49.7,195.0
2023-10-10,49.0,49.0,48.7,48.7,862.0
2023-10-11,48.0,48.0,47.75,48.0,951.0
2023-10-12,47.05,47.05,47.05,47.05,845.0
2023-10-13,46.1,46.1,46.1,46.1,2118.0
2023-10-16,46.1,47.0,46.1,47.0,174.0
2023-10-17,47.05,47.05,46.1,46.15,5521.0
2023-10-18,45.25,46.15,45.25,46.15,839.0
2023-10-19,45.25,45.25,45.25,45.25,1550.0
2023-10-20,45.25,45.25,44.35,44.35,799.0
2023-10-23,44.35,44.35,44.35,44.35,333.0
