date,open,high,low,close,volume
2022-01-13,216.0,216.0,213.15,214.8,485963.0
2022-01-14,215.8,228.25,214.8,227.25,2070541.0
2022-01-17,228.0,238.7,227.45,236.1,1824511.0
2022-01-18,236.5,237.7,222.5,224.4,663282.0
2022-01-19,224.0,230.3,219.05,219.8,966641.0
2022-01-20,220.8,225.75,216.25,219.7,815176.0
2022-01-21,218.0,220.45,213.8,215.65,314534.0
2022-01-24,211.15,215.0,199.0,200.55,876049.0
2022-01-25,201.3,205.65,197.25,202.8,726285.0
2022-01-27,201.7,209.9,197.5,202.45,456519.0
2022-01-28,205.4,212.4,204.75,205.5,404494.0
2022-01-31,207.75,209.7,201.0,202.7,403189.0
2022-02-01,203.75,209.9,200.7,205.35,434574.0
2022-02-02,206.4,217.3,206.4,214.65,782961.0
2022-02-03,217.5,223.7,213.0,221.1,758746.0
2022-02-04,221.35,230.5,217.95,228.2,1225148.0
2022-02-07,226.5,226.8,215.2,216.55,640662.0
2022-02-08,217.95,218.25,209.0,213.55,430830.0
2022-02-09,214.0,216.3,207.1,209.4,464848.0
2022-02-10,210.25,217.4,206.7,213.25,523123.0
2022-02-11,216.45,221.5,215.0,216.5,3192772.0
2022-02-14,210.0,227.0,210.0,220.0,2198060.0
2022-02-15,222.2,225.5,215.35,223.15,970189.0
2022-02-16,224.5,226.0,216.8,218.2,513459.0
2022-02-17,218.05,228.25,216.1,223.5,1475179.0
2022-02-18,223.5,224.4,217.6,219.25,748690.0
2022-02-21,216.25,218.45,210.9,211.8,329377.0
2022-02-22,210.0,210.95,198.3,200.55,586579.0
2022-02-23,201.8,205.6,195.35,196.6,654287.0
2022-02-24,192.0,192.0,175.1,181.45,1134921.0
2022-02-25,186.35,188.6,170.0,171.8,2521806.0
2022-02-28,173.0,174.8,167.25,168.8,1416343.0
2022-03-02,172.0,195.7,169.05,191.9,3635989.0
2022-03-03,194.0,215.9,184.35,210.5,5661962.0
2022-03-04,208.85,209.95,202.5,205.3,1391329.0
2022-03-07,201.5,202.95,189.55,194.5,1196745.0
2022-03-08,196.0,200.8,184.0,189.15,970027.0
2022-03-09,192.0,204.5,190.65,197.2,1464327.0
2022-03-10,202.7,204.7,193.05,194.35,777191.0
2022-03-11,195.0,199.3,193.2,195.65,526794.0
2022-03-14,196.8,197.0,191.35,192.2,377497.0
2022-03-15,193.5,195.95,188.8,190.95,448583.0
2022-03-16,194.9,198.7,190.7,196.7,665701.0
2022-03-17,199.7,200.0,192.0,193.45,634301.0
2022-03-21,196.0,207.5,193.0,204.85,1845848.0
2022-03-22,204.8,215.0,203.2,205.0,1695114.0
2022-03-23,206.45,207.4,200.4,201.8,660527.0
2022-03-24,200.5,203.9,199.75,202.0,738063.0
2022-03-25,203.95,205.6,201.25,202.2,404556.0
2022-03-28,203.1,204.3,199.6,201.4,459653.0
2022-03-29,203.5,204.0,196.0,199.75,1142718.0
2022-03-30,202.0,216.7,201.1,210.35,2402346.0
2022-03-31,210.0,214.25,204.15,205.55,569593.0
2022-04-01,206.5,220.8,205.2,219.5,1353530.0
2022-04-04,220.0,224.9,217.05,217.9,1043225.0
2022-04-05,220.2,220.75,214.1,215.25,478628.0
2022-04-06,214.9,224.25,213.0,220.4,1380594.0
2022-04-07,221.4,239.0,220.45,227.95,2778632.0
2022-04-08,230.0,235.95,227.0,228.2,863229.0
2022-04-11,229.0,230.0,224.35,225.6,462429.0
2022-04-12,226.0,226.0,217.0,219.55,463796.0
2022-04-13,221.25,240.5,221.25,236.1,3024356.0
2022-04-18,235.0,242.55,231.1,239.5,1182370.0
2022-04-19,239.5,242.55,215.55,226.05,710260.0
2022-04-20,228.7,237.9,226.35,234.25,831428.0
2022-04-21,235.45,248.0,234.5,239.85,1545136.0
2022-04-22,238.6,238.65,227.0,228.2,872703.0
2022-04-25,226.0,241.0,225.3,229.6,2157210.0
2022-04-26,231.8,232.95,225.75,227.0,403646.0
2022-04-27,226.9,228.35,221.1,222.15,448178.0
2022-04-28,223.15,230.9,218.1,229.05,1446730.0
2022-04-29,229.45,232.45,219.65,221.45,411745.0
2022-05-02,217.05,221.75,216.1,217.7,307736.0
2022-05-04,219.4,219.4,208.35,209.85,308687.0
2022-05-05,211.85,216.0,207.7,208.75,293745.0
2022-05-06,206.0,207.9,201.45,206.6,364377.0
2022-05-09,204.9,213.5,201.95,212.3,487856.0
2022-05-10,211.95,213.75,201.55,204.45,382735.0
2022-05-11,205.15,205.4,193.55,194.6,459139.0
2022-05-12,194.6,195.5,188.55,192.7,431886.0
2022-05-13,198.0,198.45,187.0,190.85,399081.0
2022-05-16,194.1,196.45,190.9,194.55,201152.0
2022-05-17,195.55,204.8,193.6,203.2,405076.0
2022-05-18,204.0,204.75,199.1,201.25,228375.0
2022-05-19,196.55,206.5,196.3,200.35,376011.0
2022-05-20,202.6,228.4,202.15,225.75,1876171.0
2022-05-23,225.0,225.05,214.35,216.8,591480.0
2022-05-24,216.0,219.6,210.05,211.3,334195.0
2022-05-25,213.0,213.9,205.05,208.2,269089.0
2022-05-26,208.25,215.55,206.65,210.55,513107.0
2022-05-27,212.0,215.65,209.55,211.05,452053.0
2022-05-30,212.8,217.7,209.0,209.65,532302.0
2022-05-31,210.7,219.85,209.0,217.6,793665.0
2022-06-01,218.95,220.85,212.0,213.25,320062.0
2022-06-02,213.9,220.7,211.0,219.35,426451.0
2022-06-03,225.0,225.55,219.05,223.55,946868.0
2022-06-06,223.0,236.9,220.35,228.65,2124712.0
2022-06-07,227.95,229.0,221.8,224.1,673579.0
2022-06-08,225.25,225.9,215.0,216.9,412176.0
2022-06-09,217.0,224.95,214.5,222.35,1254085.0
2022-06-10,219.8,229.7,219.0,228.2,1412420.0
2022-06-13,224.0,226.0,220.35,221.75,579700.0
2022-06-14,221.0,225.95,220.5,222.95,463249.0
2022-06-15,224.65,232.0,222.6,228.85,1120298.0
2022-06-16,230.05,234.75,210.95,213.55,954486.0
2022-06-17,212.2,218.0,207.7,214.2,449967.0
2022-06-20,214.95,215.6,197.55,201.55,581150.0
2022-06-21,202.0,207.7,198.25,205.7,414683.0
2022-06-22,206.4,210.8,202.3,204.5,385647.0
2022-06-23,204.05,206.95,201.5,203.55,252895.0
2022-06-24,204.95,211.15,204.6,210.1,353243.0
2022-06-27,217.0,217.0,210.8,212.45,257968.0
2022-06-28,211.0,212.25,208.05,209.85,129678.0
2022-06-29,209.05,213.5,208.0,208.65,196724.0
2022-06-30,209.7,212.5,205.6,209.0,241012.0
2022-07-01,208.7,212.6,205.15,211.5,247355.0
2022-07-04,210.05,213.25,204.55,206.45,316301.0
2022-07-05,207.0,213.75,207.0,208.35,279267.0
2022-07-06,208.45,210.6,207.15,208.2,174886.0
2022-07-07,209.45,210.9,207.3,207.85,165301.0
2022-07-08,208.9,210.0,205.85,207.7,780688.0
2022-07-11,208.7,212.7,208.5,210.95,557526.0
2022-07-12,210.7,210.7,206.2,207.0,144760.0
2022-07-13,207.5,209.45,204.6,206.3,190366.0
2022-07-14,207.0,210.8,205.2,207.0,333018.0
2022-07-15,207.0,209.5,205.2,206.65,233944.0
2022-07-18,208.25,210.0,206.0,207.4,345304.0
2022-07-19,207.4,209.8,206.8,207.3,257484.0
2022-07-20,209.4,214.5,208.8,211.35,569908.0
2022-07-21,211.85,248.9,211.8,244.65,9262086.0
2022-07-22,238.65,263.7,238.5,258.5,8970510.0
2022-07-25,260.0,264.5,251.35,260.9,2321120.0
2022-07-26,260.4,267.25,255.15,263.0,1958576.0
2022-07-27,262.0,265.6,258.0,261.85,873485.0
2022-07-28,262.8,263.1,253.55,255.1,628916.0
2022-07-29,258.4,265.6,255.3,258.85,954102.0
2022-08-01,261.0,264.9,257.6,263.05,605088.0
2022-08-02,260.4,273.45,259.65,269.7,1600926.0
2022-08-03,271.0,274.9,266.2,271.8,1099368.0
2022-08-04,272.85,276.0,259.9,268.6,1072254.0
2022-08-05,267.5,271.95,263.5,265.05,460904.0
2022-08-08,263.0,290.25,262.0,288.05,4356214.0
2022-08-10,284.4,291.0,281.0,283.45,1138500.0
2022-08-11,286.8,289.5,280.0,281.95,518508.0
2022-08-12,281.85,282.6,269.1,270.8,480021.0
2022-08-16,268.0,277.3,265.15,270.7,883284.0
2022-08-17,270.9,272.05,258.5,259.9,944133.0
2022-08-18,261.2,263.15,251.5,254.3,745349.0
2022-08-19,256.35,259.85,253.6,256.6,634746.0
2022-08-22,257.6,257.6,246.6,248.45,1111743.0
2022-08-23,249.9,256.65,248.2,253.75,472533.0
2022-08-24,254.9,259.75,253.85,256.45,517951.0
2022-08-25,258.15,263.9,255.1,258.8,920236.0
2022-08-26,260.25,268.8,258.05,267.3,878534.0
2022-08-29,264.8,298.0,261.1,294.8,6074801.0
2022-08-30,299.0,303.4,290.25,294.1,2394806.0
2022-09-01,291.55,303.55,286.1,296.45,886291.0
2022-09-02,298.95,299.9,283.3,284.55,655529.0
2022-09-05,285.0,287.4,277.75,280.35,423916.0
2022-09-06,282.85,282.85,276.05,277.45,331383.0
2022-09-07,277.4,281.65,275.55,279.9,321806.0
2022-09-08,282.0,282.85,278.65,280.0,396501.0
2022-09-09,283.0,294.8,278.0,279.8,1264894.0
2022-09-12,282.0,282.95,275.45,275.8,375399.0
2022-09-13,276.0,277.2,270.8,271.85,462892.0
2022-09-14,271.65,299.3,271.65,295.65,5035958.0
2022-09-15,299.0,301.4,288.05,293.8,849728.0
2022-09-16,294.4,299.9,279.05,281.8,1026265.0
2022-09-19,284.6,288.5,278.0,281.25,583865.0
2022-09-20,282.4,285.0,279.0,283.6,545954.0
2022-09-21,284.45,290.0,275.1,278.8,582870.0
2022-09-22,278.0,281.5,273.6,276.8,309053.0
2022-09-23,277.0,284.4,273.05,276.35,427554.0
2022-09-26,274.85,274.95,260.15,262.7,536693.0
2022-09-27,262.15,268.45,254.3,264.3,613555.0
2022-09-28,262.0,265.45,260.0,261.2,238383.0
2022-09-29,265.4,268.5,261.25,262.8,284992.0
2022-09-30,262.8,273.8,260.2,271.1,255295.0
2022-10-03,271.0,278.85,260.85,264.35,568857.0
2022-10-04,266.95,275.6,266.2,273.05,395144.0
2022-10-06,274.75,287.9,273.3,285.2,802534.0
2022-10-07,283.8,283.9,268.0,280.35,326881.0
2022-10-10,277.45,292.9,276.05,288.8,1182160.0
2022-10-11,290.0,292.1,278.2,280.15,471814.0
2022-10-12,281.1,282.6,272.3,274.55,638316.0
2022-10-13,275.95,275.95,270.0,272.0,230170.0
2022-10-14,274.95,282.0,273.2,274.85,325005.0
2022-10-17,274.75,279.2,269.1,272.4,300350.0
2022-10-18,274.35,277.4,270.3,274.3,717146.0
2022-10-19,275.0,304.0,274.0,299.8,4300408.0
2022-10-20,302.0,308.0,297.0,302.0,3411786.0
2022-10-21,300.0,303.1,292.65,294.2,903293.0
2022-10-24,297.75,301.4,295.0,299.35,246488.0
2022-10-25,300.2,303.5,293.15,299.4,707904.0
2022-10-27,301.4,303.3,297.1,300.25,755042.0
2022-10-28,300.95,323.25,300.1,317.5,5952834.0
2022-10-31,318.4,318.4,309.35,310.9,763055.0
2022-11-01,312.3,321.75,304.95,310.25,956062.0
2022-11-02,311.85,316.65,307.25,310.45,513472.0
2022-11-03,311.0,312.35,305.3,306.0,506872.0
2022-11-04,306.0,307.2,297.75,303.75,1185376.0
2022-11-07,304.2,306.1,295.55,297.5,836031.0
2022-11-09,298.0,321.45,295.85,316.3,2827477.0
2022-11-10,315.95,322.55,310.5,316.95,940248.0
2022-11-11,321.0,328.95,317.5,322.75,1305901.0
2022-11-14,322.9,328.4,310.55,314.7,685668.0
2022-11-15,316.3,326.0,314.55,323.6,645666.0
2022-11-16,320.0,328.5,318.6,320.75,584947.0
2022-11-17,320.0,324.6,316.0,320.1,338968.0
2022-11-18,321.65,321.65,310.6,314.85,360364.0
2022-11-21,313.0,320.7,312.8,318.65,279356.0
2022-11-22,320.05,327.9,317.05,319.0,319361.0
2022-11-23,319.9,333.95,319.25,329.65,1244075.0
2022-11-24,331.2,334.95,324.05,330.15,550428.0
2022-11-25,328.15,338.0,325.1,336.2,797922.0
2022-11-28,335.7,341.5,327.0,332.05,795151.0
2022-11-29,333.65,333.75,315.05,316.9,557349.0
2022-11-30,317.0,328.7,311.0,325.1,764654.0
2022-12-01,326.7,332.2,323.15,326.45,633540.0
2022-12-02,326.0,331.35,325.0,330.55,362482.0
2022-12-05,333.0,334.85,325.0,329.65,367020.0
2022-12-06,329.7,334.3,321.55,323.9,360014.0
2022-12-07,324.5,341.6,324.5,336.15,1979301.0
2022-12-08,337.8,340.8,328.05,339.05,463823.0
2022-12-09,340.7,341.55,326.05,329.6,388972.0
2022-12-12,331.05,339.9,324.4,339.1,589828.0
2022-12-13,340.35,364.7,335.0,362.4,2103632.0
2022-12-14,362.5,363.4,349.85,354.65,842046.0
2022-12-15,355.9,356.45,343.5,347.05,278573.0
2022-12-16,346.4,373.75,346.4,358.2,3800799.0
2022-12-19,361.05,364.8,348.35,351.2,521127.0
2022-12-20,350.0,363.4,344.1,359.1,677325.0
2022-12-21,359.1,369.45,345.05,351.85,1335903.0
2022-12-22,354.0,356.55,330.55,342.95,745954.0
2022-12-23,340.0,344.0,314.65,321.25,586132.0
2022-12-26,324.0,344.6,318.25,341.7,896789.0
2022-12-27,341.75,350.0,338.05,342.45,348210.0
2022-12-28,341.35,341.4,325.6,329.65,2196957.0
2022-12-29,334.0,359.9,332.05,351.9,2199457.0
2022-12-30,350.0,356.95,345.15,347.65,591402.0
2023-01-02,347.65,349.0,338.5,345.7,612470.0
2023-01-03,348.2,349.7,343.0,344.35,277907.0
2023-01-04,348.0,349.7,338.9,342.95,374288.0
2023-01-05,345.55,348.5,340.2,342.2,305599.0
2023-01-06,343.95,344.4,337.25,341.85,644985.0
2023-01-09,347.0,362.4,345.25,352.15,1844673.0
2023-01-10,354.05,361.0,351.75,357.4,620903.0
2023-01-11,358.7,360.0,351.55,357.2,312302.0
2023-01-12,358.4,362.05,351.7,355.75,476551.0
2023-01-13,356.0,362.0,353.2,358.85,367459.0
2023-01-16,359.9,361.95,354.6,356.2,156600.0
2023-01-17,356.5,369.0,356.1,357.85,621804.0
2023-01-18,359.75,359.95,354.0,356.5,406132.0
2023-01-19,356.45,356.45,342.15,344.2,497136.0
2023-01-20,345.4,349.8,338.1,346.85,601649.0
2023-01-23,347.65,354.4,344.35,347.65,345349.0
2023-01-24,346.0,347.45,339.1,342.35,186110.0
2023-01-25,343.25,345.15,341.15,342.85,153838.0
2023-01-27,339.15,348.7,330.35,333.8,689732.0
2023-01-30,333.05,383.95,331.25,373.6,5275225.0
2023-01-31,370.0,384.8,366.6,381.65,1264310.0
2023-02-01,380.0,380.05,357.0,360.1,666179.0
2023-02-02,360.95,363.5,351.15,358.65,488949.0
2023-02-03,361.9,388.8,361.9,367.2,5409102.0
2023-02-06,369.9,369.9,355.55,358.65,391069.0
2023-02-07,360.45,368.9,355.55,364.95,446949.0
2023-02-08,366.0,366.7,359.0,360.15,142697.0
2023-02-09,359.95,359.95,351.1,352.55,205558.0
2023-02-10,352.85,360.75,352.15,354.85,263903.0
2023-02-13,353.0,357.85,350.05,354.9,157272.0
2023-02-14,354.95,370.55,351.0,352.75,1141871.0
2023-02-15,349.0,357.65,341.0,342.85,373057.0
2023-02-16,344.0,347.8,338.85,341.25,309177.0
2023-02-17,341.0,352.8,340.95,348.6,366473.0
2023-02-20,348.05,351.1,343.2,346.3,209705.0
2023-02-21,347.0,357.15,345.25,351.1,446695.0
2023-02-22,352.2,354.65,347.1,351.1,229268.0
2023-02-23,352.9,356.45,347.75,350.2,452569.0
2023-02-24,352.0,359.35,351.4,355.45,191964.0
2023-02-27,354.2,357.8,351.55,354.05,213196.0
2023-02-28,355.85,366.0,352.95,364.05,848244.0
2023-03-01,361.0,370.95,361.0,366.0,2180245.0
2023-03-02,365.95,374.7,360.25,362.7,663058.0
2023-03-03,363.6,369.95,362.7,368.45,310709.0
2023-03-06,369.9,377.4,369.05,373.6,250786.0
2023-03-08,372.9,401.85,370.5,391.75,3129351.0
2023-03-09,392.0,392.0,380.55,382.15,452645.0
2023-03-10,380.05,388.4,379.0,381.3,553349.0
2023-03-13,380.0,386.0,361.6,368.85,1016040.0
2023-03-14,370.7,383.0,370.05,381.75,700609.0
2023-03-15,384.25,387.8,375.4,379.25,487143.0
2023-03-16,377.55,378.75,369.75,374.75,441032.0
2023-03-17,377.55,382.25,371.15,377.65,206179.0
2023-03-20,378.8,388.5,352.2,359.8,1126188.0
2023-03-21,359.8,373.0,359.5,370.65,313557.0
2023-03-22,372.8,377.8,368.0,371.9,212864.0
2023-03-23,372.75,399.0,370.0,393.85,3308983.0
2023-03-24,391.05,399.5,381.25,397.65,1310553.0
2023-03-27,399.8,399.8,375.15,380.0,485943.0
2023-03-28,378.95,382.7,372.35,376.9,354701.0
2023-03-29,377.65,384.3,372.8,376.3,477939.0
2023-03-31,377.05,385.85,375.0,378.95,332817.0
2023-04-03,381.55,389.5,373.55,375.95,349231.0
2023-04-05,376.15,405.0,376.05,400.05,1331334.0
2023-04-06,402.0,402.1,387.0,389.25,518649.0
2023-04-10,391.1,394.2,383.75,386.55,202081.0
2023-04-11,388.25,396.45,385.5,393.5,321410.0
2023-04-12,395.95,395.95,380.55,382.05,226615.0
2023-04-13,383.2,390.8,382.25,386.95,214787.0
2023-04-17,385.0,388.6,382.0,383.45,142848.0
2023-04-18,385.4,388.45,384.5,386.25,122270.0
2023-04-19,386.95,393.4,385.0,391.2,272137.0
2023-04-20,392.4,393.95,386.5,388.2,184311.0
2023-04-21,388.2,389.4,386.0,386.75,109859.0
2023-04-24,387.75,409.0,386.05,407.85,1897721.0
2023-04-25,408.85,410.5,395.5,397.7,859507.0
2023-04-26,398.0,398.7,391.05,393.1,274297.0
2023-04-27,395.0,395.6,387.75,391.5,169542.0
2023-04-28,394.0,399.0,388.8,391.85,332365.0
2023-05-02,396.0,404.7,391.05,394.1,370490.0
2023-05-03,393.05,399.05,388.25,392.35,244610.0
2023-05-04,392.4,394.1,390.2,392.3,182783.0
2023-05-05,390.0,397.15,389.0,394.15,172035.0
2023-05-08,394.0,398.7,393.0,397.25,161688.0
2023-05-09,399.0,405.1,392.3,395.25,232072.0
2023-05-10,395.25,398.05,392.3,395.8,112448.0
