date,open,high,low,close,volume
2021-05-12,180.0,186.3,180.0,184.65,673015.0
2021-05-14,186.2,187.75,177.4,177.9,280642.0
2021-05-17,179.2,185.8,179.0,181.65,365584.0
2021-05-18,174.9,181.8,173.3,178.25,566065.0
2021-05-19,180.0,185.95,178.25,180.65,557358.0
2021-05-20,182.5,188.4,182.5,185.95,1199933.0
2021-05-21,188.0,189.35,185.0,185.5,336242.0
2021-05-24,189.0,190.5,185.0,186.05,457632.0
2021-05-25,187.3,188.2,184.0,184.65,161110.0
2021-05-26,185.6,189.0,182.85,187.8,542811.0
2021-05-27,188.7,189.45,184.45,184.8,215123.0
2021-05-28,185.75,186.95,181.7,182.0,173268.0
2021-05-31,182.0,183.25,179.0,179.7,197841.0
2021-06-01,184.9,188.7,181.2,181.9,514474.0
2021-06-02,182.4,185.3,182.1,182.85,178650.0
2021-06-03,182.1,192.5,182.1,185.7,1139938.0
2021-06-04,187.0,187.9,183.55,184.85,236654.0
2021-06-07,186.45,206.0,186.0,203.55,2820030.0
2021-06-08,204.85,213.45,196.5,205.65,1923824.0
2021-06-09,207.0,214.9,196.0,198.7,1220104.0
2021-06-10,200.3,212.0,200.0,205.4,1280054.0
2021-06-11,206.8,209.35,204.05,205.3,414233.0
2021-06-14,205.9,206.05,197.5,201.2,518544.0
2021-06-15,202.25,206.0,199.45,199.9,339895.0
2021-06-16,200.9,207.0,197.0,203.95,602706.0
2021-06-17,201.7,203.9,197.1,197.7,316376.0
2021-06-18,198.7,200.7,192.75,194.2,225325.0
2021-06-21,191.9,203.0,190.45,201.9,270103.0
2021-06-22,203.0,206.65,199.5,202.45,462911.0
2021-06-23,203.95,216.45,201.6,208.9,2904782.0
2021-06-24,210.5,219.35,209.3,210.6,1527212.0
2021-06-25,212.1,213.9,207.6,208.45,334599.0
2021-06-28,209.85,210.1,205.05,205.6,283437.0
2021-06-29,206.8,212.95,202.85,208.45,546875.0
2021-06-30,209.9,209.9,202.5,203.7,212717.0
2021-07-01,204.0,205.3,201.0,201.5,215471.0
2021-07-02,202.95,209.5,202.0,204.8,630137.0
2021-07-05,206.0,209.8,205.05,208.3,389706.0
2021-07-06,209.0,210.2,201.1,202.5,280614.0
2021-07-07,203.0,205.25,201.5,202.2,241175.0
2021-07-08,202.95,204.25,198.0,199.8,374926.0
2021-07-09,199.4,202.45,198.4,199.75,150820.0
2021-07-12,201.7,202.45,198.4,199.0,205197.0
2021-07-13,200.75,208.6,200.0,203.25,543001.0
2021-07-14,203.7,209.2,201.3,205.55,459875.0
2021-07-15,209.0,209.0,200.55,200.9,426610.0
2021-07-16,201.9,204.15,200.05,201.2,228416.0
2021-07-19,198.0,207.0,197.5,203.8,278591.0
2021-07-20,204.95,206.9,199.0,199.35,214785.0
2021-07-22,200.95,205.5,200.95,204.5,259143.0
2021-07-23,205.25,205.45,202.0,203.05,136557.0
2021-07-26,203.65,211.85,199.5,209.8,1344820.0
2021-07-27,210.7,212.45,205.0,207.65,650726.0
2021-07-28,208.85,208.85,200.05,202.5,361082.0
2021-07-29,204.75,204.75,199.25,199.8,216861.0
2021-07-30,200.0,202.4,197.1,197.8,211133.0
2021-08-02,198.1,200.0,196.5,197.0,172479.0
2021-08-03,196.1,208.4,196.1,203.15,990084.0
2021-08-04,204.9,206.95,199.0,199.65,359860.0
2021-08-05,199.7,200.6,197.5,199.75,167385.0
2021-08-06,199.95,203.2,199.9,200.4,103798.0
2021-08-09,200.4,201.4,198.0,198.45,86883.0
2021-08-10,198.0,199.8,189.9,191.45,255924.0
2021-08-11,190.0,192.45,181.4,186.6,269796.0
2021-08-12,187.0,194.0,187.0,192.5,148467.0
2021-08-13,192.25,195.3,190.25,191.1,87455.0
2021-08-16,189.0,192.75,188.5,190.0,151812.0
2021-08-17,190.75,191.0,184.35,186.95,191965.0
2021-08-18,187.9,191.65,185.0,190.1,137238.0
2021-08-20,188.2,190.0,184.0,185.15,125819.0
2021-08-23,186.1,187.9,182.6,183.75,184255.0
2021-08-24,184.7,188.75,183.0,185.0,187333.0
2021-08-25,186.0,189.8,184.9,186.7,136289.0
2021-08-26,186.7,187.65,184.55,185.6,203003.0
2021-08-27,185.95,186.15,182.55,183.65,133248.0
2021-08-30,188.0,188.0,183.95,185.65,168656.0
2021-08-31,185.7,191.8,184.75,189.05,223749.0
2021-09-01,191.4,192.9,189.5,190.55,127526.0
2021-09-02,191.4,195.9,191.2,193.25,171000.0
2021-09-03,194.4,197.35,190.0,194.85,185519.0
2021-09-06,194.85,197.85,193.45,195.7,184170.0
2021-09-07,196.0,200.4,194.1,196.3,250875.0
2021-09-08,197.25,198.5,194.0,194.95,76342.0
2021-09-09,195.7,196.25,193.05,194.45,68550.0
2021-09-13,200.0,200.2,193.5,193.85,249955.0
2021-09-14,195.35,195.4,191.05,192.25,124926.0
2021-09-15,193.25,195.25,192.5,192.9,146362.0
2021-09-16,193.9,198.6,192.45,196.15,241979.0
2021-09-17,197.3,197.8,192.9,194.15,112236.0
2021-09-20,192.0,197.5,187.3,190.15,187269.0
2021-09-21,188.25,192.75,188.05,191.4,74342.0
2021-09-22,191.95,193.35,189.6,190.8,55544.0
2021-09-23,191.1,194.2,191.1,192.55,70426.0
2021-09-24,193.75,195.5,188.9,189.85,94225.0
2021-09-27,190.8,192.65,189.5,190.5,41792.0
2021-09-28,190.9,192.15,189.75,190.7,72270.0
2021-09-29,189.9,193.45,189.4,190.7,81883.0
2021-09-30,191.35,195.0,189.65,193.3,104529.0
2021-10-01,192.15,193.0,185.5,186.85,394350.0
2021-10-04,187.8,194.35,187.3,190.95,1635631.0
2021-10-05,191.0,200.5,191.0,197.7,783268.0
2021-10-06,198.95,204.2,193.6,195.2,636213.0
2021-10-07,197.9,213.9,197.9,211.8,1868928.0
2021-10-08,215.0,215.55,206.9,207.45,970755.0
