date,open,high,low,close,volume
2021-05-12,244.05,250.0,242.55,246.15,23862.0
2021-05-14,250.2,252.0,238.0,242.65,7605.0
2021-05-17,250.0,252.0,241.5,246.9,8310.0
2021-05-18,251.0,274.3,246.65,270.45,203410.0
2021-05-19,274.9,276.0,256.35,259.0,102540.0
2021-05-20,263.9,270.05,256.45,266.55,259639.0
2021-05-21,276.0,285.9,256.8,266.25,538595.0
2021-05-24,266.5,268.0,256.55,258.45,57446.0
2021-05-25,262.8,262.8,247.65,250.65,57795.0
2021-05-26,248.0,249.5,241.1,242.65,99645.0
2021-05-27,243.0,254.7,243.0,247.35,54423.0
2021-05-28,249.7,251.55,240.5,241.8,27481.0
2021-05-31,245.0,248.05,237.15,244.4,58011.0
2021-06-01,247.7,249.05,240.95,242.75,24096.0
2021-06-02,240.0,247.0,240.0,243.4,12533.0
2021-06-03,247.95,247.95,242.0,243.15,19151.0
2021-06-04,242.1,246.05,242.1,244.5,24479.0
2021-06-07,250.0,257.0,248.2,250.7,132021.0
2021-06-08,253.0,254.8,246.95,248.0,43276.0
2021-06-09,250.1,251.95,240.0,242.7,43711.0
2021-06-10,245.9,256.9,243.55,248.1,83203.0
2021-06-11,248.1,254.0,242.0,244.65,73990.0
2021-06-14,248.45,248.45,241.95,246.65,28883.0
2021-06-15,248.45,263.4,245.7,247.65,276869.0
2021-06-16,249.5,257.8,248.5,254.7,99876.0
2021-06-17,252.0,259.0,249.4,252.85,72086.0
2021-06-18,255.95,255.95,239.0,248.65,48290.0
2021-06-21,248.65,252.9,245.0,250.2,38664.0
2021-06-22,255.0,258.05,248.15,250.55,27093.0
2021-06-23,251.5,255.95,250.05,250.65,15428.0
2021-06-24,254.0,254.0,248.1,249.65,14877.0
2021-06-25,252.35,269.5,249.0,264.05,247551.0
2021-06-28,270.9,274.9,261.9,264.35,167856.0
2021-06-29,264.5,269.9,256.55,259.65,51746.0
2021-06-30,264.0,278.8,262.0,266.7,194046.0
2021-07-01,268.0,269.65,263.0,263.45,26666.0
2021-07-02,265.9,273.3,262.55,265.95,51642.0
2021-07-05,273.0,277.5,268.05,270.15,92294.0
2021-07-06,273.0,277.0,265.55,267.55,61627.0
2021-07-07,270.6,270.6,263.35,265.8,33025.0
2021-07-08,263.55,272.95,261.25,262.65,35368.0
2021-07-09,268.0,274.0,263.05,266.75,37746.0
2021-07-12,268.95,285.0,266.8,279.15,280129.0
2021-07-13,281.85,283.0,270.0,274.65,76508.0
2021-07-14,276.9,292.0,276.05,285.45,303406.0
2021-07-15,287.0,295.85,286.0,289.25,276520.0
2021-07-16,285.5,289.1,274.5,276.1,160794.0
2021-07-19,272.0,282.0,266.0,272.75,108543.0
2021-07-20,270.1,270.1,256.1,260.65,105780.0
2021-07-22,261.2,266.15,256.6,259.05,51537.0
2021-07-23,261.0,264.0,259.9,262.4,30435.0
2021-07-26,259.9,266.7,259.9,265.6,36623.0
2021-07-27,266.5,266.5,256.85,257.8,42251.0
2021-07-28,259.0,259.75,252.55,255.25,29256.0
2021-07-29,260.85,274.9,257.0,273.25,106991.0
2021-07-30,272.0,273.65,267.4,270.0,32404.0
2021-08-02,272.8,274.8,270.55,273.55,47183.0
2021-08-03,274.9,274.9,266.65,270.4,41013.0
2021-08-04,271.3,271.3,260.55,261.4,39495.0
2021-08-05,261.45,263.0,255.55,259.9,41562.0
2021-08-06,255.05,274.4,255.05,267.15,60897.0
2021-08-09,269.45,273.6,258.8,268.15,54726.0
2021-08-10,271.3,294.4,265.25,269.25,543749.0
2021-08-11,269.9,271.05,253.25,260.1,101120.0
2021-08-12,262.0,270.7,261.95,266.6,51509.0
2021-08-13,263.1,279.6,263.1,275.35,89684.0
2021-08-16,285.0,292.0,275.1,278.8,472205.0
2021-08-17,283.7,287.9,276.4,283.1,251572.0
2021-08-18,288.0,288.0,276.0,279.45,65788.0
2021-08-20,276.0,276.0,263.5,267.35,48463.0
2021-08-23,268.0,272.55,251.55,253.5,83901.0
2021-08-24,254.05,271.0,254.05,259.95,110851.0
2021-08-25,261.0,268.45,260.1,265.0,43800.0
2021-08-26,262.0,273.4,262.0,263.45,76807.0
2021-08-27,265.2,269.0,261.25,264.25,38312.0
2021-08-30,263.5,272.9,263.5,269.2,73527.0
2021-08-31,271.8,272.0,262.8,263.95,34445.0
2021-09-01,260.2,267.5,260.2,264.1,23544.0
2021-09-02,263.1,275.4,262.2,266.1,114305.0
2021-09-03,271.0,271.0,261.0,262.6,17785.0
2021-09-06,262.6,269.0,262.6,267.1,18547.0
2021-09-07,267.1,269.95,261.5,264.8,25212.0
2021-09-08,264.8,289.0,264.75,286.2,478068.0
2021-09-09,289.5,290.0,270.1,271.8,130033.0
2021-09-13,271.8,271.8,266.55,270.35,63039.0
2021-09-14,268.05,288.7,268.05,281.35,286984.0
2021-09-15,281.0,306.0,279.2,301.6,737811.0
2021-09-16,301.6,305.5,287.35,289.3,154112.0
2021-09-17,290.0,292.4,275.1,277.65,99149.0
2021-09-20,274.5,288.15,266.55,269.55,100780.0
2021-09-21,267.3,277.6,265.25,272.7,53550.0
2021-09-22,273.0,283.95,272.5,274.75,107430.0
2021-09-23,277.7,284.0,274.05,275.1,97840.0
2021-09-24,275.0,279.95,270.55,275.6,62372.0
2021-09-27,276.95,288.05,276.6,281.5,83913.0
2021-09-28,282.65,285.9,271.65,275.3,57641.0
2021-09-29,272.05,282.95,271.55,272.7,36637.0
2021-09-30,276.1,280.0,271.25,273.3,57400.0
2021-10-01,273.55,276.05,271.65,273.55,23479.0
2021-10-04,278.0,279.75,273.5,277.75,31378.0
2021-10-05,276.4,282.15,276.15,278.0,37711.0
2021-10-06,277.0,283.8,271.05,274.1,34662.0
2021-10-07,277.9,281.0,276.4,277.2,24042.0
2021-10-08,279.85,287.0,279.85,285.25,77855.0
2021-10-11,290.0,294.8,282.0,283.85,112328.0
2021-10-12,288.0,293.75,282.5,292.05,102280.0
2021-10-13,294.45,300.0,277.75,282.8,202959.0
2021-10-14,277.0,277.35,268.25,270.65,119951.0
2021-10-18,275.65,277.25,254.8,258.0,123622.0
2021-10-19,262.9,262.9,256.0,257.5,44658.0
2021-10-20,257.5,259.7,237.3,244.65,118428.0
2021-10-21,246.85,251.5,241.45,244.45,39971.0
2021-10-22,248.05,249.0,238.0,239.55,44745.0
2021-10-25,239.55,239.55,231.0,234.8,26558.0
2021-10-26,233.5,245.0,233.5,241.85,20745.0
2021-10-27,242.1,249.7,242.1,247.5,16857.0
2021-10-28,247.5,248.0,242.0,242.45,15251.0
2021-10-29,240.95,240.95,231.25,232.9,34231.0
2021-11-01,236.95,239.1,233.0,237.45,14365.0
2021-11-02,241.5,244.7,237.1,243.0,14591.0
2021-11-03,242.85,243.65,237.7,240.4,13081.0
2021-11-04,243.6,249.2,242.9,245.35,10872.0
2021-11-08,249.05,250.0,241.35,248.8,19013.0
2021-11-09,245.0,254.6,245.0,251.1,18559.0
2021-11-10,250.0,251.95,243.25,245.1,15805.0
2021-11-11,246.0,248.2,245.0,247.05,6261.0
2021-11-12,246.95,248.15,244.0,247.65,7059.0
2021-11-15,251.65,251.65,239.45,241.35,17875.0
2021-11-16,244.45,244.7,238.0,240.65,7479.0
2021-11-17,239.0,242.0,238.0,241.35,1599.0
2021-11-18,239.05,245.95,239.0,240.5,9507.0
