date,open,high,low,close,volume
2021-05-12,154.55,156.36,151.1,151.36,67254.0
2021-05-14,154.02,154.75,142.07,145.85,45169.0
2021-05-17,140.56,143.87,128.83,132.18,201565.0
2021-05-18,135.27,135.96,130.08,131.85,76569.0
2021-05-19,133.89,136.45,129.62,132.02,87920.0
2021-05-20,134.64,134.64,131.39,132.18,57860.0
2021-05-21,133.4,134.12,131.62,131.95,55949.0
2021-05-24,132.05,137.3,130.77,133.59,67511.0
2021-05-25,132.05,134.74,131.23,132.15,41538.0
2021-05-26,133.99,134.02,129.45,132.44,111350.0
2021-05-27,132.71,135.33,131.0,133.13,42030.0
2021-05-28,134.02,134.02,130.87,131.42,27061.0
2021-05-31,131.72,133.36,130.08,130.74,34161.0
2021-06-01,130.77,132.54,128.11,128.47,28902.0
2021-06-02,129.75,133.36,128.3,132.38,48412.0
2021-06-03,133.26,134.41,129.75,130.21,44966.0
2021-06-04,131.72,132.97,128.14,131.0,84757.0
2021-06-07,130.74,141.9,130.74,139.57,162299.0
2021-06-08,140.92,143.05,137.3,140.72,80912.0
2021-06-09,141.25,141.57,135.2,136.38,44680.0
2021-06-10,137.76,142.36,137.34,141.02,76055.0
2021-06-11,142.89,142.89,138.62,139.01,33937.0
2021-06-14,140.46,140.82,132.18,137.7,47374.0
2021-06-15,136.06,139.31,135.99,136.61,27041.0
2021-06-16,138.62,138.62,134.68,135.14,26880.0
2021-06-17,133.36,139.24,133.13,134.38,21726.0
2021-06-18,139.9,139.9,126.79,133.26,34800.0
2021-06-21,132.64,135.5,129.49,133.63,19414.0
2021-06-22,133.99,135.3,131.56,132.44,32670.0
2021-06-23,133.23,133.99,129.42,131.82,47269.0
2021-06-24,133.95,133.95,131.29,131.72,7350.0
2021-06-25,131.36,133.2,130.8,131.88,6589.0
2021-06-28,134.51,134.51,130.74,131.46,29918.0
2021-06-29,133.46,134.05,131.39,133.17,17353.0
2021-06-30,134.64,149.89,132.38,138.88,467976.0
2021-07-01,140.46,143.94,138.45,142.53,76812.0
2021-07-02,143.74,147.22,140.59,146.27,123434.0
2021-07-05,147.82,151.33,144.04,147.75,141075.0
2021-07-06,148.93,148.97,141.44,142.86,52301.0
2021-07-07,141.28,145.45,139.67,141.15,23009.0
2021-07-08,141.64,149.36,140.52,141.74,56628.0
2021-07-09,142.13,146.21,141.9,142.76,22845.0
2021-07-12,143.22,147.16,141.08,143.18,30586.0
2021-07-13,143.78,147.82,139.93,144.79,33335.0
2021-07-14,145.85,154.71,144.83,150.28,117484.0
2021-07-15,151.63,169.3,149.75,158.1,696224.0
2021-07-16,159.38,162.76,154.39,155.27,98785.0
2021-07-19,153.73,156.36,148.93,151.76,79182.0
2021-07-20,154.39,160.82,149.2,151.69,48339.0
2021-07-22,155.04,160.59,152.68,157.11,72949.0
