date,open,high,low,close,volume
2021-05-12,142.25,148.0,138.0,145.95,418787.0
2021-05-14,149.45,150.5,145.05,146.6,349413.0
2021-05-17,151.5,154.75,145.4,153.2,600607.0
2021-05-18,153.85,157.4,150.0,151.3,666250.0
2021-05-19,147.0,147.5,136.95,143.15,699473.0
2021-05-20,145.0,146.3,141.8,142.75,282077.0
2021-05-21,145.65,148.25,141.4,144.8,433529.0
2021-05-24,146.05,147.3,142.75,144.55,338651.0
2021-05-25,144.55,146.85,142.75,143.5,248970.0
2021-05-26,144.4,145.65,139.95,141.6,279725.0
2021-05-27,142.9,144.45,140.05,141.8,352651.0
2021-05-28,141.8,143.0,137.85,138.2,201087.0
2021-05-31,138.2,139.8,137.05,137.75,217768.0
2021-06-01,138.75,141.45,136.5,137.5,225830.0
2021-06-02,137.0,137.45,133.8,134.9,202716.0
2021-06-03,135.15,142.0,135.15,140.05,433092.0
2021-06-04,141.2,141.9,137.15,137.85,197193.0
2021-06-07,139.6,140.95,136.65,139.25,296075.0
2021-06-08,138.5,140.75,136.0,136.55,378277.0
2021-06-09,137.5,147.9,137.0,143.75,812450.0
2021-06-10,144.8,147.9,142.35,143.15,589191.0
2021-06-11,144.3,145.8,141.4,141.85,164304.0
2021-06-14,142.75,145.3,137.85,140.85,226205.0
2021-06-15,140.95,142.75,138.0,139.15,197088.0
2021-06-16,138.95,140.85,137.0,137.15,177036.0
2021-06-17,135.0,139.05,135.0,136.1,138796.0
2021-06-18,137.0,137.35,129.9,133.3,313467.0
2021-06-21,133.0,135.7,130.0,133.3,245359.0
2021-06-22,134.7,138.5,134.5,136.15,202209.0
2021-06-23,137.2,137.8,134.0,134.65,116987.0
2021-06-24,135.7,135.75,132.8,133.1,72079.0
2021-06-25,133.95,136.95,132.95,133.35,253542.0
2021-06-28,134.45,135.4,132.6,134.45,106634.0
2021-06-29,134.8,136.1,130.15,131.25,212346.0
2021-06-30,131.5,141.3,131.5,135.65,972450.0
2021-07-01,135.7,137.95,132.2,133.3,222196.0
2021-07-02,135.0,136.65,132.8,133.35,208889.0
2021-07-05,135.35,137.0,134.0,135.05,199369.0
2021-07-06,135.6,140.2,135.5,137.15,447038.0
2021-07-07,136.0,144.9,136.0,140.6,877655.0
2021-07-08,142.4,148.9,140.0,147.4,823206.0
2021-07-09,148.35,152.75,146.3,147.75,734712.0
2021-07-12,148.85,153.45,147.4,148.5,430637.0
2021-07-13,149.1,151.9,148.35,149.25,459591.0
2021-07-14,149.85,150.3,147.0,147.65,179630.0
2021-07-15,148.95,148.95,143.25,144.1,230271.0
2021-07-16,145.2,147.5,144.0,145.75,499211.0
2021-07-19,143.85,154.9,143.05,148.85,542536.0
2021-07-20,148.75,151.85,144.0,145.35,530931.0
2021-07-22,145.4,148.95,144.65,145.15,495691.0
2021-07-23,145.5,147.55,144.65,146.35,165665.0
2021-07-26,148.75,148.75,144.9,145.45,219554.0
2021-07-27,145.1,147.35,140.55,141.1,391461.0
2021-07-28,140.7,144.1,140.05,142.15,304622.0
2021-07-29,143.8,144.5,141.2,141.6,155516.0
2021-07-30,141.65,143.3,138.3,139.4,470424.0
2021-08-02,140.8,143.0,139.2,141.75,314469.0
2021-08-03,142.0,145.5,142.0,143.9,304107.0
2021-08-04,145.4,159.7,145.4,156.8,2890989.0
2021-08-05,160.0,164.75,155.0,155.9,1715357.0
