date,open,high,low,close,volume
2021-05-12,99.07,99.27,97.37,98.3,1844.0
2021-05-14,99.03,99.37,98.27,98.8,3584.0
2021-05-17,98.9,99.0,97.33,97.53,9059.0
2021-05-18,98.63,100.67,97.33,98.63,4337.0
2021-05-19,97.77,105.57,97.73,103.07,7696.0
2021-05-20,103.97,105.37,102.7,103.67,3575.0
2021-05-21,101.3,103.67,101.27,103.3,1334.0
2021-05-24,105.13,107.33,101.3,105.83,13012.0
2021-05-25,107.63,123.23,107.4,117.07,68086.0
2021-05-26,126.67,132.0,106.53,125.7,121525.0
2021-05-27,130.67,130.67,118.13,121.27,21922.0
2021-05-28,123.33,123.37,115.07,117.67,7100.0
2021-05-31,116.67,119.97,113.03,114.33,5995.0
2021-06-01,115.43,119.97,115.43,117.1,4219.0
2021-06-02,117.07,123.33,115.37,120.77,10517.0
2021-06-03,119.17,136.0,119.13,131.07,140062.0
2021-06-04,136.57,136.57,126.13,130.0,46819.0
2021-06-07,129.37,131.3,125.33,127.53,20273.0
2021-06-08,125.13,126.63,120.03,120.5,28657.0
2021-06-09,120.47,123.33,120.33,122.7,12259.0
2021-06-10,125.07,125.07,114.4,120.13,16783.0
2021-06-11,121.63,122.0,117.83,119.03,5236.0
2021-06-14,119.0,119.97,116.03,118.1,2738.0
2021-06-15,119.2,120.47,119.0,119.93,3419.0
2021-06-16,122.07,122.07,117.97,118.63,4592.0
2021-06-17,118.43,119.57,114.67,117.73,11648.0
2021-06-18,118.9,118.9,114.0,115.6,3749.0
2021-06-21,113.57,117.1,112.2,115.07,2945.0
2021-06-22,115.07,118.23,115.07,117.57,3230.0
2021-06-23,120.33,120.33,118.37,118.63,7192.0
2021-06-24,118.33,120.0,114.87,115.77,3614.0
2021-06-25,115.77,125.33,115.63,119.23,48703.0
2021-06-28,121.73,121.97,116.0,116.7,6548.0
2021-06-29,118.63,119.33,117.1,117.47,6601.0
2021-06-30,117.43,118.1,116.03,117.07,3026.0
2021-07-01,117.8,122.37,116.77,118.93,7582.0
2021-07-02,119.0,120.67,117.7,119.03,3235.0
2021-07-05,119.03,120.27,117.63,119.0,4394.0
2021-07-06,119.57,122.0,119.57,120.87,10433.0
