date,open,high,low,close,volume
2021-12-27,99.25,99.25,97.25,97.4,4840.0
2021-12-28,98.85,99.9,97.55,99.5,14290.0
2021-12-29,99.5,99.7,97.5,98.6,2640.0
2021-12-30,99.7,99.7,98.0,98.8,14040.0
2021-12-31,97.6,98.5,95.5,98.1,17580.0
2022-01-03,99.6,99.6,96.15,98.3,18890.0
2022-01-04,97.55,99.7,97.1,98.7,18790.0
2022-01-05,97.3,98.85,95.0,96.25,41190.0
2022-01-06,95.05,98.0,93.6,95.1,23020.0
2022-01-07,97.8,98.5,95.2,95.6,25230.0
2022-01-10,98.0,98.7,94.2,96.75,40980.0
2022-01-11,97.4,105.7,95.0,99.05,51430.0
2022-01-12,100.0,103.0,98.1,99.05,46400.0
2022-01-13,98.05,101.8,95.1,98.95,46840.0
2022-01-14,99.9,101.5,97.5,98.4,26710.0
2022-01-17,100.3,102.4,98.35,100.0,84010.0
2022-01-18,101.9,104.85,100.0,102.05,61930.0
2022-01-19,100.5,103.4,99.2,101.4,65710.0
2022-01-20,103.5,103.5,100.5,100.95,30260.0
2022-01-21,99.3,103.2,99.3,101.8,65730.0
2022-01-24,101.7,105.1,95.0,101.1,230840.0
2022-01-25,98.0,103.0,97.15,101.1,39580.0
2022-01-27,100.7,102.0,99.45,100.75,60660.0
2022-01-28,99.35,102.5,99.0,100.9,88560.0
2022-01-31,101.95,105.5,99.35,104.75,245650.0
2022-02-01,107.0,109.9,100.0,104.95,222360.0
2022-02-02,104.0,106.0,100.6,105.8,88390.0
2022-02-03,107.0,107.7,103.25,104.25,24320.0
2022-02-04,104.95,109.9,102.6,109.65,151470.0
2022-02-07,113.0,113.0,107.15,109.85,93410.0
2022-02-08,108.5,112.5,108.5,110.65,65010.0
2022-02-09,111.85,112.0,109.3,110.05,10150.0
2022-02-10,109.3,111.6,109.2,109.65,22010.0
2022-02-11,107.1,111.45,107.1,109.2,16240.0
2022-02-14,109.2,109.5,94.1,97.95,80050.0
2022-02-15,97.95,103.4,97.95,101.5,52180.0
2022-02-16,103.9,104.0,100.75,101.35,14310.0
2022-02-17,102.65,107.7,100.9,105.8,24040.0
2022-02-18,107.0,108.2,103.3,106.25,15570.0
2022-02-21,104.0,107.4,102.15,102.7,11800.0
2022-02-22,99.05,109.75,97.65,99.5,12860.0
2022-02-23,103.9,104.0,99.0,99.7,12200.0
2022-02-24,97.05,99.1,95.1,96.2,13730.0
2022-02-25,104.9,104.9,98.75,99.35,17790.0
2022-02-28,102.0,102.4,98.2,100.9,14550.0
2022-03-02,100.85,102.0,98.55,99.4,6600.0
2022-03-03,102.4,102.4,95.3,96.75,21540.0
2022-03-04,96.0,99.0,95.55,98.0,7620.0
2022-03-07,95.25,99.2,94.35,95.55,23360.0
2022-03-08,94.5,97.6,93.5,94.6,30480.0
2022-03-09,93.7,99.0,93.7,94.85,26180.0
2022-03-10,96.5,99.3,96.5,98.05,12970.0
2022-03-11,97.0,100.0,97.0,98.85,8440.0
2022-03-14,99.3,101.0,96.9,99.15,11340.0
2022-03-15,98.95,100.8,90.55,92.75,58390.0
2022-03-16,93.2,105.0,93.2,100.1,194890.0
2022-03-17,103.0,104.8,100.0,100.05,44830.0
2022-03-21,102.2,104.0,100.0,100.05,22190.0
2022-03-22,100.5,102.25,98.05,99.8,26830.0
2022-03-23,99.85,104.5,99.8,101.15,400430.0
2022-03-24,99.0,104.5,98.0,102.4,502190.0
2022-03-25,102.55,102.55,99.0,99.25,13230.0
2022-03-28,100.9,101.7,99.45,100.1,2030.0
2022-03-29,101.9,101.9,97.4,99.8,17090.0
2022-03-30,100.1,104.05,100.0,100.05,12920.0
2022-03-31,99.0,101.75,99.0,101.55,11850.0
2022-04-01,100.05,105.0,100.05,104.5,152530.0
2022-04-04,106.0,107.5,103.3,104.95,127820.0
2022-04-05,109.0,109.0,105.35,105.65,20060.0
2022-04-06,108.9,117.6,108.3,114.0,668350.0
2022-04-07,102.4,105.0,97.6,100.6,390700.0
2022-04-08,103.65,103.65,95.5,98.2,88280.0
2022-04-11,97.8,102.55,94.65,97.4,124030.0
2022-04-12,96.8,97.7,94.0,95.1,39700.0
2022-04-13,95.1,99.4,94.9,97.75,45290.0
2022-04-18,99.0,100.55,95.45,98.45,31400.0
2022-04-19,100.0,100.0,93.3,94.8,39090.0
2022-04-20,96.5,96.5,94.65,95.35,9640.0
2022-04-21,96.5,96.5,93.85,95.7,21500.0
2022-04-22,95.45,97.3,94.2,96.45,18990.0
2022-04-25,97.4,97.4,94.2,94.4,15770.0
2022-04-26,94.4,95.1,94.1,94.6,19060.0
2022-04-27,94.0,97.1,93.2,95.45,46430.0
2022-04-28,94.2,99.9,94.2,98.35,55350.0
2022-04-29,99.5,99.5,95.0,95.0,106650.0
2022-05-02,93.4,96.75,93.4,95.8,13910.0
2022-05-04,98.5,104.9,95.8,96.85,49110.0
2022-05-05,97.75,98.1,95.75,97.9,19950.0
2022-05-06,97.8,97.8,95.25,96.5,24570.0
2022-05-09,96.0,97.75,93.2,93.8,21250.0
2022-05-10,93.8,94.2,87.6,89.3,31920.0
2022-05-11,87.6,90.85,85.5,86.0,83940.0
2022-05-12,87.1,88.25,85.1,85.8,9280.0
2022-05-13,87.4,89.0,82.65,84.2,28440.0
2022-05-16,82.5,96.65,79.05,80.6,278710.0
2022-05-17,80.05,81.6,80.05,81.0,141890.0
2022-05-18,81.0,81.15,80.0,80.0,28800.0
2022-05-19,79.55,89.9,76.7,82.35,194350.0
2022-05-20,82.0,83.8,82.0,83.25,51170.0
2022-05-23,81.85,85.0,81.85,83.95,23260.0
2022-05-24,84.85,94.0,84.8,88.2,256670.0
2022-05-25,86.85,91.3,86.85,90.5,75200.0
2022-05-26,91.5,91.5,88.2,90.6,9760.0
2022-05-27,92.0,92.0,88.8,91.0,51880.0
2022-05-30,91.6,91.9,87.55,91.7,121650.0
2022-05-31,90.45,91.5,89.35,90.95,16980.0
2022-06-01,90.55,92.0,90.5,90.8,31340.0
2022-06-02,90.35,91.5,87.3,90.9,33010.0
2022-06-03,90.8,93.75,89.15,92.65,147100.0
2022-06-06,93.4,93.7,90.0,90.75,26250.0
2022-06-07,89.85,91.35,89.1,90.0,22360.0
2022-06-08,91.5,91.5,89.5,90.1,35220.0
2022-06-09,89.1,92.5,88.95,91.6,53300.0
2022-06-10,91.6,93.3,90.5,90.6,45000.0
2022-06-13,89.0,91.45,87.5,89.05,19630.0
2022-06-14,89.05,90.5,89.0,90.25,16760.0
2022-06-15,90.25,95.5,90.25,95.05,341450.0
2022-06-16,96.0,96.5,90.3,93.7,150490.0
2022-06-17,94.9,94.9,91.6,92.15,138290.0
2022-06-20,91.1,92.55,88.0,89.55,173590.0
2022-06-21,94.0,94.0,89.8,90.3,150420.0
2022-06-22,91.2,94.0,90.0,90.8,117790.0
2022-06-23,93.0,93.0,90.6,91.6,26960.0
2022-06-24,91.0,93.1,91.0,92.05,28700.0
2022-06-27,93.5,94.65,92.55,93.1,48670.0
2022-06-28,93.0,94.35,91.75,92.8,1650.0
2022-06-29,93.85,94.5,91.25,92.6,20150.0
2022-06-30,94.0,94.5,91.55,93.35,8180.0
2022-07-01,93.35,93.5,90.8,91.2,8880.0
2022-07-04,93.0,93.05,89.75,91.0,9540.0
2022-07-05,91.0,93.7,90.15,91.0,15790.0
2022-07-06,90.3,92.3,88.0,90.15,5670.0
2022-07-07,90.15,90.95,89.6,89.9,7240.0
2022-07-08,91.7,92.0,89.85,90.85,14040.0
2022-07-11,90.6,91.5,85.6,89.45,186580.0
2022-07-12,91.0,93.1,88.75,92.35,104780.0
2022-07-13,94.0,94.0,91.35,92.5,30940.0
2022-07-14,92.45,93.0,92.4,92.55,5600.0
2022-07-15,93.4,94.05,92.55,93.6,27830.0
2022-07-18,94.0,95.4,93.8,95.0,118850.0
2022-07-19,96.6,103.5,95.65,102.4,220790.0
2022-07-20,104.4,106.45,100.15,103.5,96640.0
2022-07-21,105.5,106.8,101.2,103.75,34720.0
2022-07-22,105.4,106.5,102.8,103.7,120610.0
2022-07-25,105.5,106.25,104.1,104.35,72910.0
2022-07-26,103.45,106.5,102.5,106.35,51980.0
2022-07-27,106.3,106.8,103.4,103.85,22990.0
2022-07-28,106.5,107.5,102.5,104.2,44240.0
2022-07-29,106.6,108.4,103.1,107.3,30440.0
2022-08-01,108.6,110.0,106.25,108.2,85320.0
2022-08-02,109.8,112.0,107.5,109.55,151670.0
2022-08-03,110.9,111.0,108.0,109.9,14130.0
2022-08-04,111.1,113.2,105.15,111.6,116180.0
2022-08-05,112.5,126.95,112.5,124.35,661410.0
2022-08-08,125.5,128.3,121.65,125.0,209850.0
2022-08-10,124.9,124.9,118.65,121.75,81180.0
2022-08-11,120.8,123.75,115.0,120.85,111660.0
2022-08-12,119.0,123.3,116.7,118.5,130730.0
2022-08-16,118.5,121.0,118.0,120.45,38730.0
2022-08-17,121.05,124.9,120.9,124.35,54580.0
2022-08-18,124.6,124.9,122.0,124.2,121800.0
2022-08-19,122.95,125.85,122.15,123.0,58360.0
2022-08-22,121.15,130.8,121.15,126.95,702880.0
2022-08-23,127.7,131.0,127.0,130.85,93970.0
2022-08-24,131.0,134.0,128.9,132.95,84590.0
2022-08-25,133.9,135.6,132.5,133.45,89000.0
2022-08-26,135.5,135.8,128.65,130.2,127970.0
2022-08-29,131.5,134.1,118.2,132.0,70730.0
2022-08-30,130.55,134.6,130.25,132.65,44080.0
2022-09-01,135.0,136.5,127.5,129.5,88380.0
2022-09-02,131.0,132.9,130.0,131.65,11720.0
2022-09-05,132.0,132.45,130.2,130.85,20830.0
2022-09-06,130.8,133.3,130.1,131.2,36520.0
2022-09-07,133.0,133.0,129.15,130.05,84050.0
2022-09-08,132.65,133.0,130.1,130.2,93830.0
2022-09-09,130.1,135.9,130.0,134.15,167090.0
2022-09-12,136.5,137.8,135.0,135.45,53430.0
2022-09-13,138.1,140.0,134.4,139.4,149080.0
2022-09-14,135.2,149.9,135.2,148.9,545080.0
2022-09-15,149.9,156.0,148.25,152.15,151070.0
2022-09-16,154.0,154.8,147.85,149.35,140400.0
2022-09-19,148.6,152.5,145.0,148.0,108560.0
2022-09-20,150.95,151.0,145.0,146.25,147420.0
2022-09-21,146.3,148.0,142.55,144.7,75880.0
2022-09-22,143.25,144.5,141.0,142.8,46950.0
2022-09-23,140.65,145.0,140.4,143.2,57290.0
2022-09-26,143.8,144.9,139.2,142.15,61330.0
2022-09-27,141.6,143.5,136.9,137.6,130850.0
2022-09-28,135.5,138.5,132.6,133.4,29440.0
2022-09-29,134.95,136.6,130.2,132.3,29920.0
2022-09-30,134.0,136.75,130.1,130.85,133440.0
2022-10-03,132.0,136.15,130.0,135.95,54400.0
2022-10-04,139.4,145.0,136.85,139.65,169170.0
2022-10-06,142.2,143.4,138.65,139.5,38990.0
2022-10-07,140.6,146.5,137.15,138.8,396760.0
2022-10-10,139.95,141.0,135.0,136.35,97050.0
2022-10-11,136.9,136.95,132.5,133.9,76050.0
2022-10-12,134.45,135.5,132.5,135.05,26930.0
2022-10-13,135.0,135.0,132.0,132.1,12160.0
2022-10-14,134.7,135.7,132.85,134.35,6160.0
2022-10-17,136.6,136.6,133.0,133.3,3970.0
2022-10-18,132.05,133.95,131.0,132.85,153580.0
2022-10-19,135.5,143.8,133.15,139.95,352770.0
2022-10-20,142.75,144.0,140.0,142.9,94820.0
2022-10-21,143.9,145.9,139.5,140.1,146790.0
2022-10-24,143.5,150.0,142.5,147.85,168840.0
2022-10-25,150.0,150.1,141.2,142.55,202170.0
2022-10-27,145.25,145.3,140.1,141.1,37770.0
2022-10-28,140.2,142.75,139.5,140.0,309340.0
2022-10-31,140.05,145.0,138.45,140.0,370960.0
2022-11-01,142.8,143.2,138.6,139.7,52520.0
2022-11-02,139.9,142.45,139.25,140.25,91870.0
2022-11-03,139.9,142.0,139.9,140.05,51660.0
2022-11-04,138.5,144.9,138.5,143.95,416680.0
2022-11-07,147.0,147.0,142.5,143.2,76590.0
2022-11-09,146.95,147.0,143.35,145.65,76330.0
2022-11-10,145.5,145.65,141.25,143.45,69220.0
2022-11-11,146.4,146.75,140.25,142.5,73310.0
2022-11-14,142.5,145.0,141.0,143.85,23060.0
2022-11-15,146.3,172.6,144.0,145.85,43730.0
2022-11-16,150.2,150.2,144.1,145.8,69920.0
2022-11-17,143.0,149.0,142.1,145.35,100660.0
2022-11-18,147.7,148.6,143.8,144.8,76400.0
2022-11-21,144.15,144.2,142.0,142.3,25810.0
2022-11-22,142.55,145.3,140.7,143.85,22850.0
2022-11-23,148.0,148.0,141.95,142.25,69530.0
2022-11-24,140.6,142.1,138.25,139.15,163850.0
2022-11-25,143.5,143.5,139.6,140.0,5580.0
2022-11-28,140.1,140.9,138.5,140.15,17100.0
2022-11-29,139.8,142.6,139.5,140.0,24690.0
2022-11-30,139.9,141.3,139.5,140.7,17200.0
2022-12-01,139.65,143.0,139.5,141.8,20810.0
2022-12-02,140.0,142.3,139.5,139.6,23930.0
2022-12-05,140.5,140.5,138.1,138.5,27560.0
2022-12-06,139.95,139.95,135.75,136.95,30040.0
2022-12-07,138.0,140.6,138.0,139.9,36900.0
2022-12-08,141.9,148.8,137.1,143.1,326330.0
2022-12-09,142.2,144.85,140.75,142.0,21240.0
2022-12-12,141.2,142.2,140.4,141.3,18570.0
2022-12-13,141.2,142.9,139.8,140.0,46700.0
2022-12-14,140.0,141.0,137.5,137.75,50610.0
2022-12-15,137.6,140.0,137.6,139.75,44600.0
2022-12-16,138.25,138.3,137.0,137.25,14620.0
2022-12-19,137.35,139.0,135.0,135.3,48510.0
2022-12-20,136.0,136.7,133.0,134.4,55360.0
2022-12-21,139.4,139.4,132.5,134.05,27610.0
2022-12-22,136.7,136.7,128.0,129.4,37180.0
2022-12-23,127.0,127.6,123.1,124.9,34420.0
2022-12-26,122.0,125.1,122.0,123.55,29370.0
2022-12-27,123.6,125.95,121.0,121.7,20480.0
2022-12-28,124.1,125.15,118.55,121.75,9870.0
2022-12-29,121.05,125.9,119.3,124.9,16000.0
2022-12-30,127.4,130.0,123.9,129.7,27910.0
2023-01-02,131.5,131.5,125.85,128.9,6660.0
2023-01-03,127.5,128.0,126.5,127.0,13940.0
2023-01-04,126.45,126.6,124.8,125.9,15630.0
2023-01-05,125.5,129.5,122.1,129.35,43720.0
2023-01-06,127.1,128.5,127.0,127.4,5560.0
2023-01-09,127.4,128.7,124.25,127.0,14790.0
2023-01-10,125.15,128.4,124.65,128.2,9710.0
2023-01-11,130.75,130.75,127.5,127.55,3420.0
2023-01-12,130.1,130.1,125.5,127.35,8730.0
2023-01-13,130.0,130.0,127.0,128.45,23740.0
2023-01-16,129.1,131.0,122.7,125.7,44610.0
2023-01-17,124.15,127.5,122.55,126.45,24780.0
2023-01-18,126.45,127.1,123.35,126.05,16860.0
2023-01-19,127.0,128.0,123.2,125.4,38520.0
2023-01-20,127.9,128.0,125.0,126.8,27650.0
2023-01-23,125.4,128.7,124.5,125.5,27850.0
2023-01-24,128.0,128.0,125.0,125.35,15210.0
2023-01-25,126.0,129.1,120.65,124.5,152740.0
2023-01-27,127.5,130.9,120.2,130.0,72980.0
2023-01-30,129.4,132.0,123.8,128.4,58820.0
2023-01-31,129.8,129.8,119.95,126.75,379610.0
2023-02-01,129.0,129.0,121.4,122.7,16280.0
2023-02-02,121.5,128.6,121.5,126.4,14120.0
2023-02-03,124.8,128.4,122.8,126.7,17890.0
2023-02-06,124.1,129.1,120.0,121.65,19160.0
2023-02-07,122.25,123.1,119.1,119.5,16830.0
2023-02-08,127.0,127.0,120.1,121.85,4630.0
2023-02-09,123.8,123.8,119.0,119.35,7560.0
2023-02-10,120.25,120.25,112.0,118.6,79610.0
2023-02-13,119.8,119.85,105.6,109.75,47700.0
2023-02-14,110.0,113.7,102.5,103.8,173310.0
2023-02-15,101.6,106.45,100.95,102.7,72800.0
2023-02-16,102.7,104.0,100.85,101.5,41920.0
2023-02-17,102.4,102.4,100.9,101.45,26690.0
2023-02-20,104.5,105.2,100.0,104.55,59120.0
2023-02-21,107.4,109.9,105.3,109.3,36130.0
2023-02-22,112.8,112.9,103.25,104.35,59130.0
2023-02-23,102.1,109.2,102.1,104.25,34810.0
2023-02-24,102.1,107.4,100.5,104.45,36360.0
2023-02-27,106.0,107.2,100.0,103.15,115440.0
2023-02-28,105.3,105.3,101.15,104.95,45760.0
2023-03-01,106.8,107.5,105.0,105.35,23860.0
2023-03-02,105.4,107.35,102.6,104.6,19570.0
2023-03-03,107.7,109.5,104.55,109.1,49510.0
2023-03-06,108.0,119.9,108.0,117.4,103650.0
2023-03-08,118.0,121.7,117.0,119.85,111670.0
2023-03-09,122.0,125.35,119.05,123.35,90170.0
2023-03-10,124.5,126.0,122.2,125.2,86580.0
2023-03-13,128.0,129.9,124.3,127.2,84240.0
2023-03-14,128.9,130.0,125.5,127.9,39770.0
2023-03-15,128.0,132.0,127.55,130.1,43040.0
2023-03-16,130.1,130.1,117.8,118.7,136120.0
2023-03-17,120.5,128.9,119.5,123.6,54640.0
2023-03-20,126.65,126.65,119.0,121.5,53400.0
2023-03-21,124.65,124.65,120.2,122.6,33670.0
2023-03-22,125.9,126.25,118.25,120.6,134700.0
2023-03-23,121.75,122.2,118.1,119.65,20860.0
2023-03-24,121.35,121.5,113.1,117.8,59970.0
2023-03-27,116.2,120.0,110.1,111.8,28140.0
2023-03-28,111.8,119.9,109.5,113.65,22160.0
2023-03-29,116.0,118.95,113.5,117.1,18120.0
2023-03-31,120.0,121.0,117.05,119.8,23660.0
2023-04-03,123.0,128.0,120.9,126.0,132860.0
2023-04-05,128.1,128.4,126.3,127.1,41040.0
2023-04-06,127.5,127.5,126.9,127.25,31930.0
2023-04-10,127.85,128.6,126.7,127.8,18500.0
2023-04-11,129.8,129.8,126.25,128.75,18670.0
2023-04-12,129.6,130.0,127.8,129.65,24430.0
2023-04-13,130.7,140.0,130.3,137.4,797680.0
2023-04-17,139.8,140.2,136.1,139.7,691440.0
2023-04-18,142.4,145.4,139.1,144.75,653320.0
2023-04-19,145.8,153.5,126.95,150.5,2046720.0
2023-04-20,149.0,154.7,145.3,153.6,726950.0
2023-04-21,151.3,153.8,148.25,149.7,642450.0
2023-04-24,148.0,149.05,137.0,138.0,1060840.0
2023-04-25,138.0,141.9,137.5,139.5,608130.0
2023-04-26,140.9,141.0,138.0,139.2,600280.0
2023-04-27,140.9,141.4,139.7,140.2,55880.0
2023-04-28,139.5,141.85,135.8,136.85,129200.0
2023-05-02,136.95,141.0,136.5,137.95,353890.0
2023-05-03,136.75,140.6,136.7,140.0,386080.0
2023-05-04,141.0,141.0,138.0,138.5,16400.0
2023-05-05,138.05,140.55,138.0,138.8,23050.0
2023-05-08,138.8,140.15,136.95,138.0,35350.0
2023-05-09,138.2,141.0,137.8,139.7,24660.0
2023-05-10,138.3,141.0,138.3,140.15,58480.0
2023-05-11,140.1,140.15,137.25,139.2,9080.0
2023-05-12,139.5,140.5,139.5,139.65,9100.0
2023-05-15,140.0,146.5,133.8,143.85,158680.0
2023-05-16,143.85,145.0,140.3,144.45,42820.0
2023-05-17,144.4,150.0,141.85,149.55,198070.0
2023-05-18,150.0,154.55,147.4,153.4,242990.0
2023-05-19,155.0,156.0,151.7,154.9,132300.0
2023-05-22,156.0,159.0,150.9,158.3,150050.0
2023-05-23,155.9,162.5,155.8,161.8,171700.0
2023-05-24,161.3,162.2,156.4,157.0,50920.0
2023-05-25,156.65,158.5,156.5,156.65,3660.0
2023-05-26,156.6,162.0,156.6,160.3,55530.0
2023-05-29,160.0,161.0,156.4,156.85,126900.0
2023-05-30,156.8,160.3,156.5,159.4,32540.0
2023-05-31,158.0,158.85,156.1,157.25,25420.0
2023-06-01,157.9,165.0,157.75,164.75,199000.0
2023-06-02,165.5,169.0,159.55,161.4,82640.0
2023-06-05,161.6,162.45,159.0,159.65,28670.0
2023-06-06,162.05,162.05,156.1,159.1,57820.0
2023-06-07,164.5,165.0,158.8,164.3,53670.0
2023-06-08,165.95,166.5,158.5,160.6,55480.0
2023-06-09,160.6,163.0,159.0,162.1,42610.0
2023-06-12,162.1,165.85,158.2,160.9,115860.0
2023-06-13,161.95,162.3,156.95,157.65,130810.0
2023-06-14,160.0,162.5,156.2,157.1,188500.0
2023-06-15,155.2,160.0,154.0,156.6,98850.0
2023-06-16,156.5,160.0,156.0,157.1,38270.0
2023-06-19,159.4,159.4,153.65,154.4,23910.0
2023-06-20,155.0,158.4,152.15,154.35,102930.0
2023-06-21,156.0,156.25,151.2,152.05,56560.0
2023-06-22,154.0,154.35,150.0,152.3,76520.0
2023-06-23,153.5,155.0,151.05,154.75,28200.0
2023-06-26,155.95,156.3,151.5,153.35,25190.0
2023-06-27,153.5,155.0,151.0,153.95,52810.0
2023-06-28,153.95,158.65,153.95,155.8,181350.0
2023-06-30,155.65,156.35,152.4,153.1,44980.0
2023-07-03,154.85,154.9,150.1,150.6,75130.0
2023-07-04,150.7,152.6,146.2,148.0,78250.0
2023-07-05,147.5,151.2,145.0,145.15,79500.0
2023-07-06,145.1,145.1,143.35,144.65,53720.0
2023-07-07,147.5,147.5,143.0,145.4,39180.0
2023-07-10,148.0,148.0,141.5,142.1,36400.0
2023-07-11,144.4,144.4,140.0,140.45,89780.0
2023-07-12,143.0,145.0,141.1,141.8,47470.0
2023-07-13,144.4,144.4,141.0,141.85,18670.0
2023-07-14,143.15,143.2,139.95,140.3,45160.0
2023-07-17,141.75,141.75,135.1,136.9,144820.0
2023-07-18,137.0,140.0,134.0,137.15,79470.0
2023-07-19,135.1,138.7,133.25,135.3,71080.0
2023-07-20,138.0,138.0,132.0,134.1,65380.0
2023-07-21,135.8,137.45,133.65,136.4,51240.0
2023-07-24,137.5,139.25,135.6,136.05,26520.0
2023-07-25,138.4,138.5,132.8,138.1,87510.0
2023-07-26,138.0,138.0,135.7,136.05,9480.0
2023-07-27,135.0,136.5,132.5,134.1,28250.0
2023-07-28,132.2,136.95,132.05,133.15,22140.0
2023-07-31,136.35,136.5,130.0,132.45,37740.0
2023-08-01,134.8,134.8,128.9,130.65,69190.0
2023-08-02,130.0,131.6,119.1,119.95,631680.0
2023-08-03,123.0,123.75,117.55,119.3,180260.0
2023-08-04,119.4,120.0,112.5,119.05,104440.0
2023-08-07,115.0,124.4,115.0,120.55,241100.0
2023-08-08,122.0,122.9,117.6,119.0,75620.0
2023-08-09,118.95,120.0,118.4,119.5,57300.0
2023-08-10,120.8,122.4,119.25,120.0,86020.0
2023-08-11,119.35,121.1,119.0,119.7,53840.0
2023-08-14,119.0,120.0,117.8,118.7,44790.0
2023-08-16,119.2,119.75,116.8,117.3,61950.0
2023-08-17,119.05,122.4,117.45,120.3,59540.0
2023-08-18,122.0,122.0,118.3,119.85,83840.0
2023-08-21,120.7,124.7,117.5,120.25,94070.0
2023-08-22,124.0,124.0,117.5,118.65,77530.0
2023-08-23,122.0,122.0,119.0,120.0,645120.0
2023-08-24,124.0,125.9,120.05,121.15,278620.0
2023-08-25,119.5,122.9,119.05,119.8,130230.0
2023-08-28,119.1,121.9,117.6,121.2,184780.0
2023-08-29,122.0,124.0,120.45,122.4,99700.0
2023-08-30,122.4,123.6,121.2,122.05,38460.0
2023-08-31,122.05,123.9,119.5,120.85,207750.0
2023-09-01,122.2,123.0,120.1,120.6,284320.0
2023-09-04,120.6,128.0,120.6,124.7,280070.0
2023-09-05,125.9,129.9,124.2,126.9,132260.0
2023-09-06,128.9,129.0,125.35,127.65,65540.0
2023-09-07,127.8,128.85,126.7,127.1,13010.0
2023-09-08,127.0,128.1,125.1,125.3,19520.0
2023-09-11,125.45,133.6,124.65,126.1,68850.0
2023-09-12,129.35,130.0,113.5,119.4,171550.0
2023-09-13,117.75,122.5,117.5,121.85,35700.0
2023-09-14,122.45,124.5,121.2,123.9,57050.0
2023-09-15,124.25,124.75,120.55,123.65,25250.0
2023-09-18,122.15,128.5,121.8,126.55,77350.0
2023-09-20,126.8,126.8,122.9,125.9,20190.0
2023-09-21,127.0,127.0,121.65,122.35,11810.0
2023-09-22,122.25,126.0,118.7,121.2,28910.0
2023-09-25,120.15,124.0,119.1,121.1,8690.0
2023-09-26,121.95,128.4,121.05,126.5,17810.0
2023-09-27,126.5,127.5,123.35,125.9,13260.0
2023-09-28,123.9,126.5,123.9,125.0,10190.0
2023-09-29,124.85,125.3,120.0,121.65,17970.0
2023-10-03,123.15,133.95,123.15,130.4,329460.0
2023-10-04,130.4,132.2,128.65,131.05,219510.0
2023-10-05,132.5,157.0,132.5,139.45,2630170.0
2023-10-06,142.0,152.1,138.55,149.3,940550.0
2023-10-09,157.3,159.7,150.4,157.15,1166140.0
2023-10-10,163.0,163.0,159.2,161.0,598820.0
2023-10-11,161.9,173.0,160.1,163.2,950050.0
2023-10-12,164.3,172.4,160.3,163.55,299250.0
2023-10-13,160.5,167.5,160.0,161.25,63880.0
2023-10-16,163.6,166.45,161.5,164.45,84940.0
2023-10-17,165.4,166.0,159.35,161.2,43710.0
2023-10-18,161.6,163.5,158.5,159.55,33970.0
