date,open,high,low,close,volume
2021-08-12,8051.0,8410.0,8045.55,8263.35,7059.0
2021-08-13,8343.95,8343.95,8141.0,8201.6,4045.0
2021-08-16,8150.0,8187.65,7930.15,7970.1,10308.0
2021-08-17,8090.0,8170.05,7917.85,8088.35,8081.0
2021-08-18,8150.0,8175.0,7950.2,8024.4,4964.0
2021-08-20,7923.0,7981.2,7720.0,7756.5,8403.0
2021-08-23,7795.3,8158.0,7612.85,7674.75,13618.0
2021-08-24,7840.0,7850.0,7675.0,7834.4,4294.0
2021-08-25,7950.0,7950.0,7364.3,7700.85,8749.0
2021-08-26,7675.0,8164.05,7675.0,7867.4,20879.0
2021-08-27,7900.0,7999.0,7804.9,7853.75,4763.0
2021-08-30,7890.0,8000.0,7825.55,7909.8,4177.0
2021-08-31,7934.25,8119.95,7792.05,7983.35,6561.0
2021-09-01,7912.0,8031.55,7912.0,7942.75,2528.0
2021-09-02,7942.75,7986.65,7780.0,7819.6,6066.0
2021-09-03,7803.05,7990.0,7803.0,7876.3,2888.0
2021-09-06,7970.0,7981.05,7820.0,7872.9,2658.0
2021-09-07,7860.0,7880.0,7777.9,7801.5,2604.0
2021-09-08,7950.0,8050.05,7784.9,7804.85,12158.0
2021-09-09,7870.0,7897.25,7788.75,7809.15,4102.0
2021-09-13,7791.0,7970.0,7712.7,7879.0,4623.0
2021-09-14,7961.0,7961.0,7835.0,7862.0,4702.0
2021-09-15,7884.9,8125.0,7784.4,8021.55,7533.0
2021-09-16,8099.0,8340.0,8099.0,8161.25,14514.0
2021-09-17,8200.0,8390.0,7967.45,8278.1,15376.0
2021-09-20,8300.0,8350.0,7910.0,7949.25,6886.0
2021-09-21,8001.0,8073.6,7815.1,7867.7,6205.0
2021-09-22,7900.0,8037.65,7833.7,7940.7,3719.0
2021-09-23,7940.7,8050.0,7922.0,7974.3,4294.0
2021-09-24,8138.0,8138.9,7900.0,7922.5,5102.0
2021-09-27,7950.15,8167.0,7950.15,8083.4,5804.0
2021-09-28,8149.0,8324.65,8056.8,8212.15,11914.0
2021-09-29,8217.0,8249.0,7919.9,8183.6,4469.0
2021-09-30,8166.0,8270.0,8125.2,8171.8,7892.0
2021-10-01,8160.0,8238.3,8065.0,8111.85,2573.0
2021-10-04,8220.0,8260.9,8134.5,8210.4,6806.0
2021-10-05,8151.0,8550.0,8151.0,8378.35,12991.0
2021-10-06,8500.0,8540.0,8250.0,8296.35,9837.0
2021-10-07,8350.0,8453.05,8271.0,8294.15,2669.0
2021-10-08,8294.15,8318.5,8250.0,8259.2,3287.0
2021-10-11,8250.0,8490.0,8248.0,8324.85,5304.0
2021-10-12,8350.0,8387.0,8251.55,8302.3,3591.0
2021-10-13,8350.05,8440.05,8274.0,8303.25,9852.0
2021-10-14,8325.05,9171.95,8325.05,9032.8,89664.0
2021-10-18,9350.0,9470.0,9060.0,9113.55,35643.0
2021-10-19,9219.0,9260.0,8720.0,8813.4,10584.0
2021-10-20,8751.0,8895.7,8550.25,8782.95,11875.0
2021-10-21,8850.0,8936.05,8640.0,8704.6,8328.0
2021-10-22,8719.0,8861.85,8505.2,8546.7,5603.0
2021-10-25,8556.0,8653.15,8415.25,8446.55,6176.0
2021-10-26,8400.0,8750.0,8400.0,8631.2,5569.0
2021-10-27,8800.0,9350.0,8525.5,9151.2,70093.0
2021-10-28,9180.0,9266.1,8800.0,8881.45,14362.0
2021-10-29,8999.0,9048.95,8665.1,8741.5,9624.0
2021-11-01,8820.0,8899.7,8566.85,8713.75,7401.0
2021-11-02,8715.0,9050.0,8715.0,8975.6,6836.0
2021-11-03,8999.0,9190.0,8905.65,9135.5,9787.0
2021-11-04,9200.0,9250.0,8951.1,9105.75,2990.0
2021-11-08,9100.0,9610.5,9029.9,9483.7,21679.0
2021-11-09,9547.0,9825.0,9450.0,9676.25,21615.0
2021-11-10,9676.0,9750.0,9500.0,9543.4,6126.0
2021-11-11,9617.0,9665.7,9266.05,9331.25,10708.0
2021-11-12,9310.0,9830.0,9176.0,9780.75,26516.0
2021-11-15,9780.0,9954.5,9580.0,9655.3,10399.0
2021-11-16,9719.0,9770.0,9531.0,9566.25,4435.0
2021-11-17,9535.0,9644.4,9345.0,9379.75,5581.0
2021-11-18,9350.0,9496.1,9109.8,9169.8,8128.0
2021-11-22,9111.0,9212.0,8601.0,8815.4,8579.0
2021-11-23,8870.0,9000.0,8720.65,8945.9,4203.0
2021-11-24,8873.0,9150.95,8873.0,8928.85,5157.0
2021-11-25,9049.0,9049.0,8900.0,8962.7,2888.0
2021-11-26,8955.0,8986.0,8650.0,8662.85,6361.0
2021-11-29,8420.05,8665.0,8151.0,8308.8,13867.0
2021-11-30,8308.8,8655.0,8308.8,8520.2,9096.0
2021-12-01,8621.0,8879.95,8508.0,8831.6,9113.0
2021-12-02,8850.0,8961.55,8800.0,8853.15,5387.0
2021-12-03,8923.0,8961.5,8810.0,8826.1,3468.0
2021-12-06,8836.0,9065.85,8800.0,8842.6,7590.0
2021-12-07,8888.0,9380.0,8853.05,9156.6,29227.0
2021-12-08,9350.0,9446.0,9205.15,9268.25,12476.0
2021-12-09,9286.0,9436.1,9215.0,9293.7,7420.0
2021-12-10,9355.0,9540.0,9342.15,9406.8,10374.0
2021-12-13,9519.0,9585.95,9425.0,9437.8,4660.0
2021-12-14,9380.0,9451.9,9224.6,9277.15,4686.0
2021-12-15,9210.1,9450.0,9080.0,9104.1,6096.0
2021-12-16,9180.0,9236.65,9055.0,9108.25,3839.0
2021-12-17,9040.0,9198.0,8935.0,8983.45,8862.0
2021-12-20,8830.0,8899.85,8529.1,8605.25,10167.0
2021-12-21,8510.0,8906.35,8510.0,8574.75,8089.0
2021-12-22,8660.0,8900.0,8650.0,8676.8,14228.0
2021-12-23,8859.95,8859.95,8527.5,8565.95,7270.0
2021-12-24,8605.0,8749.0,8540.0,8558.2,5274.0
2021-12-27,8550.0,8730.1,8480.1,8551.6,6965.0
2021-12-28,8612.0,8780.0,8571.0,8587.85,18802.0
2021-12-29,8620.0,8749.95,8530.0,8654.25,10159.0
2021-12-30,8655.0,8705.2,8571.0,8594.45,5147.0
2021-12-31,8630.0,8681.2,8550.0,8575.85,6880.0
2022-01-03,8685.0,8977.55,8597.75,8875.5,21681.0
2022-01-04,8878.0,9480.0,8878.0,9440.3,42444.0
2022-01-05,9420.0,9599.0,9280.0,9338.8,17739.0
2022-01-06,9250.0,9550.0,9240.0,9493.8,25643.0
2022-01-07,9520.0,9638.8,9325.85,9510.05,25236.0
2022-01-10,9510.05,9698.7,9510.05,9596.35,9531.0
2022-01-11,9610.0,9765.0,9561.0,9618.55,13731.0
2022-01-12,9651.0,9733.25,9461.05,9561.15,7599.0
2022-01-13,9688.0,9751.8,9536.25,9690.65,10173.0
2022-01-14,9719.0,10439.95,9600.0,10105.0,64038.0
2022-01-17,10148.0,10425.0,10031.65,10238.25,19148.0
2022-01-18,10240.0,10698.5,10240.0,10384.85,33465.0
2022-01-19,10400.0,11027.0,10280.95,10950.9,43686.0
2022-01-20,10912.0,11180.0,10621.25,10720.05,18833.0
2022-01-21,10670.0,11136.75,10520.0,10938.65,19313.0
2022-01-24,10950.0,11142.95,10301.0,10430.4,19443.0
2022-01-25,10439.5,11023.0,10117.5,10904.3,20994.0
2022-01-27,10651.0,11250.0,10569.3,11222.65,16088.0
2022-01-28,11414.2,11570.0,10893.85,11049.75,18892.0
2022-01-31,11149.0,11289.7,10819.35,10912.35,8854.0
2022-02-01,10913.0,11099.0,10776.55,11014.45,9979.0
2022-02-02,11065.0,11366.45,11020.0,11133.3,10904.0
2022-02-03,11000.0,11224.0,10795.0,10845.6,4248.0
2022-02-04,10705.0,11047.9,10705.0,10835.0,8309.0
2022-02-07,10900.0,11400.0,10820.75,11171.2,25780.0
2022-02-08,11220.0,11290.0,10856.15,11076.6,14918.0
2022-02-09,11100.0,11770.0,11049.8,11691.95,33681.0
2022-02-10,11770.0,11790.0,11105.1,11177.85,16768.0
2022-02-11,11000.0,11099.95,10891.5,10944.65,7183.0
2022-02-14,10510.1,10960.0,10500.0,10710.85,17026.0
2022-02-15,10680.0,10990.05,10408.55,10802.9,18879.0
2022-02-16,10895.0,11034.9,10705.6,10792.35,7451.0
2022-02-17,10701.0,10892.45,10470.0,10561.25,6023.0
2022-02-18,10500.0,10681.95,10190.25,10252.55,5426.0
2022-02-21,10118.8,10396.6,10010.0,10102.0,8211.0
2022-02-22,9999.0,10121.4,9834.0,9949.0,10082.0
2022-02-23,10021.0,10133.95,9850.05,9888.55,5826.0
2022-02-24,9501.1,9680.0,9410.0,9615.25,22322.0
2022-02-25,9924.95,10253.15,9838.2,10203.05,10127.0
2022-02-28,10052.0,10485.85,10001.05,10321.15,12169.0
2022-03-02,10280.0,10445.0,10050.0,10357.7,9648.0
2022-03-03,10449.0,10589.85,10155.0,10220.05,5824.0
2022-03-04,10250.0,10499.95,9955.5,10146.7,10012.0
2022-03-07,10100.0,10100.0,9651.0,9892.2,12145.0
2022-03-08,9812.0,10127.9,9812.0,10044.95,5628.0
2022-03-09,10060.0,10362.0,10060.0,10172.1,5335.0
2022-03-10,10298.0,10430.45,10006.0,10032.55,3419.0
2022-03-11,10032.55,10235.0,10005.8,10182.45,2921.0
2022-03-14,10054.0,10246.45,9975.0,10043.65,5559.0
2022-03-15,10045.0,10175.95,9894.45,9962.6,4110.0
2022-03-16,10099.0,10134.0,9817.0,9882.1,7779.0
2022-03-17,10000.0,10199.0,9887.9,10003.6,14641.0
2022-03-21,10089.0,10102.9,9945.05,10006.0,3337.0
2022-03-22,10020.0,10790.0,10020.0,10593.75,17044.0
2022-03-23,10780.0,10780.0,9901.0,9957.45,33765.0
2022-03-24,9956.0,10000.0,9751.0,9806.85,13615.0
2022-03-25,9905.0,9961.25,9710.0,9745.4,4838.0
2022-03-28,9849.0,9900.0,9601.2,9770.1,8070.0
2022-03-29,9839.0,10000.0,9805.95,9932.7,6790.0
2022-03-30,9940.0,10000.0,9835.65,9885.35,4061.0
2022-03-31,9900.0,9950.0,9514.5,9618.15,10127.0
2022-04-01,9674.95,10134.0,9674.95,10010.65,14427.0
2022-04-04,9930.0,10139.95,9911.9,10044.9,4777.0
2022-04-05,10120.0,10299.95,9986.0,10090.05,5721.0
2022-04-06,10009.0,10370.0,10009.0,10123.5,9536.0
2022-04-07,10089.0,10234.0,9831.0,9861.7,9377.0
2022-04-08,9944.0,9997.0,9749.9,9794.55,9088.0
2022-04-11,9849.85,10244.0,9650.0,10203.15,14926.0
2022-04-12,10102.0,10288.0,9940.1,10039.55,5189.0
2022-04-13,10040.0,10167.8,9924.95,9968.5,3626.0
2022-04-18,9950.0,10080.0,9890.45,10030.4,3437.0
2022-04-19,9965.0,10090.0,9610.2,9751.0,6911.0
2022-04-20,9756.0,9919.3,9619.0,9663.7,5523.0
2022-04-21,9721.0,9865.0,9674.2,9802.4,2302.0
2022-04-22,9786.0,9860.2,9680.0,9696.7,2090.0
2022-04-25,9676.0,9760.0,9500.0,9544.35,3329.0
2022-04-26,9555.0,9726.95,9555.0,9650.6,1734.0
2022-04-27,9572.0,9663.75,9504.95,9621.05,2714.0
2022-04-28,9610.0,9674.15,9499.95,9520.0,3229.0
2022-04-29,9520.0,9638.95,9350.2,9384.1,2850.0
2022-05-02,9340.0,9372.1,9163.0,9245.9,4186.0
2022-05-04,9165.0,9289.9,8888.0,9012.65,10559.0
2022-05-05,9016.0,9185.0,8840.0,8976.8,10406.0
2022-05-06,8918.0,8918.0,8651.55,8803.1,5873.0
2022-05-09,8730.0,8988.35,8601.0,8884.75,7792.0
2022-05-10,8973.45,9455.55,8781.05,9170.2,24285.0
2022-05-11,9050.0,9070.0,8599.0,8664.2,10296.0
2022-05-12,8800.0,8950.0,8325.5,8406.8,19682.0
2022-05-13,8566.55,8685.0,8224.1,8327.45,11207.0
2022-05-16,8333.65,8500.0,8220.55,8335.55,3724.0
2022-05-17,8449.95,8650.0,8225.15,8586.5,4580.0
2022-05-18,8600.0,8765.05,8515.2,8561.8,3573.0
2022-05-19,8200.0,8429.2,8200.0,8314.0,4532.0
2022-05-20,8499.95,8850.0,8402.0,8792.4,9719.0
2022-05-23,8880.0,8945.95,8761.0,8771.0,3388.0
2022-05-24,8858.6,8858.6,8511.0,8534.8,3167.0
2022-05-25,8539.95,9010.7,8380.0,8930.15,15502.0
2022-05-26,8925.0,9175.0,8819.95,9125.55,5924.0
2022-05-27,9131.0,9383.0,9001.15,9227.55,6410.0
2022-05-30,9300.0,9418.8,9060.05,9106.0,3767.0
2022-05-31,9200.0,9468.75,9046.3,9349.55,5523.0
2022-06-01,9330.0,9448.05,9140.1,9202.1,3346.0
2022-06-02,9205.0,9375.0,9196.5,9239.25,2610.0
2022-06-03,9334.0,9340.0,9100.45,9153.7,1866.0
2022-06-06,9348.0,9348.0,9161.65,9217.6,1470.0
2022-06-07,9250.0,9277.15,9093.65,9215.4,1501.0
2022-06-08,9200.0,9330.35,9010.0,9039.95,3470.0
2022-06-09,8962.25,9124.0,8962.25,9089.85,2149.0
2022-06-10,9050.0,9248.0,9000.1,9185.55,1668.0
2022-06-13,9037.0,9037.45,8725.1,8764.3,3473.0
2022-06-14,8860.75,8903.3,8650.0,8697.35,3329.0
2022-06-15,8704.95,8995.0,8704.95,8917.65,3139.0
2022-06-16,8920.0,9015.5,8640.0,8696.85,4210.0
2022-06-17,8600.0,8768.0,8523.85,8688.7,3626.0
2022-06-20,8709.6,8718.05,8227.0,8274.45,8216.0
2022-06-21,8262.0,8599.0,8250.0,8524.25,4111.0
2022-06-22,8415.2,8495.4,8399.95,8458.9,1314.0
2022-06-23,8533.95,8628.95,8452.0,8587.95,817.0
2022-06-24,8547.85,9200.0,8497.1,9012.5,7500.0
2022-06-27,9049.0,9177.0,8944.35,8993.05,1941.0
2022-06-28,9010.0,9020.0,8886.45,8934.65,1662.0
2022-06-29,8930.0,8978.0,8851.0,8899.45,952.0
2022-06-30,8821.0,9044.3,8821.0,8981.85,4955.0
2022-07-01,9050.0,9068.0,8876.0,9040.05,1507.0
2022-07-04,9189.95,9239.7,9040.8,9157.9,2091.0
2022-07-05,9157.9,9251.0,9119.0,9187.5,1529.0
2022-07-06,9150.0,9258.0,9131.25,9216.2,998.0
2022-07-07,9215.0,9348.0,9160.0,9244.25,2137.0
2022-07-08,9220.2,9339.8,9210.0,9283.65,1851.0
2022-07-11,9334.8,9588.0,9258.6,9537.05,3034.0
2022-07-12,9569.0,9699.0,9461.45,9592.95,4637.0
2022-07-13,9594.0,9800.0,9556.0,9666.45,4152.0
2022-07-14,9666.45,9740.0,9517.45,9702.4,3849.0
2022-07-15,9606.0,9890.0,9606.0,9853.1,2951.0
2022-07-18,9977.7,10090.0,9870.2,10054.1,9658.0
2022-07-19,10069.0,10150.0,9900.0,9979.65,5228.0
2022-07-20,9999.95,10076.65,9862.25,9879.9,2691.0
2022-07-21,9931.9,10050.0,9880.0,9940.7,2171.0
2022-07-22,9980.0,10055.0,9970.0,10023.75,3142.0
2022-07-25,10050.0,10484.95,10050.0,10233.55,28177.0
2022-07-26,10324.0,10433.55,10161.75,10316.65,7251.0
2022-07-27,10300.0,10363.3,10205.05,10272.5,2463.0
2022-07-28,10326.0,10449.0,10253.05,10365.7,3368.0
2022-07-29,10450.0,10503.0,10354.0,10458.2,5060.0
2022-08-01,10500.1,10785.0,10410.0,10744.65,8359.0
2022-08-02,10719.0,10727.35,10529.95,10593.55,3705.0
2022-08-03,10675.0,10675.0,10501.05,10617.0,3448.0
2022-08-04,10617.0,10690.0,9999.95,10207.1,8786.0
2022-08-05,10198.0,10639.0,10178.05,10596.25,7079.0
2022-08-08,10525.0,10671.85,10326.25,10550.35,4642.0
2022-08-10,10480.0,10670.0,10480.0,10562.45,5693.0
2022-08-11,10670.0,11000.0,10500.0,10984.4,12612.0
2022-08-12,10985.0,11370.0,10710.0,11279.25,15173.0
2022-08-16,11300.0,11650.0,11300.0,11553.05,12286.0
2022-08-17,11635.0,11907.0,11575.0,11703.3,14598.0
2022-08-18,11640.05,11848.0,11500.05,11588.15,6895.0
2022-08-19,11588.15,11690.0,11188.65,11272.7,6071.0
2022-08-22,11250.0,11750.0,11204.05,11448.65,14901.0
2022-08-23,11300.0,11699.0,11220.0,11662.85,11601.0
2022-08-24,11662.0,11990.3,11500.0,11875.45,13495.0
2022-08-25,11989.95,12061.5,11611.1,11739.45,12300.0
2022-08-26,11730.0,12000.0,11650.0,11928.65,11525.0
2022-08-29,11505.0,11930.05,11505.0,11882.7,7096.0
2022-08-30,11987.4,12082.0,11761.05,12055.1,12995.0
2022-09-01,12000.0,12400.0,11765.0,12369.2,15086.0
2022-09-02,12400.0,12522.8,12339.75,12415.95,7760.0
2022-09-05,12449.7,12580.05,12250.0,12503.1,9483.0
2022-09-06,12598.4,12699.0,12465.85,12624.6,5879.0
2022-09-07,12560.0,12636.2,12475.25,12501.35,4418.0
2022-09-08,12674.95,12700.0,12480.7,12676.15,4961.0
2022-09-09,12690.0,13090.0,12497.1,12831.5,12532.0
2022-09-12,12842.0,13020.0,12711.5,12902.15,4760.0
2022-09-13,12992.15,12992.15,12650.0,12670.75,3457.0
2022-09-14,12510.0,13000.0,12510.0,12699.75,9961.0
2022-09-15,12798.0,12950.0,12415.35,12550.45,8153.0
2022-09-16,12550.0,12949.0,12269.5,12713.95,10185.0
2022-09-19,12713.95,12982.0,12551.0,12654.3,5883.0
2022-09-20,12800.0,12814.95,12651.1,12717.0,4085.0
2022-09-21,12602.0,12900.0,12602.0,12835.15,3741.0
2022-09-22,12718.5,13299.0,12718.5,13209.25,11590.0
2022-09-23,13180.0,13354.0,12672.6,12771.85,6764.0
2022-09-26,12645.0,12650.0,11802.0,11916.7,9918.0
2022-09-27,11900.0,12400.0,11799.05,11829.3,5565.0
2022-09-28,11888.45,12065.0,11697.1,11960.6,2969.0
2022-09-29,12300.0,12356.95,12105.05,12249.15,7974.0
2022-09-30,12111.0,12435.5,12111.0,12379.8,2790.0
2022-10-03,12380.5,12688.0,12293.05,12583.75,3726.0
2022-10-04,12650.0,12789.95,12554.95,12688.05,3264.0
2022-10-06,12688.05,12850.0,12500.2,12565.05,2651.0
2022-10-07,12627.9,12736.3,12500.0,12685.45,2814.0
2022-10-10,12570.1,12684.45,12355.0,12377.4,3954.0
2022-10-11,12439.3,12439.3,12250.0,12317.15,1590.0
2022-10-12,12378.0,12378.0,12015.1,12112.55,3414.0
2022-10-13,12173.15,12173.15,11934.5,12034.25,1783.0
2022-10-14,12097.6,12332.9,12097.6,12114.5,2364.0
2022-10-17,12175.1,12175.1,11830.0,11882.1,2672.0
2022-10-18,11941.55,12049.7,11905.05,11938.65,2796.0
2022-10-19,11998.35,12359.95,11938.65,12313.15,16395.0
2022-10-20,12205.0,12550.0,12201.5,12256.9,5923.0
2022-10-21,12640.0,12798.95,12355.1,12485.2,17226.0
2022-10-24,12700.0,12800.0,12585.0,12768.25,4432.0
2022-10-25,12711.15,12844.0,12461.15,12505.4,2491.0
2022-10-27,12571.2,12699.9,12441.15,12551.15,3633.0
2022-10-28,12563.8,12699.0,12540.05,12582.0,2168.0
2022-10-31,12600.0,12975.0,12600.0,12879.5,8232.0
2022-11-01,12943.9,13245.0,12775.9,12971.45,9891.0
2022-11-02,12950.0,13100.0,12821.95,12947.4,7458.0
2022-11-03,12855.0,13030.0,12850.0,12977.5,4489.0
2022-11-04,12981.0,13080.0,12922.6,13046.7,2113.0
2022-11-07,13111.95,13170.0,12879.05,13050.8,2542.0
2022-11-09,13150.0,13510.0,12975.65,13484.05,14510.0
2022-11-10,13500.0,13587.0,12810.0,13060.35,12736.0
2022-11-11,13251.0,13549.0,13120.0,13259.55,10075.0
2022-11-14,13200.0,13625.0,13200.0,13391.25,7628.0
2022-11-15,13630.0,13630.0,13001.55,13154.2,4866.0
2022-11-16,13154.2,13300.05,13050.05,13161.7,3178.0
2022-11-17,13105.0,13245.0,12852.0,13144.05,3882.0
2022-11-18,13209.6,13209.75,12995.05,13132.5,4075.0
2022-11-21,13198.2,13214.95,13025.0,13079.05,2564.0
2022-11-22,12975.0,13148.0,12962.0,13109.9,4803.0
2022-11-23,13148.95,13215.8,13062.6,13160.55,3346.0
2022-11-24,13200.0,13219.9,13111.75,13132.9,3054.0
2022-11-25,13199.9,13219.95,13015.0,13107.45,1616.0
2022-11-28,13111.0,13219.0,13028.6,13106.85,2694.0
2022-11-29,13021.0,13201.05,13021.0,13167.6,2608.0
2022-11-30,13167.6,13349.0,13070.05,13253.7,5092.0
2022-12-01,13323.5,13438.8,13231.75,13254.2,3550.0
2022-12-02,13155.0,13342.4,13150.05,13256.4,1946.0
2022-12-05,13425.0,13559.0,13230.8,13376.05,3704.0
2022-12-06,13440.0,13547.95,13275.05,13314.3,3507.0
2022-12-07,13300.0,13475.0,13214.2,13369.0,1330.0
2022-12-08,13332.0,13475.55,13300.0,13416.95,1983.0
2022-12-09,13352.35,13773.65,13338.05,13672.65,5824.0
2022-12-12,13800.0,13840.0,13570.0,13680.2,5729.0
2022-12-13,13752.2,14200.0,13608.55,13957.6,10394.0
2022-12-14,14050.0,14120.0,13514.05,13659.6,6997.0
2022-12-15,13740.0,13801.0,13211.0,13257.8,5751.0
2022-12-16,13403.65,13403.65,12712.05,12900.55,10531.0
2022-12-19,12802.65,12955.2,12600.0,12708.0,5854.0
2022-12-20,12815.0,12837.95,12375.05,12703.0,6807.0
2022-12-21,12750.0,12974.0,12534.7,12733.7,7511.0
2022-12-22,12805.0,12895.25,12224.35,12290.95,5439.0
2022-12-23,12200.0,12273.15,11250.15,11443.7,10071.0
2022-12-26,11360.0,12180.0,11360.0,11709.5,8472.0
2022-12-27,11775.0,12100.1,11755.5,11812.05,5159.0
2022-12-28,11874.2,11944.0,11740.0,11820.7,6137.0
2022-12-29,11821.0,11945.95,11710.0,11848.7,1797.0
2022-12-30,11911.1,12186.65,11875.0,12132.55,3276.0
2023-01-02,12140.0,12319.95,12079.0,12133.05,2037.0
2023-01-03,12208.25,12310.15,12141.5,12168.8,2307.0
2023-01-04,12269.0,12350.0,12000.0,12131.15,7633.0
2023-01-05,12150.0,12231.8,11810.0,11877.55,5538.0
2023-01-06,11900.0,12030.0,11875.0,11987.4,3440.0
2023-01-09,12070.0,12082.4,11906.45,11997.45,1866.0
2023-01-10,11985.0,12149.0,11881.75,11963.4,4847.0
2023-01-11,12011.2,12050.0,11715.05,11751.6,2465.0
2023-01-12,11771.45,11871.15,11501.0,11572.4,4567.0
2023-01-13,11580.0,11720.65,11360.25,11423.95,3056.0
2023-01-16,11484.1,11623.9,11451.05,11504.9,3991.0
2023-01-17,11504.9,11578.45,11350.4,11503.45,2635.0
2023-01-18,11510.0,11580.6,11380.0,11416.1,4527.0
2023-01-19,11426.05,11615.95,11133.5,11237.85,6799.0
2023-01-20,11297.0,11368.95,11012.0,11153.1,5068.0
2023-01-23,11231.55,11231.55,10901.0,10951.9,6277.0
2023-01-24,10977.75,11176.0,10914.2,11045.9,7266.0
2023-01-25,11068.2,11349.0,10900.0,11113.55,4492.0
2023-01-27,11108.35,11143.95,10850.0,11103.95,4507.0
2023-01-30,11003.0,11252.0,10822.25,10873.9,3122.0
2023-01-31,10890.0,11349.0,10890.0,11282.4,5936.0
2023-02-01,11300.0,11826.25,11299.95,11441.1,6162.0
2023-02-02,11727.1,11777.5,11068.05,11422.4,13611.0
2023-02-03,11447.0,11567.0,11270.25,11466.8,3497.0
2023-02-06,11466.8,11558.7,11333.85,11445.55,2116.0
2023-02-07,11402.0,11730.0,11379.55,11678.3,3399.0
2023-02-08,11670.0,11899.95,11624.65,11831.8,3965.0
