date,open,high,low,close,volume
2026-02-17,49.5,52.21,49.5,52.21,77108.0
2026-02-18,54.82,54.82,54.82,54.82,9111.0
2026-02-19,57.56,57.56,57.56,57.56,12336.0
2026-02-20,60.43,60.43,60.43,60.43,17178.0
2026-02-23,63.45,63.45,57.41,63.45,291987.0
2026-02-24,63.45,66.45,60.28,60.28,123755.0
2026-02-25,58.15,59.9,57.27,57.76,135934.0
2026-02-26,56.59,60.64,55.21,60.64,115502.0
2026-02-27,63.67,63.67,63.67,63.67,56646.0
2026-03-02,66.7,66.85,61.99,66.85,126094.0
2026-03-04,65.0,77.84,65.0,67.88,443113.0
2026-03-05,68.69,68.69,63.24,64.52,100654.0
2026-03-06,64.52,66.08,60.5,61.27,139127.0
2026-03-09,56.0,59.99,52.0,52.98,186016.0
2026-03-10,53.01,62.6,53.01,61.02,157565.0
2026-03-11,61.94,64.8,60.87,63.31,144763.0
2026-03-12,63.46,75.97,60.42,68.83,753191.0
2026-03-13,67.71,71.39,60.0,62.9,198334.0
2026-03-16,63.84,72.81,62.02,70.2,643576.0
2026-03-17,71.25,84.24,71.01,84.24,1761352.0
2026-03-18,89.0,101.08,82.2,100.4,2779303.0
2026-03-19,95.11,105.27,90.5,92.92,1011605.0
2026-03-20,91.0,93.6,88.28,88.3,89150.0
2026-03-23,83.89,83.89,83.89,83.89,7381.0
2026-03-24,80.1,82.45,79.7,79.7,44185.0
2026-03-25,75.72,77.0,75.72,75.72,42575.0
2026-03-27,71.94,71.94,71.94,71.94,22121.0
2026-03-30,68.35,68.35,68.35,68.35,21161.0
2026-04-01,68.9,71.76,65.99,66.43,117652.0
2026-04-02,64.0,64.99,63.11,64.16,59556.0
2026-04-06,63.83,63.85,60.96,63.53,69212.0
2026-04-07,62.98,63.53,61.41,62.39,14789.0
2026-04-08,63.98,65.5,63.05,65.5,25953.0
2026-04-09,68.75,68.77,65.6,68.77,59858.0
2026-04-10,71.8,72.2,69.21,71.22,80581.0
2026-04-13,68.05,70.0,67.66,69.2,31033.0
2026-04-15,69.75,70.7,67.0,67.75,70522.0
2026-04-16,69.0,70.95,67.5,68.49,45018.0
2026-04-17,69.45,70.98,67.7,68.84,38673.0
2026-04-20,69.14,70.0,67.1,69.64,102702.0
2026-04-21,69.89,69.89,66.21,66.51,101075.0
2026-04-22,65.6,66.1,64.0,65.19,56509.0
2026-04-23,64.57,64.57,62.1,63.38,53888.0
2026-04-24,62.99,63.98,61.2,62.41,38733.0
2026-04-27,62.96,63.5,61.52,62.54,39518.0
2026-04-28,62.84,62.84,61.0,62.16,32603.0
2026-04-29,62.16,64.0,61.11,62.43,64012.0
2026-04-30,62.25,65.55,62.25,65.55,43865.0
2026-05-04,68.3,68.82,68.0,68.81,58141.0
2026-05-05,68.5,72.25,68.49,72.01,190131.0
2026-05-06,73.89,75.61,72.9,74.19,141380.0
2026-05-07,74.75,77.89,73.0,73.8,112365.0
2026-05-08,73.01,74.5,70.16,71.26,63620.0
