date,open,high,low,close,volume
2021-05-12,58.0,58.4,57.1,57.25,104957.0
2021-05-14,57.9,57.9,56.25,56.5,66297.0
2021-05-17,56.5,57.8,55.35,56.9,93463.0
2021-05-18,58.1,58.9,57.2,57.7,120878.0
2021-05-19,57.7,59.75,57.5,58.55,388333.0
2021-05-20,58.55,62.0,58.0,60.25,1139904.0
2021-05-21,61.25,62.0,60.5,60.7,612075.0
2021-05-24,61.25,67.3,60.95,64.5,4382036.0
2021-05-25,65.25,69.25,63.4,67.05,3740467.0
2021-05-26,67.75,67.75,65.0,65.1,499693.0
2021-05-27,65.25,65.3,63.3,63.6,331488.0
2021-05-28,64.6,64.6,62.05,62.15,285453.0
2021-05-31,62.2,63.3,61.5,62.5,282972.0
2021-06-01,63.6,64.55,61.35,62.05,346983.0
2021-06-02,61.95,63.9,61.55,63.15,244850.0
2021-06-03,63.0,66.35,63.0,64.75,1008991.0
2021-06-04,64.95,65.45,64.1,64.55,225202.0
2021-06-07,65.45,66.3,64.55,65.6,444753.0
2021-06-08,66.0,67.7,65.1,66.65,937460.0
2021-06-09,67.8,72.75,63.9,69.7,6746798.0
2021-06-10,70.95,71.0,67.05,68.2,1355138.0
2021-06-11,69.3,70.5,68.05,68.35,640942.0
2021-06-14,70.7,71.4,68.6,69.95,1292297.0
2021-06-15,70.2,70.45,68.7,69.85,727216.0
2021-06-16,69.8,70.1,67.8,68.25,360106.0
2021-06-17,68.0,68.7,65.65,66.1,307195.0
2021-06-18,66.2,67.0,61.75,64.25,336182.0
2021-06-21,63.4,65.8,62.45,64.65,476829.0
2021-06-22,66.0,71.4,64.3,68.2,1645059.0
2021-06-23,68.7,69.55,66.5,67.2,380005.0
2021-06-24,66.65,67.55,65.3,65.8,475223.0
2021-06-25,67.25,67.25,65.8,66.15,151686.0
2021-06-28,66.0,66.9,65.3,65.55,135299.0
2021-06-29,66.0,66.5,63.65,64.0,293056.0
2021-06-30,64.85,67.45,63.95,66.7,660573.0
2021-07-01,67.2,70.0,67.2,67.55,856969.0
2021-07-02,68.6,69.5,66.85,67.35,360103.0
2021-07-05,68.45,68.45,66.55,67.1,209010.0
2021-07-06,67.8,68.25,66.05,66.35,220264.0
2021-07-07,66.4,67.2,65.8,66.0,127043.0
2021-07-08,66.0,67.05,65.1,65.25,154988.0
2021-07-09,65.8,66.35,65.0,65.3,114466.0
2021-07-12,66.25,66.85,65.2,65.6,247824.0
2021-07-13,66.65,68.5,65.25,67.15,613958.0
2021-07-14,67.7,68.35,66.55,67.3,485695.0
2021-07-15,68.0,68.3,66.5,66.7,303234.0
2021-07-16,67.25,69.0,66.2,68.1,621625.0
2021-07-19,67.45,69.0,67.1,67.6,536090.0
2021-07-20,66.8,67.9,64.5,64.85,386529.0
2021-07-22,65.85,66.3,64.75,65.05,360494.0
2021-07-23,65.5,65.6,64.25,64.8,181512.0
2021-07-26,64.7,68.3,64.7,67.1,845693.0
2021-07-27,67.95,68.5,65.55,66.1,400808.0
2021-07-28,66.8,66.8,63.8,65.15,380610.0
2021-07-29,66.15,67.05,65.4,65.8,179196.0
2021-07-30,66.0,67.95,65.6,66.3,332920.0
2021-08-02,66.75,67.95,66.55,67.3,234708.0
2021-08-03,67.3,71.9,67.3,70.6,2663484.0
2021-08-04,71.5,72.8,68.5,69.35,1409006.0
2021-08-05,69.85,69.85,64.6,66.25,574808.0
2021-08-06,65.1,67.2,65.1,65.55,310394.0
2021-08-09,65.8,66.5,64.2,64.55,222191.0
2021-08-10,64.7,66.55,60.25,62.15,420606.0
2021-08-11,61.8,62.5,58.05,60.6,339396.0
2021-08-12,61.5,63.85,61.5,63.15,174939.0
2021-08-13,64.0,65.65,62.1,62.8,187137.0
2021-08-16,62.5,63.15,60.65,60.9,153315.0
2021-08-17,61.45,61.95,60.55,60.95,95907.0
2021-08-18,61.45,61.45,59.5,59.8,104893.0
2021-08-20,58.4,59.0,57.0,57.6,131548.0
2021-08-23,57.8,58.6,51.45,53.05,354193.0
2021-08-24,52.55,56.5,52.55,56.0,130203.0
2021-08-25,56.7,58.15,56.2,57.05,126439.0
2021-08-26,56.75,59.4,55.8,57.75,268402.0
2021-08-27,57.5,60.4,57.15,59.15,244431.0
2021-08-30,58.55,60.0,58.55,58.95,137376.0
2021-08-31,59.0,61.3,58.5,58.65,125075.0
2021-09-01,59.2,59.2,57.8,58.2,136343.0
2021-09-02,58.85,59.0,58.0,58.15,64991.0
2021-09-03,58.2,60.05,58.05,58.35,135401.0
2021-09-06,58.35,59.6,58.05,58.3,137590.0
2021-09-07,58.3,58.7,57.25,57.5,78520.0
2021-09-08,57.75,58.8,56.95,57.45,91975.0
2021-09-09,57.45,58.6,57.45,57.6,64342.0
2021-09-13,57.6,57.8,55.95,56.6,106895.0
2021-09-14,56.75,58.5,56.75,57.75,108527.0
2021-09-15,58.0,59.9,58.0,58.65,241968.0
2021-09-16,59.2,59.85,58.9,59.25,119726.0
2021-09-17,59.45,59.95,57.3,57.9,160479.0
2021-09-20,57.1,57.85,56.5,56.95,89920.0
2021-09-21,57.2,57.4,55.6,56.55,76145.0
2021-09-22,56.7,57.45,56.25,57.15,102105.0
2021-09-23,57.15,58.2,57.15,57.55,80969.0
2021-09-24,57.6,58.25,57.0,57.05,92647.0
2021-09-27,58.25,59.8,57.2,58.75,202978.0
2021-09-28,58.75,59.65,58.2,59.0,171581.0
2021-09-29,58.4,59.7,58.4,58.65,100967.0
2021-09-30,59.0,59.75,58.5,58.7,110986.0
2021-10-01,58.45,59.25,57.7,58.65,96667.0
2021-10-04,59.9,60.45,59.05,59.95,318210.0
2021-10-05,59.9,60.25,59.3,59.65,100032.0
2021-10-06,59.95,61.8,58.2,58.55,194485.0
2021-10-07,58.75,60.35,58.75,59.6,225904.0
2021-10-08,60.0,62.3,59.85,60.55,509752.0
2021-10-11,62.5,62.85,61.0,61.25,296545.0
2021-10-12,61.15,61.65,60.1,60.5,110251.0
2021-10-13,60.65,62.6,60.65,61.65,264424.0
2021-10-14,61.95,62.35,60.0,60.5,156170.0
2021-10-18,61.2,61.95,60.2,60.65,139645.0
2021-10-19,60.7,62.0,52.55,57.45,206710.0
2021-10-20,57.35,58.55,56.0,57.65,176247.0
2021-10-21,57.85,58.2,56.95,57.45,94118.0
2021-10-22,58.4,58.4,56.4,57.15,94285.0
2021-10-25,57.35,58.0,55.65,56.35,78384.0
2021-10-26,56.7,57.3,55.6,56.45,91096.0
2021-10-27,56.15,58.15,56.15,57.6,89997.0
2021-10-28,57.0,57.7,55.5,56.4,58759.0
2021-10-29,57.0,57.15,55.2,55.85,65198.0
2021-11-01,55.9,57.0,55.9,56.6,39607.0
2021-11-02,57.0,58.35,56.85,57.25,53299.0
2021-11-03,57.5,57.9,56.5,56.85,29629.0
2021-11-04,57.1,57.5,57.1,57.4,15742.0
2021-11-08,57.75,58.4,57.2,57.6,69643.0
2021-11-09,57.7,60.6,57.5,59.2,272041.0
2021-11-10,59.0,60.0,57.7,58.2,210670.0
