date,open,high,low,close,volume
2024-09-27,290.75,331.8,281.5,292.6,119164.0
2024-09-30,302.0,320.0,282.05,294.35,86663.0
2024-10-01,294.5,309.65,294.5,305.65,19878.0
2024-10-03,304.8,311.45,286.5,289.55,56684.0
2024-10-04,292.7,299.6,281.0,282.85,13410.0
2024-10-07,278.5,289.7,270.0,270.45,12386.0
2024-10-08,271.05,277.7,263.25,267.1,3171.0
2024-10-09,274.45,276.95,259.3,262.15,9277.0
2024-10-10,274.4,274.4,259.4,264.9,4043.0
2024-10-11,257.25,269.4,253.65,265.3,3386.0
2024-10-14,259.95,286.0,259.95,269.55,12731.0
2024-10-15,281.4,281.65,265.3,266.4,9739.0
2024-10-16,267.75,271.8,260.0,261.15,3119.0
2024-10-17,273.4,273.5,252.0,259.2,1689.0
2024-10-18,257.05,268.3,250.0,254.85,2583.0
2024-10-21,254.25,267.4,253.8,260.25,2808.0
2024-10-22,261.6,263.95,222.0,255.45,15051.0
2024-10-23,248.4,249.0,227.8,233.55,6549.0
2024-10-24,229.05,239.0,224.9,229.1,7543.0
2024-10-25,234.95,237.95,225.05,227.25,8248.0
2024-10-28,249.0,249.0,228.0,236.2,26189.0
2024-10-29,238.0,249.0,236.05,244.3,7586.0
2024-10-30,288.9,288.9,255.0,260.85,54060.0
2024-10-31,271.0,278.0,265.2,267.8,6906.0
2024-11-01,275.0,281.2,262.55,273.35,3118.0
2024-11-04,267.15,270.0,250.0,254.35,11270.0
2024-11-05,263.4,270.85,241.0,248.3,7751.0
2024-11-06,252.55,257.4,243.7,251.9,3956.0
2024-11-07,253.0,254.8,244.4,246.35,3803.0
2024-11-08,248.75,254.4,238.85,247.8,1697.0
2024-11-11,250.0,254.75,240.2,242.8,33794.0
2024-11-12,243.25,249.6,231.0,233.75,1671.0
2024-11-13,238.45,239.95,225.5,230.75,2345.0
2024-11-14,234.7,273.0,234.7,253.35,19157.0
2024-11-18,258.95,258.95,243.0,250.05,3781.0
2024-11-19,257.45,258.95,249.1,251.65,2833.0
