date,open,high,low,close,volume
2021-05-12,0.17,0.17,0.17,0.17,343550.0
2021-05-14,0.18,0.18,0.17,0.17,2320450.0
2021-05-17,0.17,0.17,0.16,0.17,1525480.0
2021-05-18,0.18,0.18,0.18,0.18,454160.0
2021-05-19,0.19,0.19,0.17,0.17,1485710.0
2021-05-20,0.17,0.17,0.17,0.17,1945480.0
2021-05-21,0.17,0.17,0.16,0.16,1811890.0
2021-05-24,0.16,0.16,0.15,0.15,3399770.0
2021-05-25,0.16,0.16,0.15,0.15,1326730.0
2021-05-26,0.15,0.16,0.15,0.15,3576940.0
2021-05-27,0.16,0.16,0.15,0.15,3391060.0
2021-05-28,0.16,0.16,0.14,0.15,3277300.0
2021-05-31,0.15,0.15,0.15,0.15,1139350.0
2021-06-01,0.16,0.16,0.15,0.16,1316600.0
2021-06-02,0.16,0.16,0.15,0.16,1654250.0
2021-06-03,0.16,0.16,0.15,0.16,1014760.0
2021-06-04,0.16,0.16,0.16,0.16,1208630.0
2021-06-07,0.16,0.17,0.16,0.16,785800.0
2021-06-08,0.17,0.17,0.16,0.17,1740370.0
2021-06-09,0.18,0.18,0.18,0.18,4215160.0
2021-06-10,0.18,0.18,0.18,0.18,1253810.0
2021-06-11,0.19,0.19,0.19,0.19,908780.0
2021-06-14,0.2,0.2,0.2,0.2,286390.0
2021-06-15,0.2,0.2,0.2,0.2,533440.0
2021-06-16,0.21,0.21,0.21,0.21,661250.0
2021-06-17,0.22,0.22,0.22,0.22,664840.0
2021-06-18,0.23,0.23,0.21,0.22,5595410.0
2021-06-21,0.23,0.23,0.22,0.23,1429670.0
2021-06-22,0.24,0.24,0.24,0.24,529010.0
2021-06-23,0.25,0.25,0.24,0.25,3277610.0
2021-06-24,0.26,0.26,0.24,0.25,2668990.0
2021-06-25,0.26,0.26,0.24,0.24,1903210.0
2021-06-28,0.23,0.23,0.23,0.23,391820.0
2021-06-29,0.22,0.24,0.22,0.23,2668450.0
2021-06-30,0.24,0.24,0.23,0.24,2777750.0
2021-07-01,0.24,0.25,0.23,0.23,1648510.0
2021-07-02,0.24,0.24,0.22,0.23,1420180.0
2021-07-05,0.23,0.24,0.22,0.24,2184260.0
2021-07-06,0.25,0.25,0.23,0.25,4950580.0
2021-07-07,0.26,0.26,0.24,0.26,8376260.0
2021-07-08,0.27,0.27,0.26,0.27,4057220.0
2021-07-09,0.28,0.28,0.27,0.28,4265030.0
2021-07-12,0.29,0.29,0.27,0.28,5574710.0
2021-07-13,0.29,0.29,0.27,0.27,4772420.0
2021-07-14,0.25,0.27,0.25,0.25,3289000.0
2021-07-15,0.26,0.26,0.24,0.25,1515140.0
2021-07-16,0.26,0.26,0.24,0.24,1889470.0
2021-07-19,0.25,0.25,0.23,0.25,1964860.0
2021-07-20,0.25,0.25,0.24,0.24,1637210.0
2021-07-22,0.24,0.24,0.23,0.24,1127590.0
2021-07-23,0.25,0.25,0.23,0.24,747050.0
2021-07-26,0.24,0.25,0.23,0.25,1809340.0
2021-07-27,0.26,0.26,0.25,0.26,1588330.0
2021-07-28,0.27,0.27,0.25,0.25,3500960.0
2021-07-29,0.24,0.26,0.24,0.25,943510.0
2021-07-30,0.24,0.24,0.24,0.24,1382950.0
