date,open,high,low,close,volume
2021-05-12,136.7,138.9,135.0,136.05,97539.0
2021-05-14,137.9,140.9,136.0,136.55,170375.0
2021-05-17,136.55,139.9,136.5,137.45,98824.0
2021-05-18,139.3,147.0,137.5,144.8,448453.0
2021-05-19,145.8,157.8,145.75,151.8,623206.0
2021-05-20,152.5,153.85,142.8,149.6,306597.0
2021-05-21,135.0,141.0,135.0,136.3,508449.0
2021-05-24,137.9,138.45,133.0,133.4,209495.0
2021-05-25,133.5,135.9,133.5,134.1,81153.0
2021-05-26,134.05,136.2,132.25,133.25,110508.0
2021-05-27,134.95,138.0,131.85,133.9,232863.0
2021-05-28,134.9,136.5,134.0,134.1,81062.0
2021-05-31,134.25,135.05,128.5,129.9,101602.0
2021-06-01,132.0,132.0,125.0,125.45,140987.0
2021-06-02,126.95,137.0,125.7,135.5,362858.0
2021-06-03,136.6,137.9,133.55,134.55,146995.0
2021-06-04,135.6,137.45,134.4,136.35,136892.0
2021-06-07,137.4,138.5,128.2,133.2,208158.0
2021-06-08,135.85,135.85,130.1,131.75,99463.0
2021-06-09,132.0,134.0,130.5,130.7,92243.0
2021-06-10,132.2,132.5,129.25,130.9,80186.0
2021-06-11,131.95,133.65,130.5,131.0,107931.0
2021-06-14,132.0,132.0,130.15,130.75,91434.0
2021-06-15,131.25,149.45,130.5,147.35,987136.0
2021-06-16,150.25,156.6,141.9,144.05,681187.0
2021-06-17,144.05,145.9,138.5,140.5,143642.0
2021-06-18,144.0,150.0,133.65,147.0,286221.0
2021-06-21,143.95,151.85,143.3,146.1,327255.0
2021-06-22,147.4,148.75,142.4,143.05,147477.0
2021-06-23,143.0,144.35,137.05,139.0,100158.0
2021-06-24,140.4,144.8,137.0,138.45,100772.0
2021-06-25,139.7,142.55,137.2,137.65,102731.0
2021-06-28,142.7,144.15,135.65,137.55,124176.0
2021-06-29,138.9,154.0,138.45,145.95,570782.0
2021-06-30,148.0,151.75,143.7,145.5,254629.0
2021-07-01,147.05,151.5,143.0,144.15,150797.0
2021-07-02,145.2,150.85,143.7,149.15,323151.0
2021-07-05,150.9,166.9,150.1,162.15,1115929.0
2021-07-06,162.65,172.5,160.0,167.45,1070137.0
2021-07-07,166.85,167.35,161.05,161.85,187707.0
