date,open,high,low,close,volume
2021-05-12,107.8,109.0,101.15,101.8,585254.0
2021-05-14,103.0,104.15,93.4,94.6,411394.0
2021-05-17,95.85,105.0,95.15,102.3,474060.0
2021-05-18,103.4,105.25,100.2,100.85,206228.0
2021-05-19,101.2,102.35,98.25,99.7,145750.0
2021-05-20,99.0,99.0,95.65,96.55,192329.0
2021-05-21,97.45,100.9,96.7,98.1,335481.0
2021-05-24,98.95,99.0,97.0,97.6,121742.0
2021-05-25,98.15,106.6,98.05,101.55,502375.0
2021-05-26,101.8,103.5,100.0,100.6,165121.0
2021-05-27,100.0,101.7,98.0,98.35,134111.0
2021-05-28,99.55,105.0,99.0,99.25,212245.0
2021-05-31,99.5,107.5,99.1,106.1,879787.0
2021-06-01,108.5,109.9,102.75,104.1,776574.0
2021-06-02,103.15,107.65,103.15,105.65,229911.0
2021-06-03,106.0,121.0,103.9,113.1,2830299.0
2021-06-04,114.45,117.95,105.2,107.25,1271025.0
2021-06-07,108.15,111.7,107.0,109.0,653596.0
2021-06-08,108.95,109.85,105.5,106.8,315924.0
2021-06-09,107.15,108.45,103.2,104.95,299592.0
2021-06-10,105.65,107.6,105.0,105.75,246501.0
2021-06-11,106.75,110.8,105.0,108.9,575565.0
2021-06-14,110.95,113.9,107.0,110.35,1145737.0
2021-06-15,110.7,114.75,110.4,110.9,653860.0
2021-06-16,111.4,111.7,108.15,109.65,287164.0
2021-06-17,108.25,113.0,106.55,110.25,351680.0
2021-06-18,110.75,110.75,104.2,106.55,393690.0
2021-06-21,105.5,109.0,104.55,107.55,205126.0
2021-06-22,110.0,110.75,108.4,109.1,235043.0
2021-06-23,110.1,111.0,106.7,107.4,151729.0
2021-06-24,108.4,109.35,106.15,106.4,92496.0
2021-06-25,106.05,112.8,106.05,111.45,348110.0
2021-06-28,112.35,118.45,109.05,112.6,1201858.0
2021-06-29,112.15,116.5,109.55,112.4,423963.0
2021-06-30,113.0,113.6,110.5,111.15,350103.0
2021-07-01,107.5,108.1,102.2,105.1,485287.0
2021-07-02,105.2,111.4,105.05,106.6,548219.0
2021-07-05,107.0,108.9,106.45,107.7,199826.0
2021-07-06,107.7,109.4,105.55,106.1,195568.0
2021-07-07,106.1,109.9,105.4,107.6,236415.0
2021-07-08,108.35,110.8,107.05,107.85,316237.0
2021-07-09,108.0,109.4,107.4,108.1,172542.0
2021-07-12,109.7,129.7,108.55,128.8,3612700.0
2021-07-13,135.0,154.55,135.0,154.4,4526988.0
2021-07-14,161.0,163.7,150.65,156.9,2555664.0
2021-07-15,156.0,168.4,153.45,161.6,1900020.0
