date,open,high,low,close,volume
2024-11-12,181.0,197.0,171.25,175.26,1186941.0
2024-11-13,179.0,188.8,161.26,163.12,151977.0
2024-11-14,167.0,168.13,159.5,164.52,108960.0
2024-11-18,168.94,170.05,158.57,161.48,48062.0
2024-11-19,161.49,167.58,161.49,166.03,31884.0
2024-11-21,164.4,167.0,157.05,158.68,45168.0
2024-11-22,159.45,162.4,157.3,159.02,52476.0
2024-11-25,159.85,165.95,155.11,158.33,35315.0
2024-11-26,159.12,162.19,159.12,160.05,30452.0
2024-11-27,162.4,179.0,161.36,171.45,143495.0
2024-11-28,177.55,179.8,170.05,172.29,78079.0
2024-11-29,173.19,176.8,167.9,170.39,37141.0
2024-12-02,174.99,174.99,167.2,169.23,70349.0
2024-12-03,169.23,186.57,169.23,180.18,273833.0
2024-12-04,183.7,186.49,175.82,180.13,94309.0
2024-12-05,181.95,186.26,173.0,176.59,87218.0
2024-12-06,177.5,183.29,174.0,176.7,77249.0
2024-12-09,179.35,196.3,177.05,187.12,602496.0
2024-12-10,190.94,193.89,180.61,183.71,115739.0
2024-12-11,188.0,188.0,179.1,179.45,59439.0
2024-12-12,184.98,186.0,174.0,174.81,97164.0
2024-12-13,177.3,178.66,173.1,176.08,35963.0
2024-12-16,181.7,181.7,174.12,175.38,66894.0
2024-12-17,176.99,177.02,170.1,170.79,45814.0
2024-12-18,170.59,175.79,170.59,172.03,46644.0
2024-12-19,169.45,175.58,169.45,171.63,22538.0
2024-12-20,171.99,174.59,165.7,166.55,32066.0
2024-12-23,169.05,175.0,166.62,169.58,39860.0
2024-12-24,169.21,171.9,169.0,169.59,18614.0
2024-12-26,172.76,172.76,165.3,166.47,19182.0
2024-12-27,166.47,169.84,166.47,167.61,24418.0
2024-12-30,171.85,171.85,163.0,165.13,25395.0
2024-12-31,167.7,167.7,163.0,164.39,19373.0
2025-01-01,164.0,167.49,163.1,164.74,23889.0
2025-01-02,168.0,172.38,165.62,170.01,27130.0
2025-01-03,170.01,176.69,165.01,169.61,48884.0
2025-01-06,170.99,170.99,162.02,165.3,35943.0
2025-01-07,165.96,166.99,163.02,164.44,11247.0
2025-01-08,163.55,165.88,158.1,161.6,26533.0
2025-01-09,161.61,163.69,161.0,162.06,12303.0
2025-01-10,166.0,166.0,159.22,161.4,21040.0
2025-01-13,158.0,167.44,141.24,144.53,158763.0
2025-01-14,155.0,156.5,145.07,153.26,43315.0
2025-01-15,155.01,155.02,145.5,148.54,21547.0
2025-01-16,147.03,152.0,147.0,150.12,37699.0
2025-01-17,151.07,151.83,146.0,148.15,15542.0
2025-01-20,152.85,152.85,145.0,149.93,27859.0
2025-01-21,147.4,152.5,144.9,145.47,17156.0
2025-01-22,148.6,148.6,138.61,142.4,26321.0
2025-01-23,144.85,147.51,140.0,142.64,30061.0
2025-01-24,143.03,143.97,136.1,139.85,33800.0
2025-01-27,142.2,142.2,127.81,129.94,40010.0
2025-01-28,131.78,134.9,125.21,130.09,20129.0
2025-01-29,132.65,135.8,128.0,132.2,33878.0
2025-01-30,134.0,136.95,130.86,134.43,35352.0
2025-01-31,139.7,139.7,129.98,132.35,41843.0
2025-02-01,134.95,135.48,132.0,133.39,7519.0
2025-02-03,134.0,134.0,125.42,128.55,19967.0
2025-02-04,130.99,135.01,123.61,127.97,25529.0
2025-02-05,129.95,137.8,129.05,135.73,43651.0
2025-02-06,137.88,137.88,133.01,134.98,17564.0
2025-02-07,136.95,136.95,130.2,131.25,17059.0
2025-02-10,133.8,137.98,129.41,136.74,48269.0
2025-02-11,138.0,138.0,129.45,133.67,36443.0
2025-02-12,133.74,134.0,115.85,125.54,55824.0
2025-02-13,129.99,131.87,123.61,126.48,21197.0
2025-02-14,128.98,128.99,115.0,118.3,47175.0
2025-02-17,120.49,120.49,113.6,114.53,50295.0
2025-02-18,114.0,115.12,106.0,109.78,34759.0
2025-02-19,109.78,131.73,109.78,123.73,165400.0
2025-02-20,123.73,132.25,123.73,131.15,33800.0
2025-02-21,131.99,136.18,126.62,134.02,33611.0
2025-02-24,134.0,136.65,123.1,124.09,20436.0
2025-02-25,120.7,133.99,120.7,129.63,55573.0
2025-02-27,128.0,134.05,124.21,130.31,17535.0
2025-02-28,132.8,132.8,120.51,123.68,98140.0
2025-03-03,124.0,129.29,114.91,119.97,28022.0
2025-03-04,122.3,122.3,112.26,114.15,71341.0
2025-03-05,116.35,118.99,114.5,116.95,23354.0
2025-03-06,116.95,121.3,116.0,117.59,90112.0
2025-03-07,117.51,119.61,116.47,117.76,17294.0
2025-03-10,115.0,120.06,114.0,115.14,19383.0
2025-03-11,113.01,116.99,112.62,115.79,24360.0
2025-03-12,116.21,117.0,113.01,113.74,19826.0
2025-03-13,114.92,115.65,106.05,109.15,27181.0
2025-03-17,111.25,113.14,105.2,107.35,39417.0
2025-03-18,106.31,111.0,106.0,107.23,99975.0
2025-03-19,111.0,117.0,106.7,108.26,107049.0
