date,open,high,low,close,volume
2021-05-12,125.6,128.9,120.0,122.85,97173.0
2021-05-14,123.0,124.85,116.8,120.1,83179.0
2021-05-17,125.0,126.1,119.05,126.1,101816.0
2021-05-18,129.0,132.4,128.7,132.4,118533.0
2021-05-19,134.0,139.0,132.7,139.0,183097.0
2021-05-20,144.5,145.95,132.7,134.5,148701.0
2021-05-21,131.3,139.95,131.3,134.65,77903.0
2021-05-24,134.65,141.35,133.15,138.85,101110.0
2021-05-25,138.7,142.5,135.65,137.6,116768.0
2021-05-26,137.75,140.0,133.0,134.2,68321.0
2021-05-27,134.0,140.5,133.45,137.7,123245.0
2021-05-28,138.45,143.5,136.0,139.25,110174.0
2021-05-31,141.85,145.5,141.0,142.25,192956.0
2021-06-01,149.35,149.35,145.0,149.35,629743.0
2021-06-02,152.5,156.8,151.0,156.8,246196.0
2021-06-03,160.9,164.6,151.35,155.0,315070.0
2021-06-04,156.85,156.85,149.0,152.3,149936.0
2021-06-07,155.45,156.9,151.0,151.9,81550.0
2021-06-08,151.0,153.7,146.3,147.9,95125.0
2021-06-09,151.95,153.25,148.0,152.55,126138.0
2021-06-10,153.9,156.0,151.8,155.0,68752.0
2021-06-11,158.0,162.75,158.0,162.75,230645.0
2021-06-14,164.9,170.85,158.8,170.85,221467.0
2021-06-15,175.7,179.35,173.4,179.35,74183.0
2021-06-16,188.3,188.3,184.1,188.3,92115.0
2021-06-17,193.0,197.7,180.0,197.7,325384.0
2021-06-18,199.0,206.5,187.85,200.85,350332.0
2021-06-21,200.0,210.85,193.25,209.85,320626.0
2021-06-22,215.0,216.4,204.6,206.75,135562.0
2021-06-23,213.0,217.05,206.2,217.05,144616.0
2021-06-24,227.9,227.9,220.85,225.5,257823.0
2021-06-25,226.95,236.75,218.45,236.6,212135.0
2021-06-28,244.0,246.0,226.1,228.15,223319.0
2021-06-29,232.9,233.0,225.0,230.45,77814.0
2021-06-30,231.0,234.8,226.45,226.9,54262.0
2021-07-01,229.0,235.0,219.5,231.95,84705.0
2021-07-02,231.75,243.5,229.6,241.95,156282.0
2021-07-05,248.5,254.0,241.0,251.2,125267.0
2021-07-06,254.0,263.75,249.55,262.25,148262.0
2021-07-07,262.0,270.0,250.55,267.95,122825.0
2021-07-08,274.0,275.0,261.15,265.65,87628.0
2021-07-09,265.65,271.15,261.6,264.5,37413.0
2021-07-12,265.0,277.7,265.0,277.7,116461.0
2021-07-13,288.55,291.55,285.0,291.55,179925.0
2021-07-14,291.55,305.0,281.2,291.05,214249.0
2021-07-15,298.0,302.0,281.0,292.55,143319.0
2021-07-16,301.2,307.15,301.2,307.15,66609.0
2021-07-19,320.0,322.5,307.15,322.1,89905.0
2021-07-20,334.0,334.0,306.0,324.95,100038.0
2021-07-22,320.0,337.0,310.6,334.4,87218.0
2021-07-23,336.1,341.1,322.5,324.9,66902.0
2021-07-26,326.0,341.0,326.0,335.3,79199.0
2021-07-27,339.45,352.05,330.1,352.05,170498.0
2021-07-28,355.0,369.65,353.15,369.65,116075.0
2021-07-29,386.0,388.1,377.0,388.1,33469.0
2021-07-30,407.5,407.5,375.1,394.45,173077.0
2021-08-02,410.0,414.15,380.0,414.15,192624.0
2021-08-03,434.85,434.85,434.85,434.85,19796.0
2021-08-04,456.55,456.55,456.55,456.55,20220.0
2021-08-05,469.0,469.0,433.75,433.9,317936.0
2021-08-06,434.0,455.55,422.9,455.25,113762.0
2021-08-09,472.9,477.0,432.5,435.55,100799.0
2021-08-10,415.0,434.9,413.8,413.8,49879.0
2021-08-11,393.15,397.0,393.15,393.15,132161.0
2021-08-12,393.0,412.8,376.0,412.75,181854.0
2021-08-13,411.0,433.35,409.0,424.15,130842.0
2021-08-16,427.0,434.0,402.95,402.95,60249.0
2021-08-17,382.85,419.45,382.85,397.3,67643.0
2021-08-18,389.0,408.45,389.0,396.6,78302.0
2021-08-20,383.75,383.75,376.8,376.9,151764.0
2021-08-23,370.0,375.0,358.1,358.65,157544.0
2021-08-24,344.2,376.55,340.75,376.55,96175.0
2021-08-25,391.0,395.35,390.0,395.35,36910.0
2021-08-26,408.0,412.8,382.2,390.7,51321.0
2021-08-27,398.0,398.0,373.5,390.6,33609.0
2021-08-30,406.9,409.45,394.0,398.1,35667.0
2021-08-31,394.0,400.0,391.3,393.5,38443.0
2021-09-01,399.9,399.9,379.25,380.55,33836.0
2021-09-02,382.0,399.0,375.0,386.55,24081.0
2021-09-03,386.3,398.0,386.0,392.65,36370.0
2021-09-06,389.95,407.7,385.75,405.3,44979.0
2021-09-07,412.0,421.0,406.8,415.5,36099.0
2021-09-08,421.0,427.0,416.1,421.25,36549.0
2021-09-09,429.7,429.7,411.0,415.3,18387.0
2021-09-13,405.0,411.0,402.0,404.9,28378.0
2021-09-14,400.05,413.9,400.05,404.55,29580.0
2021-09-15,423.0,423.0,400.05,406.25,27356.0
2021-09-16,410.0,410.0,396.6,401.65,21543.0
2021-09-17,395.0,409.7,382.15,388.15,37390.0
2021-09-20,384.35,390.0,368.75,373.55,33112.0
2021-09-21,358.1,370.0,354.9,366.05,35561.0
2021-09-22,366.05,384.35,366.05,383.45,20809.0
2021-09-23,390.0,401.45,387.0,395.75,23490.0
2021-09-24,399.0,403.95,376.15,380.95,33025.0
2021-09-27,389.95,392.0,362.2,377.9,24619.0
2021-09-28,380.0,396.75,376.0,390.85,24008.0
2021-09-29,398.7,408.0,395.1,404.1,35137.0
2021-09-30,406.0,424.3,406.0,424.3,62193.0
2021-10-01,440.0,445.5,430.0,445.5,54122.0
2021-10-04,451.1,464.0,450.0,456.0,70866.0
2021-10-05,458.0,459.0,445.05,451.25,23960.0
2021-10-06,451.0,460.0,432.0,437.7,30859.0
2021-10-07,441.0,450.0,432.0,436.1,16896.0
2021-10-08,438.0,438.4,430.2,434.4,15932.0
2021-10-11,430.0,456.1,424.0,447.8,42090.0
2021-10-12,456.0,456.0,432.2,447.35,14119.0
2021-10-13,446.0,450.0,440.0,440.6,15411.0
2021-10-14,441.0,443.9,430.05,433.1,19858.0
2021-10-18,438.0,454.75,434.1,454.75,51539.0
2021-10-19,464.0,477.45,464.0,476.85,104772.0
2021-10-20,496.5,496.5,453.05,481.0,78593.0
2021-10-21,484.6,492.85,457.0,466.65,48281.0
2021-10-22,474.0,479.35,443.35,443.35,24291.0
2021-10-25,450.0,452.35,432.0,437.75,47131.0
2021-10-26,436.75,459.6,436.75,459.6,17817.0
2021-10-27,469.7,482.55,469.7,482.55,34186.0
2021-10-28,494.7,506.65,472.55,502.75,196729.0
2021-10-29,515.0,527.85,496.5,511.05,100189.0
2021-11-01,523.0,526.65,511.0,515.1,63159.0
2021-11-02,524.95,540.85,518.05,540.85,86951.0
2021-11-03,559.0,567.85,538.25,558.25,120210.0
2021-11-04,565.0,574.95,545.15,551.45,37938.0
2021-11-08,561.6,561.6,531.15,549.25,59557.0
2021-11-09,563.0,575.9,540.0,570.6,98118.0
2021-11-10,595.0,597.0,571.7,574.95,130571.0
