date,open,high,low,close,volume
2024-08-19,147.98,169.0,141.0,148.22,469733.0
2024-08-20,150.25,151.0,145.0,146.99,146380.0
2024-08-21,148.5,149.69,143.0,145.77,45802.0
2024-08-22,146.5,154.28,146.49,151.56,27676.0
2024-08-23,150.05,151.8,145.61,146.67,44734.0
2024-08-26,148.85,149.03,145.0,145.62,14597.0
2024-08-27,147.5,148.8,141.25,146.68,125278.0
2024-08-28,148.9,153.12,146.0,147.12,31011.0
2024-08-29,148.74,148.74,141.3,145.73,29918.0
2024-08-30,147.51,148.8,145.05,146.65,10474.0
2024-09-02,148.47,148.47,141.62,144.36,38837.0
2024-09-03,144.99,147.51,143.14,143.75,32301.0
2024-09-04,145.99,147.89,141.92,142.39,36433.0
2024-09-05,142.5,145.0,139.99,140.11,39822.0
2024-09-06,139.05,145.65,139.05,141.3,29225.0
2024-09-09,135.35,147.01,135.35,141.31,30952.0
2024-09-10,142.05,144.6,140.11,141.4,32315.0
2024-09-11,143.05,144.03,138.05,141.12,28699.0
2024-09-12,140.81,144.56,139.99,140.15,31752.0
2024-09-13,142.18,145.44,140.1,141.66,42429.0
2024-09-16,149.45,150.0,139.13,140.35,45239.0
2024-09-17,142.98,142.98,138.01,139.84,30252.0
2024-09-18,139.0,154.18,139.0,141.01,99364.0
2024-09-19,140.43,144.83,137.79,140.74,52952.0
2024-09-20,141.19,143.99,140.0,140.9,40246.0
2024-09-23,141.0,143.62,138.31,139.96,36641.0
2024-09-24,139.96,142.33,139.0,139.11,31998.0
2024-09-25,138.97,142.0,138.57,139.77,29355.0
2024-09-26,135.25,142.23,135.25,140.48,28914.0
2024-09-27,138.5,142.25,134.91,140.63,46594.0
2024-09-30,142.0,142.15,138.05,138.68,39678.0
2024-10-01,139.02,139.02,137.0,137.65,35256.0
2024-10-03,137.0,139.88,135.09,137.28,35637.0
2024-10-04,138.8,139.54,135.18,137.48,24989.0
2024-10-07,140.0,140.9,128.7,137.62,44683.0
2024-10-08,138.45,139.89,133.39,137.57,109287.0
2024-10-09,137.54,139.95,135.93,136.52,63492.0
2024-10-10,136.64,139.24,136.32,136.76,26529.0
2024-10-11,138.19,138.6,135.11,136.28,67061.0
2024-10-14,136.48,138.5,132.11,134.61,26987.0
2024-10-15,135.06,143.36,135.01,142.16,31953.0
2024-10-16,142.75,143.1,136.05,136.85,26026.0
2024-10-17,139.35,142.85,137.34,140.77,29703.0
2024-10-18,142.07,142.07,136.25,137.69,52005.0
2024-10-21,137.69,140.99,137.69,139.03,34097.0
2024-10-22,140.95,140.95,138.62,139.31,32644.0
2024-10-23,141.94,141.94,135.05,137.37,58970.0
2024-10-24,139.99,140.86,135.1,136.12,31344.0
2024-10-25,138.69,138.69,132.75,135.83,59042.0
2024-10-28,136.81,137.25,131.65,133.97,32053.0
2024-10-29,136.04,137.59,133.95,135.84,25553.0
2024-10-30,135.63,140.32,135.01,138.29,26965.0
2024-10-31,138.27,141.25,136.95,140.59,24230.0
2024-11-01,141.89,143.25,140.85,142.11,17768.0
2024-11-04,141.52,144.01,139.71,142.07,22662.0
2024-11-05,142.47,146.0,140.02,143.67,35809.0
2024-11-06,144.01,149.8,141.62,147.41,26644.0
2024-11-07,146.77,153.0,142.05,143.62,38495.0
2024-11-08,143.62,148.44,134.15,145.09,81165.0
2024-11-11,147.95,150.0,142.49,146.1,36946.0
2024-11-12,144.34,146.4,141.35,143.5,28247.0
2024-11-13,141.35,145.58,140.87,144.05,34569.0
2024-11-14,143.57,149.0,143.02,144.2,45178.0
2024-11-18,146.35,148.0,143.02,144.81,36292.0
2024-11-19,146.0,154.0,145.25,147.3,54255.0
2024-11-21,151.25,153.65,143.02,144.32,48170.0
2024-11-22,146.01,148.79,145.15,145.99,36150.0
2024-11-25,150.2,151.64,143.99,145.66,26523.0
2024-11-26,149.8,149.8,144.0,146.06,39855.0
2024-11-27,145.46,148.94,144.69,145.7,25422.0
2024-11-28,148.34,148.69,143.02,145.79,35639.0
2024-11-29,146.41,148.5,143.0,146.97,29361.0
2024-12-02,145.61,149.7,145.0,146.74,28201.0
2024-12-03,149.9,149.91,143.25,144.76,28420.0
