date,open,high,low,close,volume
2021-05-12,150.0,151.5,148.0,149.0,161659.0
2021-05-14,149.5,149.5,145.8,147.5,65097.0
2021-05-17,149.5,149.5,146.5,148.35,70066.0
2021-05-18,149.8,160.9,148.0,157.0,695327.0
2021-05-19,152.1,158.4,151.0,157.2,584698.0
2021-05-20,156.5,163.7,153.55,155.35,416238.0
2021-05-21,156.6,158.05,155.5,156.35,133944.0
2021-05-24,159.0,164.9,158.4,163.0,488427.0
2021-05-25,164.3,173.1,163.85,169.05,1164748.0
2021-05-26,170.0,174.95,170.0,171.55,455028.0
2021-05-27,172.5,177.85,172.4,175.5,465915.0
2021-05-28,176.45,180.5,173.4,178.45,460742.0
2021-05-31,179.7,184.8,172.65,176.5,841132.0
2021-06-01,176.5,179.35,172.25,173.25,248983.0
2021-06-02,172.9,191.8,171.1,183.9,1821291.0
2021-06-03,184.0,191.6,183.5,187.45,744429.0
2021-06-04,188.3,195.5,187.25,191.55,1125720.0
2021-06-07,192.95,196.0,187.0,187.65,503727.0
2021-06-08,187.9,188.2,180.3,181.5,416997.0
2021-06-09,181.8,184.95,175.0,177.35,238566.0
2021-06-10,182.0,189.0,180.0,184.8,451067.0
2021-06-11,185.5,185.9,181.45,182.25,149323.0
2021-06-14,182.4,182.4,175.85,180.0,132029.0
2021-06-15,178.5,188.75,178.5,183.35,321017.0
2021-06-16,184.0,185.8,179.85,181.85,143974.0
2021-06-17,179.0,183.75,179.0,180.9,138469.0
2021-06-18,182.7,183.75,173.25,179.15,179723.0
2021-06-21,172.8,179.0,172.8,177.2,144805.0
2021-06-22,179.3,183.95,178.3,181.1,152641.0
2021-06-23,182.65,183.5,179.0,179.8,92834.0
2021-06-24,180.0,180.6,177.0,177.4,76688.0
2021-06-25,178.9,184.0,176.25,181.0,766217.0
2021-06-28,182.0,182.95,177.7,180.1,128998.0
2021-06-29,182.6,183.55,178.0,179.3,121112.0
2021-06-30,180.05,180.7,176.0,177.2,66793.0
2021-07-01,178.45,178.45,174.4,176.8,61796.0
2021-07-02,176.55,179.75,176.1,178.5,137278.0
2021-07-05,180.6,197.4,179.15,189.9,2714667.0
2021-07-06,191.15,199.0,188.0,189.75,1480758.0
2021-07-07,189.95,194.95,187.5,190.5,565191.0
2021-07-08,191.25,194.2,185.1,188.25,391034.0
2021-07-09,189.4,190.5,184.75,185.3,360417.0
2021-07-12,187.4,193.7,186.4,187.5,279142.0
2021-07-13,189.2,194.85,187.85,188.85,529487.0
2021-07-14,188.9,192.3,186.6,187.7,513772.0
2021-07-15,188.65,190.8,184.0,184.9,248875.0
2021-07-16,184.9,187.0,180.55,182.4,229977.0
2021-07-19,180.8,180.8,176.0,178.05,433751.0
2021-07-20,177.5,177.5,171.5,173.45,241160.0
2021-07-22,174.1,178.0,171.0,172.8,172368.0
2021-07-23,174.0,175.85,170.2,171.0,239498.0
2021-07-26,171.1,185.8,170.5,182.7,915896.0
2021-07-27,182.35,183.7,175.2,177.05,238225.0
2021-07-28,178.0,178.4,172.25,175.35,187181.0
2021-07-29,176.75,180.5,175.8,177.75,181597.0
2021-07-30,177.75,180.55,176.0,177.05,147203.0
2021-08-02,180.5,180.5,175.5,176.8,107284.0
2021-08-03,175.4,178.35,174.25,174.65,117120.0
2021-08-04,176.3,178.35,170.9,171.9,125102.0
2021-08-05,173.95,173.95,166.4,169.1,133600.0
2021-08-06,169.0,172.4,167.1,168.25,133889.0
2021-08-09,168.65,172.3,168.5,169.45,79264.0
2021-08-10,172.5,173.7,162.6,163.95,143239.0
2021-08-11,163.95,166.0,159.05,163.8,362145.0
2021-08-12,166.95,177.9,166.95,175.25,777871.0
2021-08-13,175.95,175.95,170.0,171.25,73047.0
2021-08-16,170.0,173.8,168.9,171.7,97058.0
2021-08-17,171.9,173.0,167.35,171.75,116856.0
2021-08-18,172.0,173.5,169.05,172.0,65473.0
2021-08-20,170.1,170.1,165.0,165.55,85619.0
2021-08-23,166.2,168.45,160.0,161.6,76981.0
2021-08-24,163.3,164.8,160.0,163.25,221534.0
2021-08-25,166.9,167.95,164.0,164.45,45970.0
2021-08-26,163.5,168.0,160.75,165.65,89416.0
2021-08-27,165.65,166.5,163.2,163.75,45119.0
2021-08-30,163.65,170.0,163.65,167.7,118661.0
2021-08-31,166.8,175.9,165.7,170.9,455881.0
2021-09-01,172.2,174.0,168.0,171.6,121866.0
2021-09-02,170.75,178.45,170.75,176.85,449298.0
2021-09-03,177.65,179.75,175.0,178.55,275469.0
2021-09-06,179.5,181.8,173.5,176.75,189687.0
2021-09-07,176.85,179.0,172.85,174.7,87808.0
2021-09-08,173.35,179.4,173.05,175.3,88707.0
2021-09-09,179.0,192.85,179.0,186.1,4316587.0
2021-09-13,186.5,190.65,185.0,186.55,617679.0
2021-09-14,185.15,188.15,184.0,184.9,294671.0
2021-09-15,185.0,186.35,181.1,181.7,122947.0
2021-09-16,182.9,185.8,182.0,184.9,213571.0
2021-09-17,186.0,189.0,178.3,180.1,271695.0
2021-09-20,178.0,199.0,177.9,183.5,2178583.0
2021-09-21,187.9,190.5,184.0,188.1,904651.0
2021-09-22,191.0,203.0,186.8,200.25,4499682.0
2021-09-23,204.9,208.15,203.0,206.1,2010217.0
2021-09-24,209.5,218.85,202.75,216.55,2506751.0
2021-09-27,223.0,255.6,218.1,239.35,9860855.0
2021-09-28,241.8,249.0,230.6,235.65,2862425.0
2021-09-29,232.0,244.9,230.15,238.2,494176.0
2021-09-30,239.7,244.2,234.05,239.9,451305.0
2021-10-01,239.7,239.7,227.5,229.8,338671.0
2021-10-04,231.4,251.9,223.55,238.85,751367.0
2021-10-05,238.9,245.0,236.0,240.95,277595.0
2021-10-06,240.95,244.7,228.5,231.0,548702.0
2021-10-07,234.0,242.0,234.0,240.05,1097608.0
2021-10-08,242.2,260.7,237.65,240.7,1733941.0
2021-10-11,241.75,250.0,240.75,248.4,772516.0
2021-10-12,248.9,254.95,246.0,248.1,474613.0
2021-10-13,249.8,250.3,241.6,242.95,396326.0
2021-10-14,244.85,256.4,244.0,253.95,667131.0
2021-10-18,259.8,269.5,246.0,263.05,977187.0
2021-10-19,264.85,269.3,246.25,248.75,408006.0
2021-10-20,250.35,252.4,231.7,243.55,469420.0
2021-10-21,246.0,252.3,242.0,245.05,212993.0
2021-10-22,247.85,251.25,235.8,237.6,215447.0
2021-10-25,239.35,241.85,229.55,236.45,234751.0
2021-10-26,236.7,243.5,235.0,238.25,138482.0
2021-10-27,240.35,244.9,238.25,242.35,124868.0
2021-10-28,246.0,246.2,232.55,241.85,264177.0
2021-10-29,236.0,243.95,226.35,235.95,521084.0
2021-11-01,238.8,248.2,236.55,246.25,298954.0
2021-11-02,246.25,258.0,242.25,244.2,621732.0
2021-11-03,245.7,248.3,239.35,241.8,174767.0
2021-11-04,243.45,248.0,242.55,247.1,67950.0
2021-11-08,254.0,274.8,249.25,263.2,2968748.0
2021-11-09,263.9,266.85,254.0,258.95,655572.0
2021-11-10,258.95,262.55,255.15,259.35,315499.0
2021-11-11,260.0,264.0,254.75,257.4,213307.0
2021-11-12,258.9,287.0,258.7,278.85,1165399.0
2021-11-15,285.0,290.0,276.75,281.65,859572.0
2021-11-16,288.85,288.85,266.6,269.25,521952.0
2021-11-17,270.5,282.0,270.5,272.65,438584.0
2021-11-18,274.5,274.7,262.25,267.55,237069.0
2021-11-22,272.9,273.95,250.5,252.55,359492.0
2021-11-23,253.0,280.0,253.0,274.75,543674.0
2021-11-24,272.5,277.0,267.5,271.5,278833.0
2021-11-25,271.4,292.8,269.2,284.95,1287721.0
2021-11-26,279.0,279.0,239.2,244.0,1486592.0
2021-11-29,232.05,242.0,220.0,236.7,1568270.0
2021-11-30,239.3,250.0,226.15,237.85,1620100.0
2021-12-01,235.0,238.0,227.0,233.75,522090.0
2021-12-02,230.5,234.15,227.8,228.9,243779.0
2021-12-03,227.1,239.0,227.0,230.85,799151.0
2021-12-06,231.15,233.85,225.0,225.6,223451.0
2021-12-07,227.0,235.55,227.0,232.2,362175.0
2021-12-08,234.5,242.7,232.5,233.85,478819.0
2021-12-09,238.0,242.0,236.15,241.15,286197.0
2021-12-10,239.0,242.75,236.55,238.65,168324.0
