date,open,high,low,close,volume
2025-10-08,61.18,61.18,60.26,60.36,6851.0
2025-10-09,60.36,60.78,60.36,60.72,475.0
2025-10-10,61.48,61.48,60.98,61.25,5865.0
2025-10-13,61.55,61.55,60.44,61.22,4479.0
2025-10-14,61.66,62.0,60.55,60.75,3349.0
2025-10-15,60.89,61.66,60.89,61.64,1917.0
2025-10-16,61.84,61.84,61.66,61.73,3478.0
2025-10-17,61.52,62.47,60.47,61.11,6760.0
2025-10-20,61.69,62.04,60.59,61.91,6072.0
2025-10-21,61.9,62.17,61.9,62.08,1040.0
2025-10-23,62.97,63.47,61.11,61.86,4008.0
2025-10-24,61.9,62.03,61.59,61.71,2769.0
2025-10-27,61.91,61.95,61.65,61.82,2994.0
2025-10-28,61.85,61.85,61.35,61.6,4121.0
2025-10-29,61.7,62.73,61.7,62.55,10977.0
2025-10-30,63.8,63.8,62.12,62.41,5985.0
2025-10-31,62.54,62.63,62.02,62.16,1769.0
2025-11-03,62.16,62.29,61.91,62.02,3959.0
2025-11-04,61.87,61.87,61.29,61.31,6656.0
2025-11-06,61.61,61.61,60.22,60.26,5625.0
2025-11-07,60.25,60.71,59.89,60.45,3875.0
2025-11-10,61.08,61.08,59.97,60.26,3517.0
2025-11-11,60.25,60.5,59.84,60.5,2963.0
2025-11-12,60.51,61.07,60.51,60.99,6535.0
2025-11-13,60.99,61.07,60.67,60.86,2470.0
2025-11-14,61.38,61.66,60.67,61.26,3300.0
2025-11-17,61.3,61.6,61.06,61.49,1955.0
2025-11-18,61.49,61.49,61.01,61.04,1666.0
2025-11-19,60.85,60.92,60.51,60.92,929.0
2025-11-20,60.92,61.07,60.8,60.82,2825.0
2025-11-21,60.83,60.85,60.57,60.57,787.0
2025-11-24,60.68,60.68,58.83,59.9,6079.0
2025-11-25,60.14,60.49,59.94,60.21,1627.0
2025-11-26,60.34,60.99,60.3,60.94,1636.0
2025-11-27,61.18,61.24,60.79,60.85,957.0
2025-11-28,60.65,61.37,60.35,60.61,3374.0
2025-12-01,60.85,60.85,60.01,60.62,3444.0
2025-12-02,60.39,60.41,59.91,59.99,2371.0
2025-12-03,59.99,60.03,59.31,59.48,4608.0
2025-12-04,59.4,59.7,59.2,59.31,9325.0
2025-12-05,59.31,59.31,58.79,59.15,2259.0
2025-12-08,59.44,59.78,57.5,57.72,10811.0
2025-12-09,59.16,59.16,57.03,58.08,8296.0
2025-12-10,58.37,58.43,57.75,57.86,4605.0
2025-12-11,57.68,58.21,57.54,58.04,2321.0
2025-12-12,58.43,58.51,58.11,58.43,1029.0
2025-12-15,58.43,58.7,58.35,58.69,8702.0
2025-12-16,58.98,58.98,58.04,58.1,4052.0
2025-12-17,58.63,58.94,57.7,57.7,20069.0
2025-12-18,57.7,57.79,57.31,57.5,2706.0
2025-12-19,57.85,58.36,57.85,58.34,2051.0
2025-12-22,59.7,59.7,58.6,59.27,5690.0
2025-12-23,59.34,59.65,59.05,59.44,1483.0
2025-12-24,59.47,59.69,59.23,59.27,1242.0
2025-12-26,59.56,60.27,59.56,59.67,6878.0
2025-12-29,59.67,59.79,59.06,59.29,2199.0
2025-12-30,59.29,59.29,58.79,59.11,1928.0
2025-12-31,59.33,59.82,58.74,59.65,4058.0
2026-01-01,59.99,60.27,59.94,60.27,4823.0
2026-01-02,60.51,61.51,60.51,61.38,7478.0
2026-01-05,61.98,61.98,60.58,61.09,6481.0
2026-01-06,61.2,61.2,60.58,60.76,3083.0
2026-01-07,60.74,60.89,60.05,60.48,4982.0
2026-01-08,60.48,60.52,58.96,59.03,12212.0
2026-01-09,59.13,59.13,57.98,58.25,9555.0
2026-01-12,58.78,58.78,57.28,58.42,7643.0
2026-01-13,58.42,58.42,57.72,58.09,3548.0
2026-01-14,58.08,58.75,58.02,58.6,4797.0
2026-01-16,58.89,58.9,58.3,58.37,5563.0
2026-01-19,58.37,58.44,57.81,58.08,5523.0
2026-01-20,58.09,58.09,56.58,56.79,15047.0
2026-01-21,56.75,56.9,55.5,56.5,24641.0
2026-01-22,56.84,57.55,56.11,57.38,2734.0
2026-01-23,57.21,57.65,55.63,55.98,25899.0
2026-01-27,55.99,57.09,55.43,56.43,5103.0
2026-01-28,57.56,58.45,56.79,58.07,9542.0
2026-01-29,58.94,59.47,58.0,58.76,15937.0
2026-01-30,59.05,59.9,57.09,58.54,18087.0
2026-02-01,60.0,60.0,55.26,56.97,104536.0
2026-02-02,56.98,57.71,55.43,56.93,29446.0
2026-02-03,58.08,61.03,57.63,60.03,25098.0
2026-02-04,60.03,61.44,59.0,60.81,16140.0
2026-02-05,60.51,62.0,59.25,59.42,23881.0
2026-02-06,59.78,61.7,59.49,60.48,21975.0
2026-02-09,60.79,61.0,60.4,60.81,7244.0
2026-02-10,60.77,61.89,60.7,60.98,4881.0
2026-02-11,60.98,61.3,59.65,61.2,11846.0
2026-02-12,61.78,61.85,60.1,60.98,11264.0
2026-02-13,60.55,60.55,59.05,59.96,6818.0
2026-02-16,60.25,61.06,59.17,60.78,18547.0
2026-02-17,60.88,61.24,60.05,60.23,3072.0
2026-02-18,60.23,61.9,60.15,61.29,5938.0
2026-02-19,61.29,61.3,59.0,59.42,3305.0
2026-02-20,60.18,63.0,59.42,61.09,14365.0
2026-02-23,61.39,62.2,60.53,61.1,5098.0
2026-02-24,61.23,61.77,60.73,61.59,4030.0
2026-02-25,61.89,62.08,61.26,61.52,3601.0
2026-02-26,61.52,62.29,60.65,61.57,6473.0
2026-02-27,61.27,62.0,61.24,61.4,3287.0
2026-03-02,59.96,62.0,58.6,60.43,35214.0
2026-03-04,60.07,60.07,57.3,57.87,50530.0
2026-03-05,59.67,59.67,58.16,59.23,4091.0
2026-03-06,58.92,59.94,58.35,58.95,20477.0
2026-03-09,58.5,58.5,56.59,57.35,22108.0
2026-03-10,57.81,58.67,57.75,58.22,16014.0
2026-03-11,58.68,59.13,58.19,58.22,4500.0
2026-03-12,58.78,59.4,57.27,58.92,5307.0
2026-03-13,57.74,59.29,56.31,56.99,12036.0
2026-03-16,57.58,57.9,56.01,56.85,4304.0
2026-03-17,56.97,57.75,56.65,57.43,3639.0
2026-03-18,57.63,58.31,56.74,57.94,3250.0
2026-03-19,57.98,61.89,56.5,58.22,14584.0
2026-03-20,58.17,58.7,55.43,56.82,7816.0
2026-03-23,56.03,56.03,54.6,54.88,11926.0
2026-03-24,55.58,56.3,54.75,56.17,13217.0
2026-03-25,56.99,57.65,56.99,57.03,2483.0
2026-03-27,57.03,58.0,55.1,56.72,2106.0
2026-03-30,56.85,57.7,55.04,55.14,28894.0
2026-04-01,55.69,57.69,55.69,56.98,1293.0
2026-04-02,55.12,56.99,54.97,56.81,19425.0
2026-04-06,57.58,57.58,55.23,57.37,16385.0
2026-04-07,57.11,57.5,56.82,57.42,1718.0
2026-04-08,59.27,60.59,58.6,59.55,6959.0
2026-04-09,58.75,60.18,58.75,59.69,5358.0
2026-04-10,59.98,60.96,59.97,60.29,4640.0
2026-04-13,59.08,60.46,59.08,60.18,7539.0
2026-04-15,60.18,61.95,60.18,61.94,14038.0
2026-04-16,61.94,62.72,60.97,62.4,41752.0
2026-04-17,62.4,63.41,62.4,63.36,11474.0
2026-04-20,63.36,63.98,62.03,63.5,7911.0
2026-04-21,63.5,64.1,63.42,63.47,8720.0
2026-04-22,63.47,64.38,63.47,64.12,11988.0
2026-04-23,64.12,64.44,63.9,64.2,4251.0
2026-04-24,63.96,64.26,63.0,63.64,3388.0
2026-04-27,64.31,65.06,63.99,64.38,18769.0
2026-04-28,64.38,65.17,64.38,65.04,3050.0
2026-04-29,65.0,65.17,64.33,64.54,6828.0
2026-04-30,64.55,64.55,63.07,63.81,8626.0
2026-05-04,64.12,65.5,63.85,64.97,29087.0
2026-05-05,65.5,66.0,64.14,64.84,5514.0
2026-05-06,64.8,65.0,63.85,64.94,13111.0
2026-05-07,64.79,65.19,64.57,65.09,6499.0
2026-05-08,65.03,65.2,64.51,64.74,3301.0
