date,open,high,low,close,volume
2021-05-12,3613.95,3790.0,3525.0,3602.15,30709.0
2021-05-14,3619.95,3800.0,3619.95,3760.65,41856.0
2021-05-17,3965.0,4269.9,3842.95,4191.9,127251.0
2021-05-18,4200.0,4511.0,4126.3,4148.2,37749.0
2021-05-19,4173.0,4550.0,4151.0,4521.4,70328.0
2021-05-20,4557.5,4873.7,4557.5,4722.1,71406.0
2021-05-21,4723.0,4849.0,4600.0,4610.2,27048.0
2021-05-24,4610.0,4714.95,4467.0,4576.05,19201.0
2021-05-25,4579.0,4675.0,4444.0,4537.4,13920.0
2021-05-26,4540.0,4667.25,4530.0,4633.8,13140.0
2021-05-27,4672.55,4729.0,4570.0,4702.85,12297.0
2021-05-28,4726.1,5050.0,4726.05,5005.2,46201.0
2021-05-31,5030.0,5170.0,4880.0,4903.65,22309.0
2021-06-01,4936.55,4959.0,4633.05,4654.6,31646.0
2021-06-02,4683.55,4914.95,4586.95,4662.25,42413.0
2021-06-03,4696.0,4820.0,4576.3,4708.45,24257.0
2021-06-04,4732.0,4799.0,4609.0,4641.65,19024.0
2021-06-07,4655.0,4730.0,4608.0,4624.9,14182.0
2021-06-08,4624.9,4780.0,4516.0,4751.25,28616.0
2021-06-09,4790.0,4840.0,4677.15,4701.55,14969.0
2021-06-10,4680.0,4735.4,4664.45,4699.15,10103.0
2021-06-11,4747.25,4747.25,4619.4,4633.95,8960.0
2021-06-14,4635.0,4700.1,4482.0,4561.3,22929.0
2021-06-15,4597.0,4675.0,4568.45,4654.8,9481.0
2021-06-16,4662.0,4698.2,4550.0,4572.05,11298.0
2021-06-17,4574.85,4659.6,4500.05,4521.0,9697.0
2021-06-18,4521.0,4580.85,4350.0,4430.65,16056.0
2021-06-21,4350.0,4595.0,4350.0,4534.1,10493.0
2021-06-22,4549.0,4618.95,4436.0,4455.5,8949.0
2021-06-23,4497.25,4515.0,4451.0,4483.4,5646.0
2021-06-24,4500.0,4540.0,4451.75,4528.25,4380.0
2021-06-25,4481.0,4550.0,4480.0,4489.65,3784.0
2021-06-28,4453.0,4650.0,4453.0,4613.75,11394.0
2021-06-29,4649.0,4695.0,4533.15,4596.6,8698.0
2021-06-30,4640.0,4650.0,4491.9,4615.1,8399.0
2021-07-01,4615.0,4650.0,4560.0,4563.7,4057.0
2021-07-02,4604.0,4650.0,4438.95,4634.95,12159.0
2021-07-05,4696.0,4775.0,4645.0,4670.15,10583.0
2021-07-06,4699.0,4726.65,4521.0,4550.85,15417.0
2021-07-07,4598.0,4628.0,4515.0,4531.95,8209.0
2021-07-08,4530.0,4570.0,4392.0,4440.85,12665.0
2021-07-09,4470.0,4499.0,4393.05,4437.55,8531.0
2021-07-12,4490.0,4520.1,4460.0,4503.9,7635.0
2021-07-13,4525.0,4550.0,4320.05,4439.7,21487.0
2021-07-14,4450.0,4478.8,4302.25,4347.95,31367.0
2021-07-15,4350.0,4425.0,4320.0,4351.6,9422.0
2021-07-16,4360.0,4480.0,4360.0,4457.45,9298.0
2021-07-19,4445.0,4544.8,4426.75,4525.45,12042.0
2021-07-20,4550.0,4683.0,4487.35,4640.75,39972.0
2021-07-22,4683.0,4718.0,4606.0,4698.85,15903.0
2021-07-23,4725.0,4822.45,4675.05,4727.5,24946.0
2021-07-26,4800.0,4850.0,4760.0,4826.1,20993.0
2021-07-27,4850.0,5425.0,4850.0,5349.2,103002.0
2021-07-28,5444.95,5588.0,5261.55,5465.8,66532.0
2021-07-29,5465.8,5748.0,5465.8,5720.6,46947.0
2021-07-30,5725.0,6550.0,5148.5,6395.3,170758.0
2021-08-02,6430.0,6758.05,6125.65,6587.15,130543.0
2021-08-03,6590.0,6687.0,6315.1,6433.5,43676.0
2021-08-04,6449.8,6498.15,6050.0,6093.0,28440.0
2021-08-05,6093.0,6196.9,5756.0,5883.1,34576.0
2021-08-06,5899.9,6009.0,5683.1,5704.65,26964.0
2021-08-09,5714.95,5979.7,5600.0,5917.8,26938.0
2021-08-10,5965.0,5977.8,5434.05,5604.55,32842.0
2021-08-11,5630.0,5672.45,5327.0,5539.1,40070.0
2021-08-12,5578.6,5809.2,5545.0,5701.55,29046.0
2021-08-13,5762.5,5762.5,5501.1,5529.85,16401.0
2021-08-16,5585.0,5685.0,5534.05,5596.1,10301.0
2021-08-17,5585.6,5685.0,5551.0,5609.5,9613.0
2021-08-18,5617.0,5679.9,5570.0,5605.15,7570.0
2021-08-20,5507.0,5650.0,5280.0,5388.15,33358.0
2021-08-23,5407.0,5495.25,5165.0,5182.6,13666.0
2021-08-24,5061.35,5520.0,5061.35,5468.0,25265.0
2021-08-25,5530.0,5585.0,5355.55,5382.5,9579.0
2021-08-26,5382.5,5454.65,5300.0,5412.85,5141.0
2021-08-27,5401.0,5560.0,5395.0,5527.15,10065.0
2021-08-30,5598.0,5778.0,5551.05,5667.3,22573.0
2021-08-31,5770.0,5770.0,5555.0,5672.0,15019.0
2021-09-01,5692.0,5740.0,5572.0,5581.05,7306.0
2021-09-02,5648.0,5673.9,5450.0,5501.4,8971.0
2021-09-03,5508.0,5640.0,5420.0,5445.1,9918.0
2021-09-06,5490.0,5500.0,5336.3,5359.6,11869.0
2021-09-07,5399.95,5530.0,5360.0,5394.45,11041.0
2021-09-08,5399.8,5435.0,5280.0,5315.05,10628.0
2021-09-09,5315.05,5385.85,5281.1,5307.6,7441.0
2021-09-13,5350.0,5375.9,5250.05,5263.75,12553.0
2021-09-14,5312.0,5330.8,5205.55,5264.55,13795.0
2021-09-15,5286.0,5379.9,5205.55,5263.0,20679.0
2021-09-16,5265.0,5347.95,5244.55,5278.4,13175.0
2021-09-17,5295.0,5337.0,5215.55,5286.05,17880.0
2021-09-20,5220.1,5276.25,5160.0,5172.35,13708.0
2021-09-21,5165.0,5250.05,5054.3,5161.55,11327.0
2021-09-22,5160.95,5350.0,5129.0,5290.35,16789.0
2021-09-23,5329.0,5470.0,5250.0,5265.35,25335.0
2021-09-24,5300.0,5311.95,5188.0,5204.75,12217.0
2021-09-27,5205.05,5259.9,5107.0,5133.9,8392.0
2021-09-28,5144.0,5180.0,5050.0,5084.0,8440.0
2021-09-29,5084.0,5170.0,5053.0,5156.95,9182.0
2021-09-30,5200.0,5202.0,5110.0,5146.5,5768.0
2021-10-01,5112.0,5128.9,5050.5,5067.75,15342.0
2021-10-04,5030.0,5040.0,4855.0,4915.55,47922.0
2021-10-05,4900.0,4964.65,4850.0,4860.55,22661.0
2021-10-06,4862.0,4963.0,4862.0,4887.35,16299.0
2021-10-07,4920.0,4983.3,4886.6,4931.9,15783.0
2021-10-08,4980.0,5289.15,4940.0,5214.4,33815.0
2021-10-11,5328.0,5375.0,5250.0,5258.8,29612.0
2021-10-12,5327.95,5327.95,5130.0,5170.1,9651.0
2021-10-13,5199.45,5290.0,5152.1,5161.75,10531.0
2021-10-14,5161.3,5337.1,5150.0,5195.25,12478.0
2021-10-18,5220.0,5291.9,5151.0,5195.65,9320.0
2021-10-19,5250.0,5250.05,4982.0,5031.4,23606.0
2021-10-20,5020.0,5100.0,4880.0,5000.45,14416.0
2021-10-21,5005.1,5100.0,5000.0,5043.45,7427.0
2021-10-22,5050.0,5097.15,4890.05,4912.35,11643.0
2021-10-25,5000.0,5000.0,4685.1,4791.75,21071.0
2021-10-26,4790.0,5099.0,4775.0,4997.25,14377.0
2021-10-27,4960.0,5199.0,4926.25,5155.85,15814.0
2021-10-28,4650.0,4773.7,4428.0,4524.65,110678.0
2021-10-29,4480.0,4625.0,4255.0,4468.65,51400.0
2021-11-01,4500.0,4619.0,4470.5,4541.15,17749.0
2021-11-02,4589.0,4774.7,4550.05,4665.35,46122.0
2021-11-03,4698.0,4728.85,4550.0,4576.05,11043.0
2021-11-04,4606.4,4670.0,4580.0,4649.75,3028.0
2021-11-08,4670.0,4680.0,4529.1,4556.75,13226.0
2021-11-09,4600.0,4600.0,4483.4,4504.85,9456.0
2021-11-10,4500.0,4541.0,4475.05,4490.8,5567.0
2021-11-11,4509.95,4565.0,4360.0,4401.1,11541.0
2021-11-12,4449.0,4490.0,4401.0,4429.1,6968.0
2021-11-15,4420.0,4451.0,4322.0,4361.95,8761.0
2021-11-16,4375.0,4447.95,4350.0,4400.15,7039.0
2021-11-17,4428.0,4445.0,4361.0,4374.75,6182.0
2021-11-18,4390.0,4525.25,4362.4,4495.7,15817.0
2021-11-22,4526.0,4526.0,4252.0,4317.9,13361.0
2021-11-23,4246.0,4493.0,4246.0,4413.2,13810.0
2021-11-24,4453.25,4453.25,4330.0,4343.7,7195.0
2021-11-25,4380.0,4398.0,4323.0,4365.3,4085.0
2021-11-26,4348.5,4455.2,4254.0,4283.1,11242.0
2021-11-29,4300.0,4330.0,4200.0,4218.4,12121.0
2021-11-30,4202.2,4425.0,4202.2,4389.6,12007.0
2021-12-01,4375.0,4395.0,4300.0,4356.3,4567.0
2021-12-02,4385.0,4469.9,4320.0,4441.8,7753.0
