date,open,high,low,close,volume
2021-05-12,1476.0,1484.0,1463.0,1477.5,31506.0
2021-05-14,1485.0,1544.0,1475.85,1504.1,289937.0
2021-05-17,1519.9,1543.45,1511.2,1516.45,95728.0
2021-05-18,1516.45,1546.0,1508.0,1516.45,83400.0
2021-05-19,1507.05,1509.9,1470.0,1494.1,98748.0
2021-05-20,1494.2,1503.85,1449.0,1463.8,50043.0
2021-05-21,1483.0,1487.85,1454.2,1462.15,41049.0
2021-05-24,1470.8,1476.9,1457.55,1467.25,21140.0
2021-05-25,1467.25,1474.7,1456.0,1468.7,31911.0
2021-05-26,1470.05,1475.0,1457.0,1464.05,22466.0
2021-05-27,1475.0,1525.0,1469.25,1504.75,125571.0
2021-05-28,1528.0,1575.0,1506.0,1528.6,116777.0
2021-05-31,1535.0,1547.85,1512.0,1517.7,31343.0
2021-06-01,1524.9,1530.0,1492.5,1495.75,25913.0
2021-06-02,1500.0,1529.0,1495.8,1524.35,39275.0
2021-06-03,1524.4,1532.8,1505.1,1520.65,33191.0
2021-06-04,1521.0,1527.05,1505.05,1507.6,16615.0
2021-06-07,1520.0,1520.0,1490.0,1491.95,27995.0
2021-06-08,1499.0,1507.85,1485.0,1488.25,21273.0
2021-06-09,1490.0,1500.0,1477.3,1482.2,19084.0
2021-06-10,1480.0,1492.0,1478.05,1480.15,22016.0
2021-06-11,1491.95,1525.4,1481.05,1517.05,74430.0
2021-06-14,1525.0,1614.0,1495.0,1582.2,255881.0
2021-06-15,1599.0,1634.35,1565.2,1580.15,106906.0
2021-06-16,1584.95,1589.95,1560.0,1568.15,36410.0
2021-06-17,1530.0,1563.8,1530.0,1542.85,41986.0
2021-06-18,1546.0,1558.75,1501.1,1517.2,45569.0
2021-06-21,1515.1,1555.0,1500.15,1535.65,29406.0
2021-06-22,1550.0,1551.45,1507.0,1510.75,39564.0
2021-06-23,1518.7,1537.0,1508.0,1526.4,18732.0
2021-06-24,1545.0,1548.8,1513.65,1517.1,19952.0
2021-06-25,1515.0,1540.0,1510.6,1514.8,28954.0
2021-06-28,1519.95,1540.35,1516.0,1527.9,34243.0
2021-06-29,1529.0,1536.05,1510.35,1516.15,28228.0
2021-06-30,1519.0,1539.0,1500.05,1502.2,47287.0
2021-07-01,1503.05,1522.9,1500.1,1507.95,24209.0
2021-07-02,1512.7,1521.05,1500.0,1515.8,29664.0
2021-07-05,1522.9,1529.55,1510.0,1511.7,20032.0
2021-07-06,1513.0,1526.5,1508.9,1514.7,25146.0
2021-07-07,1517.0,1534.95,1507.1,1512.0,37498.0
2021-07-08,1514.0,1517.35,1499.0,1504.75,71703.0
2021-07-09,1509.7,1509.7,1492.0,1496.95,47068.0
2021-07-12,1504.8,1515.0,1495.0,1496.05,21438.0
2021-07-13,1504.0,1514.9,1490.0,1513.0,42399.0
2021-07-14,1516.6,1559.0,1516.05,1542.15,100230.0
2021-07-15,1549.0,1555.0,1520.15,1546.55,40835.0
2021-07-16,1545.0,1582.5,1537.2,1577.35,117686.0
2021-07-19,1550.0,1652.0,1548.25,1607.55,218580.0
2021-07-20,1610.0,1628.0,1593.05,1605.3,64070.0
2021-07-22,1620.0,1659.0,1605.0,1609.05,78179.0
2021-07-23,1627.0,1687.0,1627.0,1681.75,264189.0
2021-07-26,1700.0,1745.0,1670.1,1728.4,258069.0
2021-07-27,1740.0,1767.4,1656.0,1675.65,168210.0
2021-07-28,1671.05,1683.4,1599.65,1613.05,94969.0
2021-07-29,1630.1,1650.0,1602.35,1627.0,28518.0
2021-07-30,1631.0,1639.9,1602.5,1607.75,24869.0
2021-08-02,1615.8,1635.95,1599.55,1603.95,35030.0
2021-08-03,1612.0,1763.7,1609.95,1683.1,654909.0
2021-08-04,1683.1,1729.7,1675.0,1691.8,95465.0
2021-08-05,1689.0,1704.35,1655.1,1662.75,47470.0
2021-08-06,1673.25,1694.2,1639.65,1645.9,43042.0
2021-08-09,1645.9,1664.05,1625.0,1630.1,20433.0
2021-08-10,1638.3,1720.0,1633.45,1666.15,150766.0
2021-08-11,1666.0,1669.6,1604.95,1619.25,36908.0
2021-08-12,1610.1,1637.95,1605.0,1607.95,32837.0
2021-08-13,1615.0,1630.0,1605.0,1606.7,26693.0
2021-08-16,1605.0,1625.95,1600.0,1606.15,14465.0
2021-08-17,1610.0,1617.0,1582.2,1593.95,30552.0
2021-08-18,1600.0,1605.95,1565.0,1575.15,32869.0
2021-08-20,1590.0,1605.1,1550.0,1562.75,41098.0
