date,open,high,low,close,volume
2021-05-12,505.0,509.0,476.25,480.6,191768.0
2021-05-14,480.75,489.0,451.0,454.3,85857.0
2021-05-17,457.95,483.4,445.0,467.5,75018.0
2021-05-18,471.2,483.95,460.1,461.6,32706.0
2021-05-19,464.95,479.0,461.05,465.5,64521.0
2021-05-20,468.95,470.7,454.45,455.7,35120.0
2021-05-21,460.7,497.0,460.7,475.9,243394.0
2021-05-24,478.45,484.4,471.65,473.5,66821.0
2021-05-25,477.0,485.3,465.0,480.1,97950.0
2021-05-26,480.0,484.45,455.0,456.5,237385.0
2021-05-27,457.8,459.8,434.0,436.8,191498.0
2021-05-28,434.0,449.4,432.75,434.9,105136.0
2021-05-31,437.0,455.0,426.1,430.15,186282.0
2021-06-01,434.95,441.0,418.0,419.3,93223.0
2021-06-02,423.4,439.9,419.4,421.6,136169.0
2021-06-03,425.8,436.0,425.0,430.55,115449.0
2021-06-04,433.0,434.9,425.6,429.0,44721.0
2021-06-07,445.55,463.0,443.05,449.55,397606.0
2021-06-08,451.0,458.05,445.55,449.25,136974.0
2021-06-09,451.0,496.05,451.0,465.35,970296.0
2021-06-10,470.0,485.85,465.0,470.55,154189.0
2021-06-11,474.3,486.95,470.0,471.9,115408.0
2021-06-14,474.6,485.9,456.15,478.85,232660.0
2021-06-15,481.0,503.5,480.0,482.05,418601.0
2021-06-16,484.9,489.8,478.05,481.15,91891.0
2021-06-17,476.95,480.0,458.0,466.55,80423.0
2021-06-18,469.9,473.4,449.0,459.6,104497.0
2021-06-21,450.0,465.95,442.75,460.15,63590.0
2021-06-22,465.0,477.05,457.0,460.35,69230.0
2021-06-23,464.95,482.95,456.1,458.75,104832.0
2021-06-24,462.95,484.95,461.5,472.2,403229.0
2021-06-25,474.9,498.85,474.9,484.8,549815.0
2021-06-28,498.0,514.7,490.2,495.4,595592.0
2021-06-29,498.9,525.55,493.2,502.4,474143.0
2021-06-30,506.4,528.4,497.0,500.5,259921.0
2021-07-01,504.4,517.85,500.2,502.7,177092.0
2021-07-02,506.1,514.25,495.2,497.7,102426.0
2021-07-05,501.6,512.0,500.2,504.3,92957.0
2021-07-06,506.2,544.8,503.5,517.6,1038392.0
2021-07-07,521.75,534.15,519.9,522.6,166771.0
2021-07-08,522.95,549.75,522.0,533.45,403021.0
2021-07-09,537.65,560.95,526.45,554.0,339827.0
2021-07-12,555.9,581.8,555.2,569.9,643645.0
