date,open,high,low,close,volume
2021-05-12,146.5,157.8,144.0,149.65,2302867.0
2021-05-14,151.6,153.0,141.05,145.75,1079044.0
2021-05-17,148.7,151.0,146.05,146.75,721676.0
2021-05-18,147.95,149.05,143.0,143.6,426155.0
2021-05-19,144.25,147.85,143.1,144.15,405679.0
2021-05-20,146.6,146.6,140.5,140.9,378596.0
2021-05-21,141.0,144.7,140.1,140.55,390552.0
2021-05-24,141.0,143.1,139.45,141.45,329083.0
2021-05-25,141.45,147.75,141.3,145.4,719677.0
2021-05-26,146.0,146.7,139.75,140.6,474210.0
2021-05-27,141.7,143.5,140.7,141.15,270275.0
2021-05-28,142.2,143.4,137.1,137.9,404747.0
2021-05-31,138.05,139.45,134.0,135.1,448153.0
2021-06-01,137.5,142.0,136.85,139.6,792163.0
2021-06-02,140.4,143.6,137.8,140.4,559269.0
2021-06-03,141.5,142.8,139.15,139.7,246986.0
2021-06-04,139.6,144.0,138.35,139.25,527503.0
2021-06-07,140.35,142.1,138.35,138.75,385275.0
2021-06-08,139.6,143.95,135.65,140.85,975001.0
2021-06-09,141.95,146.4,136.7,138.9,1426232.0
2021-06-10,142.1,143.8,140.5,141.85,489950.0
2021-06-11,146.0,148.0,143.05,146.75,1428949.0
2021-06-14,138.9,141.5,133.05,138.5,1925438.0
2021-06-15,139.9,147.5,139.0,146.1,2286847.0
2021-06-16,147.1,150.5,141.0,142.05,1763830.0
2021-06-17,143.0,148.7,139.5,141.15,875606.0
2021-06-18,142.0,143.0,134.1,140.75,957063.0
2021-06-21,139.3,140.55,136.5,139.2,350475.0
2021-06-22,140.3,141.15,137.65,138.45,313491.0
2021-06-23,139.0,140.1,137.55,137.75,183666.0
2021-06-24,138.55,140.85,135.6,137.65,399199.0
2021-06-25,138.75,139.0,134.5,135.85,483895.0
2021-06-28,137.4,144.0,135.25,137.55,1242796.0
2021-06-29,138.6,140.4,137.5,137.95,547908.0
2021-06-30,138.95,142.4,135.05,136.6,1145083.0
2021-07-01,136.7,138.95,135.6,136.2,315431.0
2021-07-02,136.9,140.25,136.55,137.95,576712.0
2021-07-05,138.85,139.4,136.7,137.1,364577.0
2021-07-06,137.7,138.45,134.25,135.1,418151.0
2021-07-07,135.75,136.85,133.1,134.5,396557.0
2021-07-08,134.5,139.4,134.5,135.6,641012.0
2021-07-09,136.0,136.9,134.7,135.0,233912.0
2021-07-12,136.1,139.3,135.35,136.15,453071.0
2021-07-13,137.3,138.55,136.1,136.5,293375.0
2021-07-14,136.85,141.8,135.8,140.6,843653.0
2021-07-15,143.0,147.45,141.5,142.1,2347433.0
2021-07-16,142.55,144.8,142.4,143.3,517441.0
2021-07-19,141.8,144.5,140.25,141.8,836591.0
2021-07-20,141.0,142.15,136.2,138.3,577647.0
2021-07-22,139.6,144.0,138.0,142.45,873693.0
2021-07-23,143.75,144.5,137.5,138.7,897587.0
2021-07-26,138.0,140.2,137.0,137.65,335128.0
2021-07-27,138.5,143.0,134.25,135.8,1356258.0
2021-07-28,136.5,138.8,130.5,136.4,844260.0
2021-07-29,137.6,142.1,136.7,141.25,1283349.0
2021-07-30,146.1,148.6,137.1,138.55,2409956.0
2021-08-02,141.95,142.0,136.0,136.95,645887.0
2021-08-03,138.0,139.0,135.5,136.15,444932.0
2021-08-04,137.2,140.8,133.6,134.65,1003908.0
2021-08-05,135.5,137.25,133.55,135.0,485937.0
2021-08-06,135.4,136.75,134.0,134.9,270554.0
2021-08-09,135.9,136.4,130.4,131.6,343546.0
2021-08-10,131.85,132.65,121.0,122.95,964165.0
2021-08-11,122.3,129.5,118.0,125.9,636124.0
2021-08-12,127.0,129.85,126.45,128.7,341699.0
2021-08-13,129.2,130.0,126.45,127.7,238997.0
2021-08-16,126.55,127.95,124.4,125.05,147945.0
2021-08-17,125.45,125.85,119.3,122.05,216331.0
2021-08-18,122.6,122.6,118.35,119.15,239704.0
2021-08-20,117.5,119.2,114.5,115.15,334138.0
2021-08-23,115.35,125.65,112.05,122.75,755091.0
2021-08-24,124.05,124.8,118.5,119.45,389980.0
2021-08-25,120.95,120.95,116.0,116.7,306628.0
2021-08-26,117.5,121.2,116.1,117.4,383821.0
2021-08-27,118.0,119.7,117.55,118.6,180243.0
2021-08-30,119.1,120.0,117.95,118.4,244336.0
2021-08-31,118.8,137.75,118.2,132.9,2931181.0
2021-09-01,134.0,135.0,130.0,130.7,879059.0
2021-09-02,131.0,140.0,130.15,135.55,1873482.0
2021-09-03,135.55,137.55,134.0,135.4,762596.0
2021-09-06,136.3,136.5,132.1,132.95,232050.0
2021-09-07,132.95,137.1,127.7,132.25,547826.0
2021-09-08,132.5,136.4,131.2,132.7,309799.0
2021-09-09,132.0,134.0,131.0,131.45,182040.0
2021-09-13,132.0,136.7,131.1,133.4,362652.0
2021-09-14,134.25,134.45,130.15,131.1,373221.0
2021-09-15,131.1,132.95,129.4,129.95,395408.0
2021-09-16,130.0,131.85,127.7,128.0,304054.0
2021-09-17,129.0,136.5,123.25,129.25,1244328.0
2021-09-20,128.6,133.85,125.0,126.25,551081.0
2021-09-21,127.35,130.2,124.9,126.2,331375.0
2021-09-22,126.45,127.5,123.5,124.5,571551.0
2021-09-23,125.45,127.25,123.8,124.8,334215.0
2021-09-24,125.45,126.45,123.7,124.0,352019.0
2021-09-27,124.95,125.95,120.75,122.3,467938.0
2021-09-28,122.45,129.6,121.95,126.5,1026120.0
2021-09-29,125.6,127.45,123.5,126.5,467784.0
2021-09-30,126.95,131.0,125.4,125.95,676765.0
2021-10-01,125.45,127.5,125.0,126.05,238770.0
2021-10-04,126.7,130.8,126.1,128.35,560457.0
2021-10-05,128.5,133.1,128.0,130.4,643651.0
2021-10-06,131.3,134.75,127.7,128.4,649437.0
2021-10-07,129.3,134.75,129.0,133.1,891834.0
2021-10-08,133.9,136.75,132.65,133.8,750065.0
2021-10-11,134.65,139.9,131.7,135.35,1175373.0
2021-10-12,135.6,140.75,134.5,135.7,1088486.0
2021-10-13,136.7,149.0,135.8,146.15,2091642.0
2021-10-14,148.75,149.7,140.15,141.4,1084201.0
2021-10-18,142.6,143.5,136.15,136.85,778253.0
2021-10-19,137.8,139.3,130.85,131.9,641175.0
2021-10-20,132.0,137.8,130.35,135.75,609333.0
2021-10-21,136.85,137.35,130.8,131.9,427908.0
2021-10-22,130.4,133.35,125.0,127.8,409269.0
2021-10-25,130.9,132.0,125.45,128.9,338591.0
2021-10-26,129.9,137.0,129.3,135.65,523747.0
2021-10-27,136.75,138.65,135.45,136.45,433626.0
2021-10-28,135.7,137.0,131.3,132.2,255049.0
2021-10-29,133.0,136.5,132.1,134.35,490434.0
2021-11-01,134.95,141.0,134.5,138.95,415297.0
2021-11-02,143.0,143.9,135.55,136.35,883835.0
2021-11-03,137.85,138.4,134.0,134.45,232909.0
2021-11-04,135.1,139.0,135.1,136.95,125767.0
2021-11-08,136.95,138.9,134.45,135.35,267975.0
2021-11-09,136.0,144.4,136.0,139.3,1164836.0
2021-11-10,139.95,148.0,138.8,144.75,1338721.0
2021-11-11,145.0,156.15,145.0,155.15,3934547.0
2021-11-12,156.05,159.9,150.25,151.8,2422340.0
2021-11-15,152.0,153.7,145.6,146.8,725868.0
2021-11-16,147.9,147.9,140.3,142.0,564361.0
2021-11-17,141.0,148.5,140.0,143.0,982809.0
2021-11-18,142.95,144.45,138.0,141.15,521648.0
2021-11-22,142.0,142.55,133.1,134.3,481949.0
2021-11-23,134.3,137.45,133.35,135.0,426207.0
2021-11-24,136.1,138.35,135.05,135.4,420726.0
2021-11-25,136.0,142.0,132.6,134.25,1069538.0
2021-11-26,133.0,133.9,124.2,126.9,1000973.0
2021-11-29,126.8,128.0,121.15,121.95,531462.0
2021-11-30,122.85,127.45,122.15,122.75,313463.0
2021-12-01,123.5,126.1,120.75,121.7,377261.0
2021-12-02,122.3,122.8,119.05,121.8,412559.0
2021-12-03,122.6,123.05,115.5,116.2,1480640.0
2021-12-06,116.75,121.2,113.1,116.7,1908341.0
2021-12-07,121.9,121.9,116.1,117.15,603002.0
2021-12-08,118.1,119.7,116.7,117.4,485975.0
2021-12-09,118.0,120.4,117.15,117.45,739254.0
2021-12-10,117.8,120.0,117.5,118.6,572209.0
2021-12-13,119.6,120.3,118.0,118.55,500983.0
2021-12-14,118.45,121.5,117.75,120.65,448377.0
