date,open,high,low,close,volume
2022-08-18,1999.99,1999.99,1941.01,1977.5,93.0
2022-08-19,1973.05,1983.1,1956.45,1956.45,90.0
2022-08-22,1948.3,1948.3,1922.7,1922.7,6.0
2022-08-23,1943.4,1943.4,1943.4,1943.4,8.0
2022-08-24,1938.3,1938.3,1933.0,1933.0,2.0
2022-08-25,1943.15,1950.55,1934.0,1934.71,17.0
2022-08-26,1945.65,1945.65,1945.65,1945.65,1.0
2022-08-29,1945.0,1980.0,1903.0,1912.0,551.0
2022-08-30,1929.65,1962.0,1929.65,1962.0,10.0
2022-09-01,1962.25,1962.25,1921.9,1941.1,37.0
2022-09-02,1938.3,1945.85,1938.3,1945.85,3.0
2022-09-05,1949.45,1949.45,1940.9,1940.9,8.0
2022-09-06,1939.6,1946.05,1939.6,1946.05,20.0
2022-09-07,1900.01,1938.7,1900.01,1938.7,4.0
2022-09-08,1980.0,1980.0,1946.65,1957.65,28.0
2022-09-09,1979.35,1979.35,1963.35,1971.9,7.0
2022-09-12,1971.9,1974.2,1970.85,1974.15,10.0
2022-09-15,2000.0,2020.0,1979.15,1979.15,8.0
2022-09-16,1968.3,1968.3,1928.8,1928.8,64.0
2022-09-19,1980.0,1980.0,1946.6,1946.6,49.0
2022-09-20,1960.0,1974.95,1960.0,1967.1,9.0
2022-09-22,1940.0,1940.0,1940.0,1940.0,56.0
2022-09-23,1933.5,1933.5,1906.85,1907.57,309.0
2022-09-26,1891.99,1891.99,1880.0,1880.39,27.0
2022-09-27,1880.39,1880.39,1869.1,1869.1,25.0
2022-09-29,1900.0,1900.0,1846.9,1861.65,24.0
2022-09-30,1860.6,1888.9,1860.6,1888.9,13.0
2022-10-03,1888.9,1899.9,1862.95,1868.31,44.0
2022-10-04,1890.2,1900.0,1890.2,1894.55,43.0
2022-10-06,1906.85,1920.45,1906.85,1920.45,12.0
2022-10-07,1908.3,1908.31,1904.1,1904.1,13.0
2022-10-10,1888.3,1888.8,1878.45,1888.31,16.0
2022-10-11,1888.0,1888.0,1844.0,1878.07,1808.0
2022-10-12,1887.6,1887.6,1880.0,1880.0,2.0
2022-10-13,1861.0,1861.0,1861.0,1861.0,1.0
2022-10-14,1900.0,1914.55,1900.0,1900.0,4.0
2022-10-17,1894.35,1911.95,1882.95,1911.95,33.0
2022-10-18,1924.0,1934.35,1924.0,1934.35,22.0
2022-10-19,1940.1,1940.1,1935.45,1935.45,11.0
2022-10-20,1928.3,1931.45,1928.3,1931.45,16.0
2022-10-21,1936.55,1952.5,1936.55,1952.5,4.0
2022-10-24,1953.0,1953.0,1953.0,1953.0,1.0
2022-10-25,1948.3,1950.0,1924.0,1940.55,20.0
2022-10-27,1945.0,1945.0,1945.0,1945.0,2.0
2022-10-28,1980.0,1980.0,1953.45,1953.45,41.0
2022-10-31,1975.5,1989.65,1975.5,1989.65,4.0
2022-11-01,1992.9,2000.0,1992.9,1997.45,20.0
2022-11-02,1997.45,1997.45,1986.8,1986.8,31.0
2022-11-04,1980.0,2006.35,1978.3,2004.77,55.0
2022-11-07,1996.1,1996.1,1992.95,1992.95,11.0
2022-11-09,2017.7,2017.7,2001.65,2005.0,22.0
2022-11-10,1998.3,1998.3,1978.85,1983.2,28.0
2022-11-11,2020.0,2020.0,2018.0,2018.0,9.0
2022-11-14,2040.0,2058.4,2019.55,2020.0,33.0
2022-11-15,2028.15,2028.15,2028.15,2028.15,2.0
2022-11-16,2025.69,2025.69,2025.69,2025.69,1.0
2022-11-18,1970.09,2025.3,1970.09,2025.3,19.0
2022-11-21,2012.85,2012.85,1996.7,2004.37,35.0
2022-11-23,2039.9,2039.9,2022.2,2022.3,17.0
2022-11-24,1942.0,2034.75,1942.0,2034.37,3.0
2022-11-25,2030.0,2046.25,2030.0,2046.25,37.0
2022-11-28,2060.0,2100.0,2042.95,2055.55,35.0
2022-11-29,2060.0,2063.8,2048.35,2063.8,60.0
2022-11-30,2063.8,2063.8,2051.8,2063.8,24.0
2022-12-01,2073.5,2073.5,2073.5,2073.5,9.0
2022-12-02,2068.3,2068.3,2052.1,2052.1,6.0
2022-12-05,2059.45,2059.45,2050.15,2055.8,13.0
2022-12-07,2066.0,2066.0,2045.5,2045.5,7.0
2022-12-08,2061.6,2061.6,2045.65,2045.65,2.0
2022-12-09,2057.2,2057.2,2047.3,2047.3,3.0
2022-12-12,2038.3,2047.25,2032.95,2047.25,5.0
2022-12-13,2056.9,2056.9,2056.9,2056.9,3.0
2022-12-14,2066.0,2066.0,2066.0,2066.0,5.0
2022-12-15,2058.3,2058.3,2024.35,2024.35,553.0
2022-12-19,2020.0,2035.2,2010.5,2024.95,54.0
2022-12-20,2030.0,2030.0,2018.3,2020.35,24.0
2022-12-22,2008.3,2010.55,1991.05,2010.55,19.0
2022-12-23,1998.3,1998.3,1960.35,1970.0,6.0
2022-12-26,1970.0,1970.0,1970.0,1970.0,10.0
2022-12-27,1985.2,1985.2,1985.2,1985.2,9.0
2022-12-30,2000.0,2019.65,2000.0,2014.0,8.0
2023-01-02,2013.05,2013.05,1998.3,1998.3,8.0
2023-01-03,2012.25,2012.25,2012.25,2012.25,4.0
2023-01-04,2006.1,2006.1,2006.1,2006.1,1.0
2023-01-05,1993.5,1993.5,1971.1,1971.1,4.0
2023-01-06,1970.55,1976.35,1970.55,1976.35,20.0
2023-01-09,2002.7,2002.7,1989.6,1989.6,2.0
2023-01-11,1978.3,1978.3,1970.1,1970.1,6.0
2023-01-20,2006.0,2006.0,2006.0,2006.0,1.0
2023-01-25,1993.5,1993.5,1963.92,1982.6,6.0
2023-01-27,1943.5,1943.7,1929.05,1941.46,17.0
2023-02-02,1945.4,1945.4,1933.6,1938.75,20.0
2023-02-09,1964.35,1980.0,1964.35,1980.0,6.0
2023-02-14,1969.0,1969.75,1969.0,1969.75,3.0
2023-02-16,1980.0,2002.75,1980.0,2001.15,11.0
2023-02-20,1986.4,1993.65,1973.85,1986.05,36.0
2023-02-21,1978.0,1978.0,1978.0,1978.0,1.0
2023-02-22,1968.3,1968.3,1931.35,1932.76,15.0
2023-02-23,1932.76,1932.76,1932.76,1932.76,1.0
2023-02-27,1926.46,1926.46,1909.35,1910.4,6.0
2023-02-28,1958.16,1958.16,1920.0,1921.15,24.0
2023-03-01,1915.05,1934.45,1915.05,1934.45,6.0
2023-03-08,1903.49,1966.0,1903.49,1966.0,55.0
2023-03-09,1955.95,1955.95,1955.95,1955.95,2.0
2023-03-10,1929.26,1929.26,1913.4,1913.63,39.0
2023-03-13,1904.5,1904.65,1884.55,1886.07,10.0
2023-03-14,1933.22,1933.22,1886.49,1889.85,112.0
2023-03-15,1937.1,1937.1,1883.82,1883.91,177.0
2023-03-16,1880.0,1881.9,1871.0,1881.9,102.0
2023-03-20,1881.9,1881.9,1860.95,1860.95,43.0
2023-03-21,1899.9,1900.0,1890.0,1896.25,20.0
2023-03-23,1898.7,1898.7,1875.1,1876.7,4.0
2023-03-24,1891.3,1891.3,1888.9,1888.9,2.0
2023-03-29,1920.0,1920.0,1887.5,1888.95,5.0
2023-03-31,1888.0,1907.75,1888.0,1907.75,95.0
2023-04-03,1932.62,1932.62,1910.9,1912.55,12.0
2023-04-05,1928.9,1928.9,1928.9,1928.9,4.0
2023-04-06,1951.05,1952.15,1944.7,1944.7,7.0
2023-04-10,1943.4,1943.4,1943.4,1943.4,5.0
2023-04-12,1955.7,1971.4,1955.7,1957.95,90.0
2023-04-17,1957.3,1957.3,1957.3,1957.3,1.0
2023-04-18,1957.3,1957.3,1955.0,1955.0,14.0
2023-04-19,1950.5,1950.5,1950.5,1950.5,1.0
2023-04-21,1948.75,1948.9,1948.75,1948.9,2.0
2023-04-24,1948.3,1951.45,1940.81,1951.45,3.0
2023-04-26,1957.1,1968.85,1957.05,1957.05,45.0
2023-04-28,1971.15,1984.6,1970.05,1983.45,6.0
2023-05-02,2000.0,2001.0,2000.0,2001.0,2.0
2023-05-09,2017.55,2022.0,2017.55,2022.0,72.0
2023-05-11,2022.0,2022.0,2022.0,2022.0,1.0
2023-05-12,2016.8,2027.2,2016.8,2027.2,3.0
2023-05-15,2030.75,2030.75,2030.75,2030.75,4.0
2023-05-16,2025.0,2025.0,2018.6,2018.6,28.0
2023-05-17,2008.3,2008.31,2008.3,2008.31,2.0
2023-05-18,2009.1,2015.9,2009.1,2015.9,38.0
2023-05-22,2020.0,2020.0,2020.0,2020.0,2.0
2023-05-24,2020.0,2020.0,2020.0,2020.0,42.0
2023-05-26,2040.0,2048.7,2040.0,2048.7,2.0
2023-05-29,2053.45,2053.45,2053.45,2053.45,1.0
2023-06-02,2044.5,2057.1,2040.9,2045.0,58.0
2023-06-08,2080.0,2083.85,2064.15,2064.15,55.0
2023-06-09,2078.63,2078.63,2063.05,2064.15,3.0
2023-06-15,2076.66,2077.4,2068.5,2068.5,20.0
2023-06-16,2081.35,2081.35,2081.35,2081.35,10.0
2023-06-20,2074.5,2074.5,2074.45,2074.45,2.0
2023-06-22,2077.71,2086.5,2077.71,2086.35,12.0
2023-06-23,2078.3,2078.3,2065.75,2073.0,53.0
2023-06-27,2076.6,2076.6,2076.6,2076.6,4.0
2023-06-28,2099.0,2105.79,2099.0,2099.05,18.0
2023-06-30,2105.66,2121.0,2105.66,2121.0,51.0
2023-07-03,2122.0,2143.94,2122.0,2143.94,7.0
2023-07-07,2160.07,2160.07,2147.75,2147.75,4.0
2023-07-10,2145.05,2145.05,2145.05,2145.05,1.0
