date,open,high,low,close,volume
2023-03-15,118.0,123.0,115.0,122.75,4054.0
2023-03-16,120.2,120.2,116.65,116.65,630.0
2023-03-17,118.0,119.0,115.0,118.5,842.0
2023-03-20,118.35,120.0,116.9,120.0,94.0
2023-03-21,120.05,124.0,116.75,121.6,119.0
2023-03-22,120.85,120.85,116.2,120.05,1184.0
2023-03-23,115.2,122.75,115.15,119.5,5879.0
2023-03-24,125.0,125.0,118.0,118.8,334.0
2023-03-27,118.85,121.0,118.0,118.0,179.0
2023-03-28,120.65,120.65,117.35,118.95,615.0
2023-03-29,120.05,120.95,116.05,119.4,1240.0
2023-03-31,118.95,125.0,115.15,119.8,29.0
2023-04-03,123.65,125.75,117.25,123.25,1699.0
2023-04-05,123.9,124.7,122.0,122.9,1100.0
2023-04-06,125.75,129.0,125.75,129.0,3079.0
2023-04-10,130.1,133.5,128.0,129.3,2168.0
2023-04-11,139.95,139.95,128.25,132.1,596.0
2023-04-12,132.05,138.95,130.5,136.5,2559.0
2023-04-13,135.1,144.0,132.0,134.0,15289.0
2023-04-17,134.05,144.75,131.05,135.85,17210.0
2023-04-18,138.05,144.8,133.7,135.2,18053.0
2023-04-19,138.45,146.95,133.9,138.95,22813.0
2023-04-20,144.85,144.85,136.0,138.9,10913.0
2023-04-21,139.35,143.95,136.0,136.75,8911.0
2023-04-24,138.5,139.05,134.1,137.95,9817.0
2023-04-25,143.35,144.0,135.05,139.35,14444.0
2023-04-26,141.55,141.55,136.05,138.6,10352.0
2023-04-27,141.35,141.35,135.0,136.55,8394.0
2023-04-28,139.3,141.4,135.0,136.5,8313.0
2023-05-02,136.95,139.8,134.0,135.7,8827.0
2023-05-03,137.45,137.45,133.0,134.25,7767.0
2023-05-04,135.1,147.05,134.55,144.4,14677.0
2023-05-05,145.95,147.7,138.0,138.25,13063.0
2023-05-08,135.6,141.0,134.0,135.15,9709.0
2023-05-09,135.8,148.65,135.8,141.3,16869.0
2023-05-10,143.05,145.0,139.2,141.9,18541.0
2023-05-11,145.85,147.0,140.35,144.55,10500.0
2023-05-12,146.8,147.25,143.0,144.35,9109.0
2023-05-15,143.05,145.15,142.0,143.35,10912.0
2023-05-16,144.1,146.95,142.0,142.25,9350.0
2023-05-17,149.0,149.0,135.35,137.4,15195.0
2023-05-18,142.0,143.4,134.0,135.3,22341.0
2023-05-19,135.35,140.0,134.0,135.0,10225.0
2023-05-22,139.05,139.95,135.55,136.9,10139.0
2023-05-23,135.0,135.0,135.0,135.0,11.0
2023-05-24,134.0,135.0,132.0,135.0,613.0
2023-05-25,134.0,136.95,132.5,133.45,1167.0
2023-05-26,134.0,135.95,134.0,135.95,126.0
2023-05-30,134.0,142.65,132.0,142.65,460.0
2023-05-31,142.65,145.0,139.0,143.95,31675.0
2023-06-01,142.0,145.0,140.0,140.0,539.0
2023-06-02,140.0,142.0,138.0,138.9,11321.0
2023-06-05,138.0,138.0,135.0,135.0,1168.0
2023-06-06,133.1,135.0,133.0,135.0,536.0
2023-06-07,135.0,135.0,135.0,135.0,40.0
2023-06-09,133.05,135.0,129.0,135.0,3006.0
2023-06-12,135.5,135.5,130.85,133.1,825.0
2023-06-13,133.95,133.95,130.05,130.05,138.0
2023-06-14,130.05,130.2,130.05,130.05,1046.0
2023-06-15,130.05,130.05,127.0,128.0,940.0
2023-06-16,128.7,130.3,127.1,130.3,380.0
2023-06-19,130.5,134.0,130.5,134.0,1004.0
2023-06-20,139.5,139.5,134.0,134.0,22212.0
2023-06-21,131.0,131.0,130.0,130.15,2268.0
2023-06-22,134.45,135.0,131.15,135.0,37910.0
2023-06-26,133.1,135.0,130.0,134.85,3096.0
2023-06-27,131.25,134.0,131.25,131.3,458.0
2023-06-28,130.25,135.0,130.25,134.85,820.0
2023-06-30,134.85,134.85,131.15,132.0,322.0
2023-07-03,131.05,131.05,128.15,128.15,434.0
2023-07-04,132.95,132.95,132.95,132.95,200.0
2023-07-05,129.0,129.0,128.05,129.0,982.0
2023-07-06,133.7,133.8,133.65,133.7,517.0
2023-07-07,135.4,135.4,130.05,130.05,127.0
2023-07-10,128.0,130.05,127.0,127.55,555.0
2023-07-11,128.05,130.05,128.05,130.0,409.0
2023-07-13,136.0,136.0,126.0,132.0,729.0
2023-07-14,135.5,135.5,128.0,128.15,26.0
2023-07-17,133.0,133.0,128.05,129.0,324.0
2023-07-19,135.0,135.0,135.0,135.0,7.0
2023-07-20,134.0,134.0,133.95,133.95,28.0
2023-07-21,131.35,133.85,131.0,131.0,637.0
2023-07-24,131.0,131.0,131.0,131.0,1000.0
2023-07-25,131.0,137.0,128.05,136.85,556.0
2023-07-26,136.85,140.5,131.05,133.0,741.0
2023-07-27,135.0,135.0,129.8,132.0,132.0
2023-08-01,133.0,133.0,133.0,133.0,106.0
2023-08-02,138.6,138.6,132.05,132.05,809.0
2023-08-03,132.0,135.95,132.0,135.95,101.0
2023-08-04,134.0,137.8,131.0,134.7,1554.0
2023-08-07,130.1,135.0,130.0,135.0,725.0
2023-08-08,131.0,131.0,131.0,131.0,1.0
2023-08-09,135.0,135.0,135.0,135.0,852.0
2023-08-10,135.0,135.0,135.0,135.0,1.0
2023-08-11,134.0,134.0,134.0,134.0,220.0
2023-08-14,134.0,138.95,132.0,138.0,431.0
2023-08-16,135.65,137.8,132.05,132.05,1512.0
2023-08-17,132.1,136.95,131.15,136.95,1303.0
2023-08-18,137.0,139.0,131.5,135.85,10375.0
2023-08-21,135.95,135.95,131.05,132.15,475.0
2023-08-22,134.9,134.95,132.0,134.55,169.0
2023-08-23,135.4,135.4,130.1,132.7,3544.0
2023-08-24,134.25,134.25,126.1,127.25,9712.0
2023-08-25,127.6,131.8,127.5,128.9,3566.0
2023-08-28,129.9,134.0,127.1,128.9,2576.0
2023-08-29,130.85,134.05,127.15,133.95,1068.0
2023-08-30,131.6,134.1,130.1,133.45,1108.0
2023-08-31,140.0,140.0,130.3,131.05,54134.0
2023-09-01,135.05,135.25,124.5,129.3,23883.0
2023-09-04,133.15,135.75,131.5,135.75,11941.0
2023-09-05,142.5,142.5,130.0,136.25,70024.0
2023-09-06,137.95,139.9,132.45,137.05,8099.0
2023-09-07,137.9,137.95,132.95,134.95,8586.0
2023-09-08,140.0,140.0,131.5,133.45,7024.0
2023-09-11,136.0,136.0,132.05,132.45,8884.0
2023-09-12,133.1,133.4,130.5,130.85,2414.0
2023-09-13,129.1,132.4,128.4,131.85,693.0
2023-09-14,135.0,138.4,133.4,138.3,7757.0
2023-09-15,144.0,144.05,139.4,143.7,11484.0
2023-09-18,149.9,149.9,142.1,143.4,3311.0
2023-09-20,144.8,148.95,138.7,139.0,4266.0
2023-09-21,132.15,143.0,132.15,142.85,818.0
2023-09-22,145.0,145.0,135.7,137.6,9207.0
2023-09-25,143.35,143.35,132.3,135.4,13955.0
2023-09-26,129.05,139.55,129.05,138.2,1903.0
2023-09-27,144.75,144.75,132.45,133.55,1708.0
2023-09-28,135.0,140.2,134.15,139.8,2163.0
2023-09-29,137.85,140.0,135.1,136.1,592.0
2023-10-03,135.0,141.0,135.0,139.1,4138.0
2023-10-04,139.1,141.95,135.2,138.65,2096.0
2023-10-05,142.45,142.45,136.0,136.85,32994.0
2023-10-06,138.3,140.0,131.0,135.4,123322.0
2023-10-09,135.2,137.9,134.6,135.85,1687.0
2023-10-10,135.55,136.35,130.5,134.25,1013.0
2023-10-11,133.5,136.0,133.45,135.95,2051.0
2023-10-12,136.2,136.2,130.0,130.9,6784.0
2023-10-13,133.5,133.5,126.0,130.8,2719.0
2023-10-16,130.35,133.95,127.7,129.3,1707.0
2023-10-17,128.5,131.95,116.55,119.35,35906.0
2023-10-18,122.35,124.6,120.55,123.75,9539.0
2023-10-19,126.15,127.0,119.9,123.95,5770.0
2023-10-20,123.95,125.35,120.1,121.05,662.0
2023-10-23,122.1,122.9,116.0,117.1,1144.0
2023-10-25,117.25,123.95,117.0,120.65,2157.0
2023-10-26,123.75,123.75,118.05,118.6,1480.0
2023-10-27,116.3,125.05,116.3,124.55,1549.0
2023-10-30,124.55,126.95,120.0,124.4,2173.0
2023-10-31,122.5,125.0,120.1,122.9,3539.0
2023-11-01,121.05,123.95,120.05,121.5,2376.0
2023-11-02,121.8,123.9,120.0,120.35,2065.0
2023-11-03,123.4,123.4,120.7,122.7,1218.0
2023-11-06,123.55,123.95,120.05,122.95,2056.0
2023-11-07,125.0,126.0,121.0,124.4,3353.0
2023-11-08,124.35,127.9,122.2,125.55,2660.0
2023-11-09,128.85,128.9,120.4,124.9,1475.0
2023-11-10,120.05,128.65,120.05,124.65,2103.0
2023-11-12,124.65,127.95,120.35,124.4,730.0
2023-11-13,126.65,126.7,118.25,120.6,960.0
2023-11-15,121.15,127.75,121.1,125.1,11624.0
2023-11-16,126.65,126.65,122.25,122.6,3023.0
2023-11-17,122.35,129.0,122.15,126.95,4687.0
2023-11-20,125.4,129.65,122.1,123.2,11144.0
2023-11-21,126.0,126.0,122.1,124.45,5493.0
2023-11-22,125.45,127.05,120.0,120.5,5745.0
2023-11-23,124.85,125.6,121.1,122.75,20384.0
2023-11-24,128.85,128.85,120.3,121.7,34441.0
2023-11-28,123.95,124.85,121.2,121.8,3692.0
2023-11-29,122.1,125.0,121.1,124.4,1737.0
2023-11-30,124.55,124.55,122.7,123.8,474.0
2023-12-01,124.5,124.7,121.1,122.55,3030.0
2023-12-04,123.2,127.45,118.3,119.9,8883.0
2023-12-05,120.5,123.95,119.0,122.9,4156.0
2023-12-06,123.5,123.6,119.25,122.4,1730.0
2023-12-07,121.35,146.8,120.95,138.4,55000.0
2023-12-08,139.1,155.0,135.7,151.75,68238.0
2023-12-11,168.0,175.0,153.15,160.65,217152.0
2023-12-12,160.65,162.25,150.85,153.75,18967.0
2023-12-13,152.55,154.55,145.25,148.85,10851.0
2023-12-14,149.45,150.0,143.05,145.65,8200.0
2023-12-15,144.25,154.45,140.1,147.0,9478.0
2023-12-18,147.7,162.85,145.55,159.55,34901.0
2023-12-19,162.85,165.0,160.0,163.55,22051.0
2023-12-20,163.8,171.95,159.95,162.1,59091.0
2023-12-21,155.25,179.0,155.25,172.95,100547.0
2023-12-22,173.8,177.0,171.2,174.1,24517.0
2023-12-26,174.0,174.8,163.15,164.55,13514.0
2023-12-27,165.0,168.0,160.3,161.8,18379.0
2023-12-28,163.0,163.0,151.8,155.7,14287.0
2023-12-29,160.65,160.65,152.0,152.95,9968.0
2024-01-01,158.0,159.95,153.05,157.8,4012.0
2024-01-02,159.15,173.95,159.15,163.95,20178.0
2024-01-03,158.0,166.4,156.95,162.8,3150.0
2024-01-04,156.5,167.0,156.5,161.45,4199.0
2024-01-05,159.8,165.5,159.0,160.0,4669.0
2024-01-08,160.65,161.85,155.0,156.75,5439.0
2024-01-09,157.5,164.0,157.5,161.7,3993.0
2024-01-10,161.85,162.5,159.4,160.35,1343.0
2024-01-11,161.0,162.95,159.55,161.35,3091.0
2024-01-12,162.0,193.6,158.5,193.1,253710.0
2024-01-15,203.0,219.0,196.2,205.15,222819.0
2024-01-16,206.4,209.8,194.0,197.1,53081.0
2024-01-17,196.05,203.0,190.2,200.0,31955.0
2024-01-18,201.0,204.95,195.35,202.55,36957.0
2024-01-19,203.6,204.1,198.55,199.45,12851.0
2024-01-20,191.2,200.0,191.2,193.85,5411.0
2024-01-23,202.6,202.6,184.15,184.35,10519.0
2024-01-24,184.3,193.45,180.0,189.15,2585.0
2024-01-25,192.85,196.9,185.2,188.2,4152.0
2024-01-29,195.75,195.75,185.0,188.35,5134.0
2024-01-30,195.0,195.0,185.0,187.85,3361.0
2024-01-31,186.0,194.75,181.15,184.15,2929.0
2024-02-01,180.2,192.9,180.2,187.6,3493.0
2024-02-02,188.95,188.95,182.05,183.25,4137.0
2024-02-05,187.45,187.45,182.05,183.6,2920.0
2024-02-06,183.6,187.0,181.7,185.5,4871.0
2024-02-07,185.5,194.75,182.2,192.5,5978.0
2024-02-08,190.0,200.0,190.0,196.25,9660.0
2024-02-09,190.0,199.85,190.0,191.9,7883.0
2024-02-12,201.0,201.45,185.1,188.5,6611.0
2024-02-13,181.1,192.9,181.1,192.9,2416.0
2024-02-14,190.0,192.5,183.6,186.05,2369.0
2024-02-15,194.6,194.6,183.2,189.75,1164.0
2024-02-16,193.9,193.9,184.05,185.3,3742.0
2024-02-19,185.3,190.0,182.25,184.15,5801.0
2024-02-20,188.0,193.0,184.15,191.65,5257.0
2024-02-21,200.0,200.0,191.0,195.55,16065.0
2024-02-22,199.95,199.95,196.0,197.6,5089.0
2024-02-23,192.0,200.0,192.0,197.0,4649.0
2024-02-26,204.0,204.0,195.0,196.45,3356.0
2024-02-27,196.45,198.0,195.0,197.3,477.0
2024-02-28,193.0,197.0,187.45,187.8,1810.0
2024-02-29,188.0,188.0,180.0,184.7,1257.0
2024-03-01,184.7,185.0,182.4,184.9,1227.0
2024-03-02,184.95,185.0,181.1,181.25,660.0
2024-03-04,187.2,190.3,187.2,190.3,3083.0
2024-03-05,195.0,199.8,191.0,198.95,14093.0
2024-03-06,190.3,195.0,189.0,194.5,3043.0
2024-03-07,194.5,194.85,186.3,192.95,2426.0
2024-03-11,192.75,192.75,183.5,184.85,3138.0
2024-03-12,183.0,186.0,175.6,175.6,13197.0
2024-03-13,175.6,179.3,166.85,166.85,4995.0
2024-03-14,166.75,175.15,166.75,175.0,10566.0
2024-03-15,175.0,175.0,167.0,170.4,16109.0
2024-03-18,174.95,178.9,174.95,178.9,2158.0
2024-03-19,178.9,187.75,178.9,183.6,4094.0
2024-03-20,179.0,191.7,174.45,180.0,1704.0
2024-03-21,174.0,178.85,171.0,172.0,22128.0
2024-03-22,166.0,175.0,165.5,175.0,26458.0
2024-03-26,175.05,175.05,167.7,170.2,45988.0
2024-03-27,174.95,174.95,164.0,165.55,20316.0
2024-03-28,165.55,172.9,162.1,166.35,2190.0
2024-04-01,171.55,174.65,167.6,169.15,1933.0
2024-04-02,169.15,174.9,168.0,174.35,6112.0
2024-04-03,168.5,182.5,168.5,170.0,996.0
2024-04-04,173.0,174.0,170.0,170.15,1435.0
2024-04-05,169.5,174.95,169.05,171.0,838.0
2024-04-08,170.1,174.9,167.6,174.0,723.0
2024-04-09,173.95,174.0,167.05,170.1,1215.0
2024-04-10,172.0,174.4,170.1,170.35,504.0
2024-04-12,170.4,172.1,170.4,172.1,1307.0
2024-04-15,170.0,173.0,165.05,170.75,1299.0
2024-04-16,168.0,179.0,168.0,178.65,4231.0
2024-04-18,179.0,187.55,179.0,183.7,17652.0
2024-04-19,182.3,192.45,182.3,188.4,17363.0
2024-04-22,201.55,226.05,201.55,206.25,374727.0
2024-04-23,205.0,207.8,194.2,200.35,28556.0
2024-04-24,202.15,206.25,194.0,199.8,12284.0
2024-04-25,197.8,203.65,194.0,199.65,30713.0
2024-04-26,193.0,204.2,193.0,201.45,18854.0
2024-04-29,205.0,205.0,193.2,193.75,7583.0
2024-04-30,195.25,197.0,192.0,193.95,6023.0
2024-05-02,193.3,196.0,185.05,192.0,10293.0
2024-05-03,192.75,192.85,186.05,191.6,7344.0
2024-05-06,182.05,189.5,182.05,185.0,1391.0
2024-05-07,190.0,193.45,179.0,182.3,7811.0
2024-05-08,185.4,185.4,181.1,182.0,1086.0
2024-05-09,194.95,194.95,177.6,180.8,6976.0
2024-05-10,172.25,184.95,170.15,178.05,1492.0
2024-05-13,185.2,185.9,172.0,177.2,2873.0
2024-05-14,186.7,189.95,180.0,181.85,6982.0
2024-05-15,188.25,191.25,182.4,184.35,9713.0
2024-05-16,188.15,194.95,183.1,192.3,27934.0
2024-05-17,193.3,194.95,186.5,190.65,7658.0
2024-05-18,193.75,193.75,186.15,189.95,536.0
2024-05-21,188.15,197.8,184.55,194.05,15618.0
2024-05-22,189.9,194.95,188.15,190.15,4634.0
2024-05-23,189.4,191.4,187.05,189.6,4098.0
2024-05-24,186.0,191.9,180.55,184.2,14058.0
2024-05-27,190.0,190.0,184.1,186.55,9716.0
2024-05-28,188.7,191.0,181.0,182.05,7070.0
2024-05-29,184.7,186.45,181.8,183.9,5374.0
2024-05-30,184.35,186.25,181.15,181.35,7470.0
2024-05-31,181.95,189.9,177.0,182.25,8626.0
2024-06-03,186.95,195.0,180.05,184.05,4713.0
2024-06-04,181.4,188.95,152.05,168.85,13119.0
2024-06-05,161.05,191.8,161.05,185.35,8837.0
2024-06-06,194.5,194.5,175.9,187.0,5209.0
2024-06-07,182.3,193.0,181.0,183.5,13122.0
2024-06-10,184.78,187.85,181.36,185.29,4490.0
2024-06-11,190.0,190.0,180.01,183.23,4079.0
2024-06-12,184.16,185.98,180.16,182.66,3730.0
2024-06-13,179.6,185.9,179.59,180.88,1216.0
2024-06-14,181.25,184.95,180.0,181.47,4685.0
2024-06-18,185.0,192.0,183.83,189.67,7185.0
2024-06-19,196.0,196.39,185.0,185.54,6030.0
2024-06-20,183.0,192.5,183.0,184.16,5141.0
2024-06-21,187.19,190.0,183.45,186.6,4184.0
2024-06-24,194.6,194.6,184.9,185.45,3632.0
2024-06-25,186.96,186.96,180.01,181.08,1991.0
2024-06-26,184.07,188.98,181.37,182.28,4859.0
2024-06-27,184.98,187.99,182.0,182.7,4973.0
2024-06-28,190.6,190.6,181.0,181.04,2034.0
2024-07-01,186.24,186.24,181.0,183.02,3042.0
2024-07-02,184.04,189.0,180.99,186.96,34492.0
2024-07-03,186.14,188.99,183.0,185.84,18509.0
2024-07-04,189.0,189.0,183.0,187.0,35637.0
2024-07-05,185.86,194.9,182.0,185.68,35014.0
2024-07-08,190.95,190.95,183.13,185.33,17830.0
2024-07-09,189.04,189.04,184.51,186.79,1946.0
2024-07-10,187.33,187.33,182.0,183.53,7363.0
2024-07-11,186.0,190.0,177.3,189.59,76224.0
2024-07-12,191.03,196.9,186.0,195.6,83453.0
2024-07-15,199.99,204.85,192.35,199.97,100978.0
2024-07-16,200.0,218.0,197.54,212.89,206989.0
2024-07-18,239.8,255.46,225.24,244.02,703100.0
2024-07-19,234.5,238.0,224.02,231.2,82986.0
2024-07-22,222.3,245.0,222.3,237.13,103440.0
2024-07-23,236.0,239.99,219.84,235.53,94135.0
2024-07-24,232.55,248.05,232.55,236.83,285898.0
2024-07-25,245.0,247.9,233.1,238.33,86531.0
2024-07-26,242.95,257.0,236.66,249.42,88655.0
2024-07-29,265.0,273.5,249.55,261.75,98697.0
2024-07-30,264.05,291.0,263.86,280.64,220646.0
2024-07-31,283.8,302.7,283.8,289.04,177105.0
2024-08-01,293.4,300.95,286.5,292.25,58433.0
2024-08-02,286.3,294.95,284.25,290.05,293952.0
2024-08-05,288.0,288.0,275.55,282.6,141288.0
2024-08-06,285.55,314.95,285.55,296.15,175741.0
2024-08-07,308.55,311.95,295.0,303.25,126820.0
2024-08-08,309.55,309.55,291.55,298.0,100468.0
2024-08-09,301.0,303.95,294.0,298.3,123054.0
2024-08-12,297.95,308.0,293.05,302.85,170545.0
2024-08-13,307.0,307.0,300.0,302.95,95471.0
2024-08-14,288.05,311.0,288.0,298.5,18759.0
2024-08-16,295.1,303.9,288.05,302.15,44394.0
2024-08-19,299.9,306.65,288.3,303.8,91035.0
2024-08-20,306.4,306.4,297.0,301.65,38096.0
2024-08-21,299.0,300.0,286.6,290.9,86049.0
2024-08-22,288.0,298.95,287.0,295.0,44733.0
2024-08-23,297.8,303.9,295.0,300.2,87242.0
2024-08-26,303.0,303.0,285.2,286.6,36127.0
2024-08-27,285.95,285.95,272.3,272.3,32847.0
2024-08-28,270.0,284.9,259.55,274.75,34371.0
2024-08-29,272.0,278.4,261.05,261.55,62023.0
2024-08-30,264.8,267.7,258.0,262.45,44382.0
2024-09-02,260.95,260.95,249.35,249.35,21813.0
2024-09-03,245.75,249.8,240.0,244.35,17352.0
2024-09-04,244.6,256.5,240.1,256.5,59089.0
2024-09-05,256.5,267.95,250.0,259.5,34229.0
2024-09-06,256.35,256.35,246.55,246.65,48343.0
2024-09-09,247.1,248.9,234.35,234.35,26433.0
2024-09-10,222.65,222.65,222.65,222.65,32994.0
2024-09-11,225.0,233.7,222.95,223.5,25864.0
2024-09-12,223.5,227.7,212.35,212.9,38754.0
2024-09-13,214.8,223.5,211.1,223.5,13889.0
2024-09-16,230.0,234.65,230.0,234.65,15575.0
2024-09-17,242.85,244.85,237.6,241.9,30695.0
2024-09-18,244.0,244.0,235.0,238.5,7242.0
2024-09-19,239.95,240.0,228.0,233.1,6789.0
2024-09-20,237.9,239.8,225.0,235.15,16308.0
2024-09-23,238.1,238.1,223.4,223.4,16158.0
2024-09-24,223.35,229.0,212.25,213.2,39786.0
2024-09-25,221.8,223.85,218.4,220.05,5493.0
2024-09-26,220.05,227.0,216.9,224.75,9836.0
2024-09-27,218.2,226.7,218.2,222.4,2200.0
2024-09-30,222.4,229.0,218.55,225.8,4612.0
2024-10-01,225.8,228.9,221.1,227.39,4168.0
2024-10-03,221.07,227.0,218.4,224.2,2859.0
2024-10-04,223.99,226.99,217.4,219.97,3618.0
2024-10-07,219.97,221.9,213.01,215.03,1497.0
2024-10-08,212.0,221.0,209.25,214.91,17000.0
2024-10-09,218.0,218.0,211.0,215.0,11613.0
2024-10-10,218.95,218.95,212.15,214.98,7963.0
2024-10-11,218.4,221.98,212.3,218.12,36262.0
2024-10-14,223.0,223.0,218.21,220.86,1679.0
2024-10-15,220.0,221.9,212.5,217.78,12997.0
2024-10-16,212.65,222.5,212.0,217.4,1259.0
2024-10-17,217.4,219.53,210.25,212.83,29121.0
2024-10-18,217.9,217.9,204.01,211.08,2936.0
2024-10-21,207.75,210.99,201.1,205.92,39926.0
2024-10-22,206.0,209.35,200.0,200.14,12881.0
2024-10-23,199.0,203.0,193.8,200.74,4089.0
2024-10-24,200.0,202.9,192.51,194.07,60298.0
2024-10-25,190.1,195.0,184.5,186.98,14013.0
2024-10-28,194.25,194.25,182.0,188.0,1360.0
2024-10-29,191.0,191.0,185.0,188.46,1913.0
2024-10-30,189.8,189.8,183.6,185.41,4045.0
2024-10-31,189.9,189.9,185.07,188.19,1210.0
2024-11-01,191.0,194.88,190.0,191.07,1708.0
2024-11-04,191.08,194.96,186.12,193.39,2706.0
2024-11-05,195.95,199.1,191.0,195.24,19041.0
2024-11-06,199.0,199.0,195.3,198.26,2224.0
2024-11-07,198.25,204.99,198.25,201.95,2740.0
2024-11-08,201.0,204.99,197.05,203.92,721.0
2024-11-11,198.45,207.98,195.6,202.57,9857.0
2024-11-12,197.1,200.98,197.1,198.84,544.0
2024-11-13,193.9,196.0,190.9,192.78,2785.0
2024-11-14,198.8,198.8,183.2,193.03,7426.0
2024-11-18,201.99,218.98,183.0,185.84,148884.0
2024-11-19,182.0,204.0,182.0,190.85,143606.0
2024-11-21,185.74,193.99,185.74,191.41,14060.0
2024-11-22,187.88,193.0,187.88,192.84,3313.0
2024-11-25,193.01,199.99,187.11,194.43,24395.0
2024-11-26,198.37,198.37,190.2,195.51,22831.0
2024-11-27,200.07,213.9,192.35,197.32,108523.0
2024-11-28,199.0,203.0,195.15,198.94,26869.0
2024-11-29,200.71,201.88,195.15,196.37,12030.0
2024-12-02,199.23,201.0,197.01,200.09,4684.0
2024-12-03,196.15,202.13,196.1,197.12,19865.0
2024-12-04,200.01,225.0,197.29,205.84,148154.0
2024-12-05,202.4,205.0,199.02,201.65,25392.0
2024-12-06,201.0,205.0,196.15,198.25,41074.0
2024-12-09,198.25,203.49,198.25,202.17,5563.0
2024-12-10,204.69,204.69,198.76,200.11,4996.0
2024-12-11,201.82,204.8,199.2,203.12,10435.0
2024-12-12,204.6,204.6,199.3,201.5,2663.0
2024-12-13,200.58,200.58,195.75,196.79,2879.0
2024-12-16,199.75,205.15,195.65,199.82,166430.0
2024-12-17,201.33,227.0,199.01,218.23,387289.0
2024-12-18,219.5,244.9,219.49,232.29,439719.0
2024-12-19,225.0,237.33,224.18,227.47,131700.0
2024-12-20,226.4,235.0,216.35,221.4,107706.0
2024-12-23,221.9,248.19,216.6,237.82,73694.0
2024-12-24,233.0,246.0,232.99,236.17,71121.0
2024-12-26,236.17,241.32,225.0,226.78,16965.0
2024-12-27,228.99,236.68,224.01,230.01,35466.0
2024-12-30,230.88,234.0,225.0,229.88,12722.0
2024-12-31,229.88,234.66,228.0,229.09,5572.0
2025-01-01,229.0,233.8,225.75,227.17,7772.0
2025-01-02,228.81,234.85,221.65,223.8,13752.0
2025-01-03,222.5,226.99,213.98,220.6,36093.0
2025-01-06,224.92,224.92,215.0,216.15,14967.0
2025-01-07,221.87,221.87,215.1,219.55,40572.0
2025-01-08,223.95,223.95,216.0,216.64,23898.0
2025-01-09,221.5,221.52,216.64,217.69,8597.0
2025-01-10,223.89,223.89,212.35,215.2,11539.0
2025-01-13,214.13,215.49,201.2,204.35,63525.0
2025-01-14,208.98,220.0,201.18,218.36,120030.0
2025-01-15,220.99,223.67,209.52,213.25,12783.0
2025-01-16,216.99,224.52,212.0,213.29,177117.0
2025-01-17,218.0,218.0,205.81,211.03,73363.0
2025-01-20,214.43,214.44,210.91,212.22,7082.0
2025-01-21,215.1,215.21,205.91,207.97,12296.0
2025-01-22,208.0,208.0,203.99,207.87,19024.0
2025-01-23,205.0,210.26,205.0,207.69,216821.0
2025-01-24,208.96,208.96,206.0,206.06,6219.0
2025-01-27,207.75,207.75,192.0,193.24,24691.0
2025-01-28,192.61,196.51,180.73,189.25,11266.0
2025-01-29,190.0,199.73,189.59,190.77,36971.0
2025-01-30,191.95,197.0,188.73,193.39,6030.0
2025-01-31,193.72,197.9,190.81,193.72,8328.0
2025-02-01,195.1,197.21,187.11,193.5,6551.0
2025-02-03,189.99,199.78,189.41,196.53,4618.0
