date,open,high,low,close,volume
2021-05-12,17.55,17.6,16.6,17.55,303657.0
2021-05-14,17.8,18.0,16.8,17.0,103692.0
2021-05-17,17.6,17.6,16.9,16.95,79687.0
2021-05-18,17.35,17.35,16.6,17.0,105482.0
2021-05-19,16.95,17.5,16.85,17.0,49005.0
2021-05-20,16.8,17.85,16.8,17.85,181465.0
2021-05-21,18.5,18.7,18.05,18.7,83050.0
2021-05-24,19.6,19.6,19.6,19.6,31814.0
2021-05-25,20.55,20.55,20.55,20.55,24559.0
2021-05-26,21.55,21.55,21.55,21.55,38403.0
2021-05-27,22.6,22.6,21.6,22.6,240636.0
2021-05-28,23.7,23.7,21.5,21.65,227246.0
2021-05-31,22.0,22.6,21.15,22.25,57721.0
2021-06-01,22.75,23.35,21.15,22.45,155818.0
2021-06-02,22.45,22.9,21.7,22.25,41401.0
2021-06-03,22.5,22.5,21.8,21.95,25091.0
2021-06-04,22.8,22.8,20.9,21.4,74769.0
2021-06-07,22.3,22.35,20.8,21.05,128592.0
2021-06-08,21.4,21.5,20.5,20.65,53749.0
2021-06-09,20.95,21.2,20.4,20.6,47719.0
2021-06-10,20.75,20.9,20.6,20.8,23021.0
2021-06-11,21.15,21.45,20.65,21.0,56052.0
2021-06-14,21.0,21.25,20.3,20.8,20579.0
2021-06-15,20.95,21.0,20.5,20.7,32818.0
2021-06-16,20.7,20.9,19.9,20.25,44423.0
2021-06-17,20.75,20.75,19.9,19.95,37418.0
2021-06-18,20.1,20.1,19.0,19.3,44182.0
2021-06-21,19.0,19.2,18.6,19.1,27815.0
2021-06-22,19.4,20.05,19.35,20.05,41193.0
2021-06-23,20.8,21.05,20.15,21.05,98430.0
2021-06-24,21.0,21.7,20.5,20.75,62281.0
2021-06-25,20.75,21.15,20.1,20.5,21181.0
2021-06-28,21.1,21.35,20.4,20.85,42458.0
2021-06-29,21.1,21.1,20.0,20.15,37378.0
2021-06-30,20.0,20.75,20.0,20.15,23635.0
2021-07-01,20.05,20.7,19.85,20.55,28870.0
2021-07-02,19.8,20.85,19.8,20.6,23109.0
2021-07-05,20.8,20.8,20.15,20.2,14351.0
2021-07-06,20.2,20.75,20.2,20.3,23281.0
2021-07-07,20.3,20.45,20.0,20.2,12723.0
2021-07-08,20.3,20.4,19.75,19.95,15849.0
2021-07-09,19.95,20.45,19.7,20.25,33702.0
2021-07-12,20.25,20.5,19.25,20.3,18518.0
2021-07-13,20.45,20.5,20.0,20.2,52261.0
2021-07-14,20.2,21.0,20.0,20.8,95537.0
2021-07-15,21.0,21.8,20.7,21.75,118228.0
2021-07-16,22.05,22.8,21.8,22.7,117985.0
2021-07-19,23.4,23.8,22.5,23.1,108018.0
2021-07-20,24.0,24.25,21.95,22.8,65781.0
2021-07-22,22.95,23.0,22.0,22.15,33958.0
2021-07-23,22.6,22.7,21.65,21.8,24707.0
2021-07-26,20.85,21.8,20.85,21.1,24757.0
2021-07-27,20.45,21.85,20.2,20.65,42126.0
2021-07-28,21.5,21.5,20.0,20.1,28071.0
2021-07-29,20.1,20.85,20.0,20.45,22599.0
2021-07-30,20.45,21.1,20.0,20.4,15198.0
2021-08-02,20.4,21.0,20.4,20.7,17992.0
2021-08-03,20.9,21.3,20.3,20.65,40031.0
2021-08-04,20.2,21.2,20.2,20.4,12801.0
2021-08-05,20.8,20.8,19.75,20.05,23292.0
2021-08-06,21.05,21.05,20.1,20.75,18040.0
2021-08-09,21.0,21.4,20.15,20.45,12671.0
2021-08-10,20.4,20.95,20.25,20.6,10225.0
2021-08-11,21.4,21.4,19.6,19.65,37543.0
2021-08-12,19.65,20.5,19.1,19.95,21163.0
2021-08-13,19.95,20.7,19.9,19.9,13235.0
2021-08-16,20.8,20.8,19.35,19.6,12897.0
2021-08-17,19.45,20.25,19.1,19.85,19534.0
2021-08-18,19.3,20.1,19.05,20.0,41730.0
2021-08-20,20.0,20.8,19.6,20.3,28260.0
2021-08-23,20.8,20.8,19.3,20.4,20196.0
2021-08-24,19.65,20.8,19.65,20.15,14578.0
2021-08-25,20.4,21.15,20.4,21.15,41926.0
2021-08-26,21.95,22.2,21.05,22.2,72816.0
2021-08-27,22.15,23.3,22.0,22.6,70288.0
2021-08-30,21.65,22.7,21.5,21.55,27408.0
2021-08-31,22.3,22.3,21.1,21.35,16857.0
2021-09-01,21.9,21.9,21.0,21.25,16056.0
2021-09-02,22.0,22.0,21.0,21.1,14921.0
2021-09-03,21.0,21.85,21.0,21.25,13644.0
2021-09-06,21.15,21.95,20.6,21.85,11537.0
2021-09-07,21.8,21.85,21.2,21.4,3488.0
2021-09-08,21.4,21.75,20.4,21.35,11001.0
2021-09-09,20.8,22.35,20.8,21.9,24907.0
2021-09-13,22.45,22.95,21.45,22.85,171576.0
2021-09-14,23.95,23.95,22.7,23.5,66679.0
2021-09-15,23.0,23.9,22.55,23.3,21743.0
2021-09-16,23.5,24.45,22.6,24.45,190273.0
2021-09-17,25.3,25.55,24.2,24.75,198136.0
2021-09-20,25.25,25.5,23.55,24.35,99528.0
2021-09-21,24.35,25.0,23.6,24.2,32803.0
2021-09-22,24.1,24.65,23.75,24.15,36870.0
2021-09-23,24.5,24.95,24.35,24.5,32356.0
2021-09-24,24.9,25.2,23.65,25.1,69791.0
2021-09-27,25.3,25.3,24.55,25.05,33604.0
2021-09-28,24.75,25.7,24.3,25.2,43285.0
2021-09-29,24.7,25.8,24.7,25.25,34307.0
2021-09-30,25.95,25.95,24.7,25.15,26875.0
2021-10-01,25.95,25.95,23.9,23.9,118493.0
2021-10-04,23.4,24.25,23.0,23.4,44481.0
2021-10-05,24.25,24.25,23.0,23.3,16349.0
2021-10-06,23.9,23.9,22.6,22.95,45347.0
2021-10-07,22.95,25.2,22.4,25.2,181185.0
2021-10-08,25.7,27.25,25.3,26.85,155431.0
2021-10-11,27.7,28.2,27.05,27.65,72317.0
2021-10-12,27.65,27.85,25.4,26.95,59583.0
2021-10-13,27.5,28.0,24.3,24.65,146979.0
2021-10-14,25.95,27.0,22.2,26.75,127758.0
2021-10-18,27.75,29.2,26.25,28.6,220157.0
2021-10-19,28.6,29.3,26.25,26.8,74536.0
2021-10-20,26.5,28.0,26.05,26.95,46238.0
2021-10-21,26.95,28.2,25.15,27.75,66786.0
2021-10-22,27.0,28.5,26.6,26.95,35976.0
2021-10-25,27.7,28.6,26.1,27.65,108269.0
2021-10-26,24.9,30.0,24.9,29.85,638839.0
2021-10-27,29.75,32.2,28.15,28.55,81818.0
2021-10-28,28.5,29.15,26.95,27.3,29182.0
2021-10-29,27.25,28.15,26.55,27.4,48333.0
2021-11-01,28.0,28.3,27.25,27.45,9603.0
2021-11-02,28.0,28.45,27.4,27.7,15127.0
2021-11-03,27.85,28.5,27.4,27.5,9583.0
2021-11-04,28.0,28.95,26.8,28.45,20360.0
2021-11-08,28.45,28.5,27.8,28.1,20684.0
2021-11-09,28.0,28.15,27.25,27.4,15968.0
2021-11-10,27.4,27.65,27.0,27.05,19814.0
2021-11-11,27.1,27.5,25.55,25.9,25015.0
2021-11-12,26.25,27.25,26.1,26.8,13309.0
2021-11-15,26.25,26.8,26.05,26.55,10126.0
2021-11-16,26.55,28.3,26.15,26.7,71164.0
2021-11-17,27.0,27.0,26.5,26.65,11271.0
2021-11-18,26.5,26.8,25.8,25.9,62933.0
2021-11-22,26.0,27.0,24.65,25.35,10050.0
2021-11-23,25.4,25.85,25.05,25.35,10716.0
2021-11-24,25.3,26.35,25.05,26.0,137172.0
2021-11-25,26.7,26.7,25.5,26.5,13987.0
2021-11-26,26.0,26.0,24.5,24.9,13811.0
2021-11-29,24.55,25.85,23.1,24.05,9790.0
2021-11-30,24.0,26.0,24.0,25.25,32858.0
2021-12-01,27.0,27.2,25.6,26.25,52685.0
2021-12-02,26.5,27.0,26.05,26.15,8463.0
2021-12-03,26.15,26.45,25.25,25.6,13256.0
2021-12-06,25.75,27.2,25.0,25.6,23144.0
2021-12-07,25.7,26.75,25.1,25.25,40064.0
2021-12-08,25.5,26.9,25.1,25.65,47104.0
2021-12-09,26.5,27.0,25.3,25.7,9770.0
2021-12-10,25.85,26.9,25.15,25.3,64698.0
2021-12-13,25.35,26.4,25.15,25.95,49995.0
2021-12-14,26.0,26.35,25.3,25.65,7438.0
2021-12-15,25.2,25.9,25.0,25.15,18237.0
2021-12-16,25.65,25.65,25.1,25.3,10671.0
2021-12-17,25.5,25.5,24.5,24.65,26201.0
2021-12-20,24.9,25.5,23.2,24.6,21687.0
2021-12-21,25.05,25.05,23.6,24.55,9268.0
2021-12-22,24.55,25.0,24.0,24.65,10613.0
2021-12-23,25.0,25.8,24.5,25.25,29949.0
2021-12-24,24.5,25.3,24.3,24.6,15906.0
2021-12-27,24.75,26.55,24.2,25.25,16886.0
2021-12-28,26.1,26.55,24.9,25.75,49582.0
2021-12-29,26.4,28.15,25.95,27.8,156623.0
2021-12-30,29.0,30.55,29.0,30.55,395394.0
2021-12-31,32.0,33.5,27.8,33.15,453261.0
2022-01-03,34.3,34.8,31.5,31.5,315566.0
2022-01-04,31.05,31.05,29.95,29.95,67905.0
2022-01-05,28.5,28.55,28.5,28.5,71851.0
2022-01-06,27.1,29.9,27.1,29.9,201954.0
2022-01-07,30.5,31.3,29.25,29.5,100455.0
2022-01-10,30.5,30.95,29.65,30.95,166240.0
2022-01-11,31.7,32.45,31.0,32.45,118877.0
2022-01-12,33.45,33.5,30.85,31.3,109986.0
2022-01-13,31.0,32.45,30.3,31.2,65233.0
2022-01-14,32.25,32.25,29.85,30.6,48227.0
2022-01-17,31.4,32.1,30.05,32.0,56331.0
2022-01-18,31.05,32.5,30.7,30.9,51658.0
2022-01-19,31.55,31.55,29.7,29.95,35980.0
