date,open,high,low,close,volume
2021-05-12,7.55,7.6,7.1,7.55,47727.0
2021-05-14,7.55,7.65,7.2,7.3,18659.0
2021-05-17,7.3,7.6,7.3,7.45,12904.0
2021-05-18,7.55,7.65,7.3,7.6,39869.0
2021-05-19,7.6,7.65,7.3,7.45,22791.0
2021-05-20,7.6,7.8,7.35,7.7,44068.0
2021-05-21,7.5,8.0,7.5,7.75,35578.0
2021-05-24,8.05,8.5,7.7,8.2,99774.0
2021-05-25,8.5,8.6,7.95,8.25,126108.0
2021-05-26,8.6,9.05,8.25,9.0,178994.0
2021-05-27,9.2,9.5,8.7,9.25,116399.0
2021-05-28,9.5,9.5,8.45,8.9,35974.0
2021-05-31,8.5,9.3,8.5,8.8,58795.0
2021-06-01,8.5,9.3,8.3,8.55,34087.0
2021-06-02,8.6,8.75,8.4,8.5,23980.0
2021-06-03,9.0,9.15,8.5,9.0,55688.0
2021-06-04,8.2,9.9,8.2,8.6,184994.0
2021-06-07,9.2,10.0,9.2,9.65,417455.0
2021-06-08,9.5,9.95,9.0,9.15,179418.0
2021-06-09,9.9,9.9,9.2,9.4,139989.0
2021-06-10,10.0,10.0,9.45,9.65,111762.0
2021-06-11,10.0,11.55,9.8,11.55,702376.0
2021-06-14,12.0,13.85,10.5,13.85,1192658.0
2021-06-15,14.95,15.2,13.8,15.2,1018149.0
2021-06-16,15.0,15.0,13.7,13.7,811608.0
2021-06-17,13.05,13.05,13.05,13.05,221613.0
2021-06-18,12.4,12.4,12.4,12.4,26228.0
2021-06-21,11.8,11.8,11.8,11.8,69369.0
2021-06-22,11.25,12.35,11.25,12.35,288899.0
2021-06-23,12.95,12.95,12.05,12.95,167644.0
2021-06-24,13.55,13.55,12.35,13.55,206292.0
2021-06-25,14.2,14.2,12.9,14.1,249751.0
2021-06-28,14.1,14.8,13.4,14.8,163436.0
2021-06-29,15.5,15.5,14.8,15.5,113742.0
2021-06-30,16.25,16.25,15.65,16.25,69225.0
2021-07-01,17.05,17.05,17.05,17.05,53795.0
2021-07-02,17.9,17.9,17.9,17.9,349876.0
2021-07-05,18.75,18.75,18.75,18.75,78138.0
2021-07-06,19.65,19.65,19.65,19.65,30217.0
2021-07-07,20.6,20.6,20.6,20.6,35603.0
2021-07-08,21.6,21.6,19.6,19.6,305804.0
2021-07-09,18.65,18.65,18.65,18.65,11935.0
2021-07-12,17.75,17.75,17.75,17.75,10804.0
2021-07-13,16.9,16.9,16.9,16.9,16127.0
2021-07-14,16.1,16.1,16.1,16.1,12459.0
2021-07-15,15.3,15.3,15.3,15.3,10387.0
2021-07-16,14.55,14.55,14.55,14.55,22656.0
2021-07-19,13.85,15.25,13.85,14.5,104066.0
2021-07-20,14.5,14.5,13.8,13.8,12293.0
2021-07-22,13.15,13.15,13.15,13.15,54863.0
2021-07-23,12.65,13.7,12.5,12.5,22595.0
2021-07-26,12.5,13.0,11.9,12.05,35563.0
2021-07-27,11.9,12.65,11.45,12.65,89147.0
2021-07-28,12.65,13.25,12.65,13.25,25568.0
2021-07-29,13.25,13.9,13.25,13.9,14651.0
2021-07-30,14.55,14.55,14.55,14.55,13997.0
2021-08-02,14.9,15.25,13.85,14.2,57339.0
2021-08-03,14.0,14.9,13.5,13.55,67028.0
2021-08-04,12.9,14.2,12.9,14.2,53512.0
2021-08-05,13.6,13.6,13.5,13.5,1213.0
2021-08-06,13.5,14.15,12.85,13.9,54090.0
2021-08-09,14.5,14.55,13.25,14.2,47196.0
2021-08-10,13.5,13.5,13.5,13.5,1946.0
2021-08-11,13.0,14.15,12.85,12.85,59642.0
2021-08-12,13.4,13.45,12.25,12.75,58106.0
2021-08-13,13.35,13.35,12.15,12.9,42315.0
2021-08-16,12.9,13.4,12.3,13.4,76939.0
2021-08-17,13.35,13.35,12.75,12.75,7798.0
2021-08-18,12.15,12.75,12.15,12.25,19974.0
2021-08-20,11.65,12.55,11.65,11.9,78311.0
2021-08-23,11.35,12.45,11.35,11.35,51049.0
2021-08-24,11.9,11.9,10.8,11.9,32767.0
2021-08-25,11.95,12.4,11.4,11.65,26266.0
2021-08-26,12.2,12.2,11.25,11.6,6748.0
2021-08-27,12.1,12.15,11.15,12.1,18153.0
2021-08-30,12.1,12.65,11.5,12.0,7708.0
2021-08-31,11.5,12.6,11.4,11.7,5871.0
2021-09-01,11.7,12.25,11.5,11.95,5160.0
2021-09-02,12.5,12.5,11.4,11.9,16571.0
2021-09-03,11.4,12.4,11.4,11.6,19711.0
2021-09-06,11.4,12.0,11.05,11.35,17431.0
2021-09-07,11.35,11.8,11.25,11.45,4134.0
2021-09-08,11.45,11.75,11.05,11.35,14605.0
2021-09-09,10.95,11.9,10.85,11.35,61852.0
2021-09-13,11.9,11.9,11.35,11.85,9798.0
2021-09-14,12.4,12.4,11.85,12.15,19893.0
2021-09-15,12.75,12.75,11.75,12.2,21999.0
2021-09-16,12.5,12.75,11.8,12.6,36201.0
2021-09-17,12.6,13.2,12.0,12.15,32308.0
2021-09-20,12.7,12.7,11.55,11.8,6227.0
2021-09-21,11.8,12.35,11.5,11.8,18673.0
2021-09-22,12.35,12.35,11.3,11.5,13565.0
2021-09-23,11.5,11.95,11.35,11.55,27614.0
2021-09-24,12.0,12.0,11.25,11.35,18990.0
2021-09-27,11.35,11.9,11.3,11.35,6706.0
2021-09-28,11.6,11.9,11.05,11.45,45441.0
2021-09-29,11.9,11.9,11.3,11.65,9201.0
2021-09-30,11.35,12.2,11.35,12.1,43908.0
2021-10-01,12.5,12.5,11.65,12.3,8275.0
2021-10-04,12.3,12.9,11.75,12.45,24558.0
2021-10-05,12.7,13.05,11.85,13.05,56960.0
2021-10-06,13.5,13.7,12.5,13.05,38525.0
2021-10-07,13.05,13.5,12.45,12.55,19565.0
2021-10-08,13.1,13.15,12.0,12.85,36479.0
2021-10-11,13.45,13.45,12.3,13.05,15112.0
2021-10-12,12.6,13.4,12.6,13.1,20269.0
2021-10-13,13.4,13.7,12.45,12.9,27243.0
2021-10-14,12.45,13.5,12.3,12.4,53942.0
2021-10-18,12.2,13.0,11.8,11.85,124193.0
2021-10-19,12.1,12.15,11.45,11.8,33974.0
2021-10-20,11.8,12.25,11.35,11.85,22828.0
2021-10-21,12.0,12.2,11.55,11.7,35684.0
2021-10-22,11.4,12.25,11.15,11.15,195639.0
2021-10-25,11.4,11.7,10.65,11.7,126708.0
2021-10-26,12.25,12.25,12.25,12.25,4186.0
2021-10-27,12.85,12.85,12.85,12.85,23840.0
2021-10-28,13.45,13.45,13.45,13.45,13759.0
2021-10-29,14.1,14.1,14.1,14.1,36645.0
2021-11-01,14.8,14.8,14.8,14.8,14065.0
2021-11-02,15.5,15.5,15.5,15.5,4782.0
2021-11-03,16.25,16.25,16.25,16.25,35001.0
2021-11-04,17.05,17.05,15.45,16.8,294304.0
2021-11-08,17.35,17.4,16.0,16.8,271276.0
2021-11-09,16.5,17.1,16.0,16.0,136773.0
2021-11-10,16.0,16.8,15.7,16.8,91290.0
2021-11-11,17.4,17.6,16.05,17.6,184952.0
2021-11-12,18.45,18.45,17.0,18.45,250022.0
2021-11-15,18.45,19.35,17.8,19.35,261975.0
2021-11-16,19.7,20.3,18.5,19.1,257991.0
2021-11-17,18.6,20.0,18.4,18.9,336448.0
2021-11-18,19.1,19.75,18.05,18.35,41745.0
2021-11-22,19.15,19.15,18.0,18.0,132075.0
2021-11-23,17.2,18.55,17.15,18.0,49686.0
2021-11-24,17.35,18.9,17.35,18.35,134890.0
2021-11-25,19.25,19.25,17.75,17.95,53219.0
2021-11-26,18.55,18.55,17.5,17.6,56991.0
2021-11-29,17.05,18.45,17.05,17.35,36765.0
2021-11-30,17.75,17.75,16.5,16.95,112511.0
2021-12-01,16.9,17.35,16.15,16.2,59256.0
2021-12-02,16.65,17.0,16.15,17.0,128069.0
2021-12-03,17.0,17.75,16.5,16.7,38058.0
2021-12-06,16.2,17.5,16.2,17.3,104287.0
2021-12-07,17.3,17.8,17.0,17.3,83604.0
2021-12-08,17.65,17.8,16.85,17.45,146325.0
2021-12-09,16.8,17.65,16.75,17.6,286699.0
2021-12-10,17.95,18.0,17.0,17.45,88290.0
2021-12-13,17.45,17.75,16.8,16.9,68734.0
2021-12-14,16.6,16.9,16.1,16.3,29213.0
2021-12-15,16.8,16.8,16.05,16.15,27011.0
2021-12-16,16.95,16.95,16.65,16.95,201519.0
2021-12-17,17.5,17.75,16.45,17.45,93177.0
2021-12-20,18.0,18.0,16.6,16.85,33536.0
2021-12-21,16.7,17.4,16.7,17.0,81584.0
2021-12-22,17.0,17.2,16.8,17.2,28047.0
2021-12-23,16.95,18.05,16.55,18.05,118839.0
2021-12-24,18.05,18.95,17.85,18.7,25626.0
2021-12-27,18.9,19.6,17.95,19.6,46579.0
2021-12-28,20.4,20.55,18.7,19.6,74790.0
2021-12-29,20.5,20.5,18.65,18.65,200174.0
2021-12-30,18.85,19.0,17.95,18.0,31928.0
2021-12-31,18.4,18.4,17.1,17.85,26987.0
2022-01-03,17.85,17.9,17.0,17.45,29388.0
2022-01-04,18.0,18.1,17.3,17.8,41701.0
2022-01-05,17.5,18.25,17.5,18.0,26630.0
2022-01-06,18.3,18.9,17.6,18.8,76152.0
2022-01-07,18.9,19.7,18.8,19.7,34377.0
2022-01-10,20.65,20.65,20.05,20.65,57664.0
2022-01-11,21.6,21.65,21.1,21.65,98081.0
2022-01-12,22.5,22.7,22.5,22.7,42829.0
2022-01-13,23.5,23.5,21.6,21.6,24845.0
2022-01-14,20.6,21.0,20.55,20.6,27188.0
2022-01-17,19.6,21.6,19.6,19.7,51480.0
2022-01-18,18.75,20.0,18.75,19.2,32999.0
2022-01-19,18.25,18.6,18.25,18.55,7366.0
2022-01-20,18.2,19.4,17.65,18.5,15662.0
2022-01-21,18.0,19.3,17.65,18.25,25030.0
2022-01-24,18.25,19.15,17.45,19.15,18105.0
2022-01-25,20.1,20.1,20.1,20.1,5224.0
2022-01-27,21.1,21.1,21.1,21.1,30847.0
2022-01-28,22.15,22.15,22.15,22.15,27710.0
2022-01-31,23.2,23.25,21.05,22.85,178447.0
2022-02-01,23.95,23.95,21.75,22.45,53638.0
2022-02-07,21.35,22.15,21.35,21.35,292513.0
2022-02-14,20.3,20.3,20.3,20.3,33752.0
2022-02-21,19.3,19.3,19.3,19.3,15.0
2022-02-28,18.35,18.35,18.35,18.35,9200.0
2022-03-14,17.45,17.45,17.45,17.45,3000.0
2022-03-16,16.6,16.6,16.6,16.6,38200.0
2022-03-17,15.8,15.8,15.8,15.8,17325.0
2022-03-21,15.05,15.05,15.05,15.05,14072.0
2022-03-22,14.3,14.3,14.3,14.3,10301.0
2022-03-23,13.6,13.6,13.6,13.6,1010.0
2022-03-24,12.95,14.25,12.95,13.05,73574.0
2022-03-25,13.05,13.6,13.05,13.4,9303.0
2022-03-28,13.3,13.4,12.75,12.75,82998.0
2022-03-29,12.15,13.35,12.15,12.2,24576.0
2022-03-30,12.2,12.55,11.6,11.6,7646.0
2022-03-31,11.05,12.1,11.05,11.3,6032.0
2022-04-01,11.85,11.85,11.85,11.85,28294.0
2022-04-04,12.4,12.4,12.4,12.4,195.0
2022-04-05,13.0,13.0,13.0,13.0,1252.0
2022-04-06,13.65,13.65,13.65,13.65,180.0
2022-04-07,14.3,14.3,14.3,14.3,583.0
2022-04-08,15.0,15.0,15.0,15.0,131.0
2022-04-11,15.75,15.75,15.75,15.75,69473.0
2022-04-12,16.0,16.0,15.0,15.0,24934.0
2022-04-13,15.75,15.75,14.55,15.75,13914.0
2022-04-18,15.45,16.3,15.05,15.85,2167.0
2022-04-19,15.55,15.6,15.1,15.6,6706.0
2022-04-20,14.85,15.5,14.85,15.4,35181.0
2022-04-21,15.1,15.8,14.7,15.75,19081.0
2022-04-22,15.05,16.0,15.05,16.0,8563.0
2022-04-25,15.2,15.75,15.2,15.75,2519.0
2022-04-26,15.75,16.5,15.75,16.05,13377.0
2022-04-27,16.05,16.05,15.85,15.85,297.0
2022-04-28,15.15,15.2,15.15,15.2,1829.0
2022-04-29,15.6,15.95,15.5,15.5,5195.0
2022-05-02,14.85,15.5,14.85,15.0,3341.0
2022-05-04,15.0,15.2,14.45,14.55,15601.0
2022-05-05,13.85,15.2,13.85,15.2,3704.0
2022-05-06,15.95,15.95,15.0,15.35,53000.0
2022-05-09,15.25,16.1,15.25,16.0,4397.0
2022-05-10,15.2,15.5,15.2,15.5,2454.0
2022-05-11,14.75,14.75,14.75,14.75,79468.0
2022-05-12,14.7,14.75,14.65,14.75,23402.0
2022-05-13,14.75,14.75,14.75,14.75,130.0
2022-05-16,14.5,14.85,14.5,14.8,17113.0
2022-05-17,15.0,15.0,14.75,14.75,1845.0
2022-05-18,14.7,15.45,14.7,14.95,1856.0
2022-05-19,14.5,15.65,14.5,14.9,28995.0
2022-05-20,14.75,15.6,14.75,15.5,23929.0
2022-05-23,15.45,16.25,14.8,15.45,19422.0
2022-05-24,14.7,14.7,14.7,14.7,1347.0
2022-05-25,14.0,14.5,14.0,14.0,13055.0
2022-05-26,13.3,13.35,13.3,13.35,2115.0
2022-05-27,12.7,12.75,12.7,12.7,2730.0
2022-05-30,12.1,12.3,12.1,12.3,82.0
2022-05-31,11.75,12.1,11.75,12.1,3729.0
2022-06-01,12.05,12.05,12.05,12.05,150.0
2022-06-02,11.45,11.45,11.45,11.45,887.0
2022-06-03,11.45,11.45,11.45,11.45,300.0
2022-06-06,11.05,12.0,11.05,11.1,225.0
2022-06-07,11.1,11.1,10.8,11.05,261.0
2022-06-08,10.75,11.4,10.7,11.4,3826.0
2022-06-09,11.4,11.45,11.4,11.45,203.0
2022-06-10,12.0,12.0,12.0,12.0,2225.0
2022-06-13,12.6,12.6,12.6,12.6,11.0
2022-06-14,13.2,13.2,13.2,13.2,26153.0
2022-06-15,13.5,13.85,13.5,13.85,13102.0
2022-06-16,14.5,14.5,14.5,14.5,19305.0
2022-06-17,15.1,15.2,13.8,15.2,60009.0
