date,open,high,low,close,volume
2024-10-21,127.7,127.83,124.8,125.13,634037.0
2024-10-22,124.55,125.44,120.0,121.36,1338057.0
2024-10-23,121.36,124.2,118.34,121.36,776269.0
2024-10-24,122.57,122.57,119.8,119.96,1186084.0
2024-10-25,120.45,121.2,116.5,118.8,1025475.0
2024-10-28,123.0,123.0,118.8,119.16,881605.0
2024-10-29,119.73,120.49,116.85,117.61,695290.0
2024-10-30,116.61,121.9,116.61,120.04,883515.0
2024-10-31,120.89,121.9,119.15,119.83,676077.0
2024-11-01,120.0,121.8,119.6,120.88,341651.0
2024-11-04,121.7,121.7,117.45,119.22,560626.0
2024-11-05,119.03,120.28,117.96,119.41,579917.0
2024-11-06,120.45,125.11,119.05,123.67,1335575.0
2024-11-07,124.0,124.9,120.5,120.94,683667.0
2024-11-08,121.65,123.6,119.5,120.58,705741.0
2024-11-11,120.48,120.48,117.61,118.31,392516.0
2024-11-12,119.0,119.8,115.31,116.14,508256.0
2024-11-13,116.3,118.24,112.35,112.54,814944.0
2024-11-14,112.52,115.2,112.3,112.69,527315.0
2024-11-18,105.3,111.25,104.95,108.99,1700794.0
2024-11-19,109.35,116.19,109.35,114.6,1185907.0
2024-11-21,112.79,116.18,110.75,111.54,1304388.0
2024-11-22,112.0,114.46,110.45,111.0,526109.0
2024-11-25,114.5,114.8,111.1,112.09,446899.0
2024-11-26,113.0,113.89,111.83,112.36,356694.0
2024-11-27,112.65,116.9,112.65,115.92,620572.0
2024-11-28,118.88,123.45,116.37,120.72,1309212.0
2024-11-29,121.55,122.6,117.5,119.53,507955.0
2024-12-02,119.0,121.04,117.75,119.3,605249.0
2024-12-03,119.35,128.3,119.35,125.79,1642323.0
2024-12-04,126.18,126.78,123.13,124.38,624643.0
2024-12-05,125.8,125.8,122.1,123.26,358689.0
2024-12-06,123.38,130.4,123.38,127.99,1580412.0
2024-12-09,127.65,133.8,126.0,131.87,1584695.0
2024-12-10,132.25,137.8,132.06,133.15,2486942.0
2024-12-11,135.9,136.0,132.5,133.84,713015.0
2024-12-12,133.8,134.13,128.01,129.45,767083.0
2024-12-13,128.25,129.9,125.94,129.02,728484.0
2024-12-16,129.09,131.04,126.4,126.7,432893.0
2024-12-17,126.7,128.04,124.25,125.06,471113.0
2024-12-18,124.98,126.58,122.02,122.57,435790.0
2024-12-19,120.55,122.43,119.41,121.51,365050.0
2024-12-20,121.22,122.99,117.05,117.64,407603.0
2024-12-23,118.6,121.8,117.5,119.25,413040.0
2024-12-24,120.3,120.9,118.05,118.99,355890.0
2024-12-26,120.75,120.75,118.1,119.19,425194.0
2024-12-27,118.35,123.4,118.35,122.35,571189.0
2024-12-30,120.0,122.01,118.15,119.0,413408.0
2024-12-31,119.0,121.0,117.68,120.11,306824.0
2025-01-01,120.24,123.8,120.24,122.99,263996.0
2025-01-02,123.39,128.99,122.44,128.16,885578.0
2025-01-03,128.0,133.8,127.93,130.25,1676566.0
2025-01-06,131.0,131.45,120.5,121.2,836423.0
2025-01-07,122.99,125.37,122.2,123.16,374228.0
2025-01-08,123.98,123.98,119.5,120.13,274498.0
2025-01-09,119.35,121.34,117.72,118.2,289768.0
2025-01-10,119.4,119.4,113.55,113.92,415106.0
2025-01-13,113.69,113.69,106.39,108.1,526422.0
2025-01-14,109.0,114.53,108.61,112.69,322103.0
2025-01-15,112.0,117.1,112.0,113.97,310292.0
2025-01-16,116.0,117.69,114.0,116.59,847290.0
2025-01-17,116.9,117.0,114.61,116.01,195483.0
2025-01-20,116.0,117.0,115.01,115.4,214661.0
2025-01-21,117.15,118.0,112.59,113.29,191737.0
2025-01-22,114.0,114.93,109.6,111.26,301837.0
2025-01-23,111.27,113.09,109.9,110.36,337757.0
2025-01-24,114.4,114.4,106.81,108.04,323391.0
2025-01-27,108.04,108.1,99.0,99.93,707688.0
2025-01-28,103.5,106.5,98.21,104.57,1054006.0
2025-01-29,103.13,113.78,103.13,111.15,405423.0
2025-01-30,113.0,113.19,109.0,110.37,205394.0
2025-01-31,111.95,112.09,108.99,109.47,197657.0
2025-02-01,110.05,111.57,106.33,109.96,263725.0
2025-02-03,109.5,112.4,107.99,110.6,315509.0
2025-02-04,110.6,113.21,110.01,111.35,214076.0
2025-02-05,110.3,115.01,110.3,114.22,270684.0
2025-02-06,113.42,115.0,109.29,110.93,246853.0
2025-02-07,111.5,112.9,108.99,111.08,184646.0
2025-02-10,112.2,112.2,105.1,106.76,216498.0
2025-02-11,106.76,108.76,102.99,104.2,281452.0
2025-02-12,104.2,109.75,101.5,108.07,480897.0
2025-02-13,106.45,106.72,102.01,102.35,405528.0
2025-02-14,102.99,104.19,98.25,99.51,322582.0
2025-02-17,99.51,99.51,91.21,95.96,539408.0
2025-02-18,96.0,97.96,91.41,92.83,670131.0
2025-02-19,92.76,97.54,92.01,96.34,377903.0
2025-02-20,96.89,97.51,94.61,95.18,448532.0
2025-02-21,95.5,98.5,94.56,95.38,476303.0
2025-02-24,94.1,96.5,92.51,94.74,366195.0
2025-02-25,94.0,96.63,92.0,92.88,205605.0
2025-02-27,94.5,94.5,89.1,90.02,1111453.0
2025-02-28,89.5,95.5,86.51,93.97,764651.0
2025-03-03,94.1,94.5,83.39,86.72,1045050.0
2025-03-04,84.95,89.4,84.83,87.9,479339.0
2025-03-05,87.9,90.75,87.11,88.61,611151.0
2025-03-06,90.33,92.0,89.46,90.79,792642.0
2025-03-07,91.0,96.44,90.61,95.73,815746.0
2025-03-10,95.32,96.99,89.2,90.31,462514.0
2025-03-11,89.5,91.6,85.6,90.51,363303.0
2025-03-12,91.55,91.55,88.97,89.72,289925.0
2025-03-13,89.3,90.47,86.05,86.42,518079.0
2025-03-17,87.44,88.2,82.91,85.14,607539.0
2025-03-18,86.66,91.0,86.06,89.75,606752.0
2025-03-19,90.0,92.51,90.0,91.32,654539.0
2025-03-20,92.0,93.74,89.9,90.59,850350.0
2025-03-21,91.25,94.1,90.86,92.63,437733.0
2025-03-24,93.85,94.9,92.54,93.35,582924.0
2025-03-25,94.0,95.25,90.92,91.57,745842.0
2025-03-26,91.98,93.99,88.1,89.43,715933.0
2025-03-27,90.0,91.0,87.28,87.99,962072.0
2025-03-28,88.7,93.38,86.86,87.36,673019.0
2025-04-01,87.5,92.5,87.45,91.72,346248.0
2025-04-02,92.99,94.2,90.01,92.02,257677.0
2025-04-03,90.65,95.04,90.65,94.15,334144.0
2025-04-04,94.95,95.55,89.0,89.96,267004.0
2025-04-07,80.0,88.0,80.0,86.9,569219.0
2025-04-08,88.0,89.98,86.73,88.2,301101.0
2025-04-09,87.98,89.28,86.5,88.25,132430.0
2025-04-11,91.7,91.7,88.4,90.29,197111.0
2025-04-15,90.61,96.0,90.61,95.28,376046.0
2025-04-16,94.29,99.63,93.5,97.99,492598.0
2025-04-17,98.8,102.5,96.54,99.4,839134.0
2025-04-21,99.0,101.11,98.2,99.74,370328.0
2025-04-22,100.6,100.6,97.5,97.99,318699.0
2025-04-23,98.95,98.95,96.56,98.48,275766.0
2025-04-24,98.25,99.85,97.9,98.29,174692.0
2025-04-25,98.75,99.32,93.15,94.26,313303.0
2025-04-28,94.26,96.58,94.05,94.63,199512.0
2025-04-29,95.69,96.44,93.55,93.72,270156.0
2025-04-30,94.0,94.6,91.55,92.37,213879.0
2025-05-02,92.37,94.89,91.3,91.81,218544.0
2025-05-05,92.0,93.36,91.59,92.63,117094.0
2025-05-06,92.8,93.37,88.05,88.43,281478.0
2025-05-07,85.0,89.44,85.0,88.35,316125.0
2025-05-08,87.6,90.43,86.4,87.29,226128.0
2025-05-09,85.1,86.39,83.55,84.05,337904.0
2025-05-12,87.0,90.4,86.91,89.59,421903.0
2025-05-13,89.0,91.23,88.5,90.09,565506.0
2025-05-14,90.2,92.44,90.0,91.9,602835.0
2025-05-15,91.9,93.7,91.9,92.52,251020.0
2025-05-16,93.25,94.0,92.68,93.29,288781.0
2025-05-19,94.89,94.89,91.51,91.83,489666.0
2025-05-20,92.11,96.3,91.05,94.24,973842.0
2025-05-21,94.92,94.92,92.52,93.72,256610.0
2025-05-22,94.55,95.33,92.41,92.94,235631.0
2025-05-23,92.76,93.87,92.76,93.39,151651.0
2025-05-26,93.4,94.74,93.1,93.4,189026.0
2025-05-27,94.0,94.49,92.55,92.82,136234.0
2025-05-28,93.49,94.3,92.59,93.37,190001.0
2025-05-29,93.02,95.68,92.9,93.84,337667.0
2025-05-30,94.7,103.0,94.01,98.44,1852051.0
2025-06-02,94.0,94.78,91.5,92.74,916554.0
2025-06-03,93.5,94.49,91.5,91.87,306324.0
2025-06-04,92.0,92.57,89.82,89.98,353668.0
2025-06-05,90.25,92.38,89.1,89.83,453866.0
2025-06-06,90.34,90.49,89.3,89.49,345779.0
2025-06-09,89.51,91.2,89.5,90.91,430117.0
2025-06-10,91.5,93.11,91.28,91.82,384911.0
2025-06-11,91.49,93.0,90.91,91.57,339025.0
2025-06-12,91.9,95.4,91.02,92.7,948262.0
2025-06-13,91.8,93.37,90.21,92.05,407415.0
2025-06-16,91.8,92.79,89.05,90.45,397417.0
2025-06-17,91.6,91.9,89.9,90.06,235672.0
2025-06-18,90.09,90.89,89.01,89.55,187648.0
2025-06-19,89.5,90.28,87.5,88.23,191911.0
2025-06-20,87.35,91.5,87.35,91.03,300982.0
2025-06-23,90.07,90.8,87.65,88.06,333023.0
2025-06-24,89.38,90.01,88.56,89.07,197439.0
2025-06-25,89.07,90.5,89.07,90.05,302848.0
2025-06-26,91.39,95.2,88.8,93.6,2163667.0
2025-06-27,93.6,105.66,93.6,100.52,8327720.0
2025-06-30,101.98,107.29,101.8,104.89,3048355.0
2025-07-01,105.9,106.64,100.1,100.98,2439840.0
2025-07-02,101.69,101.95,99.64,100.19,609598.0
2025-07-03,101.0,101.53,99.1,99.69,539082.0
2025-07-04,99.89,100.54,98.24,98.99,282364.0
2025-07-07,98.5,100.13,97.75,98.09,647721.0
2025-07-08,97.5,98.41,96.55,96.93,243926.0
2025-07-09,97.9,98.0,95.9,96.1,273085.0
2025-07-10,96.2,96.81,93.21,93.75,567083.0
2025-07-11,94.3,94.9,93.21,94.22,339684.0
2025-07-14,95.0,95.0,92.72,93.9,206701.0
2025-07-15,93.58,95.33,93.58,94.07,225598.0
2025-07-17,94.74,98.8,94.0,98.08,994582.0
2025-07-18,98.08,98.8,95.6,96.06,334223.0
2025-07-21,96.5,96.86,93.8,94.06,377561.0
2025-07-22,94.81,94.9,93.54,94.0,191684.0
2025-07-23,93.8,95.31,93.06,93.27,366115.0
2025-07-24,93.65,95.25,91.65,92.55,536716.0
2025-07-25,92.0,93.0,90.11,90.47,356324.0
2025-07-28,90.41,90.99,89.05,89.39,201015.0
2025-07-29,89.2,90.51,88.35,90.18,164845.0
2025-07-30,90.25,91.01,89.9,90.66,140514.0
2025-07-31,90.0,90.71,88.98,90.01,195086.0
2025-08-01,90.5,93.96,89.0,89.71,365582.0
2025-08-04,89.89,90.61,88.44,88.69,202991.0
2025-08-05,89.36,90.09,88.27,88.46,135115.0
2025-08-06,88.46,89.42,86.55,87.31,190846.0
2025-08-07,87.31,87.52,84.85,85.08,639784.0
2025-08-08,85.45,86.9,84.25,85.63,192076.0
2025-08-11,86.89,86.89,82.8,84.7,393591.0
2025-08-12,84.3,86.04,84.0,84.16,105826.0
2025-08-13,85.99,86.8,84.72,85.68,221697.0
2025-08-14,85.8,87.2,85.1,85.72,109094.0
2025-08-18,83.5,84.7,81.83,82.45,428938.0
2025-08-19,82.8,83.8,82.24,82.4,370287.0
2025-08-20,82.4,84.09,81.8,82.17,677201.0
2025-08-21,82.75,86.15,81.76,85.01,1912668.0
2025-08-22,85.62,85.62,83.25,83.85,381157.0
2025-08-25,84.3,84.59,82.8,83.37,250965.0
2025-08-26,83.7,83.7,81.5,81.74,203890.0
2025-08-28,82.12,82.14,80.3,80.99,609880.0
2025-08-29,81.8,82.88,80.6,81.14,240305.0
2025-09-01,81.8,86.3,80.6,85.63,1911687.0
2025-09-02,86.17,87.7,85.75,86.99,363254.0
2025-09-03,86.5,88.6,85.71,88.02,360185.0
2025-09-04,88.02,90.0,85.4,86.05,164673.0
2025-09-05,86.2,89.56,85.4,85.84,427069.0
2025-09-08,86.53,91.8,85.05,89.79,720962.0
2025-09-09,90.44,91.66,87.98,89.67,1219522.0
2025-09-10,90.49,93.79,88.11,88.49,825141.0
2025-09-11,89.2,90.48,87.93,89.22,818816.0
2025-09-12,89.5,97.75,89.21,96.15,3393021.0
2025-09-15,96.5,98.4,93.49,94.02,902318.0
2025-09-16,93.5,98.25,93.3,95.32,1133818.0
2025-09-17,95.05,96.35,94.8,95.37,359188.0
2025-09-18,95.9,97.85,94.82,95.12,534415.0
2025-09-19,95.79,96.73,95.0,95.2,261314.0
2025-09-22,95.7,95.99,94.92,95.0,290554.0
2025-09-23,95.47,97.85,94.35,95.0,480748.0
2025-09-24,95.8,96.72,94.9,95.02,206420.0
2025-09-25,95.0,95.76,94.9,94.99,289648.0
2025-09-26,93.5,95.9,93.5,95.02,787998.0
2025-09-29,94.66,96.08,94.66,95.21,241171.0
2025-09-30,95.9,96.8,95.0,95.07,249839.0
2025-10-01,94.1,96.2,94.1,95.36,341849.0
2025-10-03,95.05,96.5,95.0,95.33,188166.0
2025-10-06,95.99,102.6,95.52,99.55,2949632.0
2025-10-07,100.0,100.25,94.8,95.17,798045.0
2025-10-08,95.55,99.5,95.05,98.24,579855.0
2025-10-09,98.0,99.38,95.76,97.16,366573.0
2025-10-10,97.0,97.7,95.05,95.48,189558.0
2025-10-13,95.0,96.47,95.0,95.04,180784.0
2025-10-14,95.0,95.99,88.61,91.63,1100355.0
2025-10-15,92.04,93.68,91.19,92.66,230830.0
2025-10-16,93.5,93.5,91.2,91.57,118410.0
2025-10-17,91.27,95.79,90.7,92.09,385474.0
2025-10-20,92.09,97.0,91.2,96.04,474599.0
2025-10-21,96.5,97.4,96.15,96.96,109883.0
2025-10-23,97.0,97.9,94.9,95.36,358630.0
2025-10-24,95.7,98.16,95.0,97.01,346686.0
2025-10-27,97.5,105.0,96.83,102.04,1803453.0
2025-10-28,101.3,101.88,96.99,97.65,428439.0
2025-10-29,97.4,98.19,95.98,96.6,217975.0
2025-10-30,96.75,97.84,95.6,95.94,175580.0
2025-10-31,95.7,97.04,94.1,94.92,221699.0
2025-11-03,95.24,95.98,94.78,95.12,105777.0
2025-11-04,95.25,95.98,95.0,95.02,230606.0
2025-11-06,95.02,95.69,89.5,90.57,693719.0
2025-11-07,90.35,95.64,88.48,94.12,665439.0
2025-11-10,93.51,95.23,91.1,91.58,280838.0
2025-11-11,92.31,93.77,91.2,91.75,166998.0
2025-11-12,91.99,93.74,91.0,91.1,212124.0
2025-11-13,91.8,91.96,88.5,89.01,280955.0
2025-11-14,89.15,92.9,88.95,92.08,325035.0
2025-11-17,89.54,94.1,89.54,93.0,572692.0
2025-11-18,93.0,93.37,93.0,93.01,129459.0
2025-11-19,93.05,93.51,90.81,91.15,76935.0
2025-11-20,90.81,94.8,90.2,93.37,378900.0
2025-11-21,92.55,95.5,90.73,95.13,1111004.0
2025-11-24,94.2,95.94,91.5,91.94,251047.0
2025-11-25,91.94,92.63,90.2,90.63,238292.0
2025-11-26,90.63,93.0,90.09,92.53,93487.0
2025-11-27,93.35,93.88,91.99,92.6,110107.0
2025-11-28,92.25,92.99,91.99,92.06,77700.0
2025-12-01,91.3,92.54,89.75,90.0,349850.0
2025-12-02,90.0,91.95,89.5,89.92,181568.0
2025-12-03,89.92,90.35,88.3,88.8,150454.0
2025-12-04,88.51,91.1,87.74,90.17,318813.0
2025-12-05,91.05,91.05,88.0,88.66,100054.0
2025-12-08,89.25,89.93,85.15,86.45,157437.0
2025-12-09,86.25,91.9,85.55,91.4,385632.0
2025-12-10,90.5,92.2,89.5,89.85,144895.0
2025-12-11,89.85,93.11,89.2,92.17,211064.0
2025-12-12,92.5,94.4,91.33,92.9,223757.0
2025-12-15,91.96,92.49,91.15,91.18,126747.0
2025-12-16,92.0,92.0,90.5,90.8,105833.0
2025-12-17,90.53,92.13,89.35,90.24,118180.0
2025-12-18,89.8,90.28,89.15,89.47,70397.0
2025-12-19,89.82,92.3,89.5,91.0,143109.0
2025-12-22,91.44,91.62,90.0,90.86,92823.0
2025-12-23,90.1,91.44,90.06,90.55,110556.0
2025-12-24,90.0,91.07,89.05,89.38,126040.0
2025-12-26,90.61,90.61,86.66,87.53,228968.0
2025-12-29,88.01,90.32,87.69,88.66,135721.0
2025-12-30,88.79,93.99,87.8,93.35,855704.0
2025-12-31,93.8,99.0,92.89,96.67,963369.0
2026-01-01,98.5,99.0,95.23,95.99,255424.0
2026-01-02,94.9,98.2,94.9,96.46,234978.0
2026-01-05,95.0,97.9,92.52,94.22,414535.0
2026-01-06,93.31,94.77,91.69,92.26,130319.0
2026-01-07,92.26,93.38,91.81,92.62,88896.0
2026-01-08,93.55,93.55,90.55,91.35,169029.0
2026-01-09,90.3,93.14,90.3,92.35,263529.0
2026-01-12,90.5,93.89,89.3,92.38,350717.0
2026-01-13,91.92,94.2,91.92,92.82,151417.0
2026-01-14,93.7,95.6,92.02,95.08,345137.0
2026-01-16,95.0,95.89,94.49,95.03,136669.0
2026-01-19,93.0,96.11,93.0,95.47,136658.0
2026-01-20,95.47,96.1,92.25,93.97,384718.0
2026-01-21,92.55,95.5,92.0,92.87,248132.0
2026-01-22,92.5,95.33,92.5,94.01,79156.0
2026-01-23,93.91,94.64,92.37,92.64,139601.0
2026-01-27,92.0,93.37,89.57,90.96,242755.0
2026-01-28,90.01,92.49,90.01,91.22,151676.0
2026-01-29,91.0,92.49,88.5,91.69,236924.0
2026-01-30,90.3,92.19,90.1,90.44,88121.0
2026-02-01,90.48,91.78,89.5,90.17,58297.0
2026-02-02,91.7,91.7,88.5,89.76,88296.0
2026-02-03,91.5,91.5,89.72,90.09,126526.0
2026-02-04,90.19,91.58,89.91,90.07,78751.0
2026-02-05,90.0,91.89,88.65,89.46,203312.0
2026-02-06,88.92,90.24,88.25,89.01,126780.0
2026-02-09,89.5,91.33,89.32,90.58,114975.0
2026-02-10,90.5,92.0,89.4,90.97,351996.0
2026-02-11,91.8,91.8,90.0,90.59,119324.0
2026-02-12,90.59,91.0,89.65,90.27,92707.0
2026-02-13,89.8,90.0,87.24,89.12,192999.0
2026-02-16,89.01,90.45,88.1,90.16,127348.0
2026-02-17,90.0,90.7,89.5,89.96,67304.0
2026-02-18,89.9,91.0,88.97,89.36,116471.0
2026-02-19,89.0,90.5,87.25,88.1,150003.0
2026-02-20,87.5,89.38,87.0,87.87,162948.0
2026-02-23,87.87,88.95,87.12,88.29,78355.0
2026-02-24,88.28,88.59,85.51,86.6,137570.0
2026-02-25,87.0,87.75,85.52,85.9,118274.0
2026-02-26,86.3,87.59,85.98,86.13,173214.0
2026-02-27,85.6,89.0,85.5,86.03,133944.0
2026-03-02,84.25,85.6,82.66,84.6,154424.0
2026-03-04,82.72,83.26,81.01,82.05,151635.0
2026-03-05,83.01,84.5,80.8,84.07,216875.0
2026-03-06,83.5,85.48,83.36,84.6,168338.0
2026-03-09,82.0,86.86,79.0,85.27,606204.0
2026-03-10,86.06,86.49,84.0,85.08,241625.0
2026-03-11,85.98,85.98,81.56,82.94,186505.0
2026-03-12,82.98,88.0,82.0,86.6,418577.0
2026-03-13,86.17,86.23,82.13,83.99,294550.0
2026-03-16,83.21,84.07,80.1,81.06,210816.0
2026-03-17,81.67,85.5,81.25,84.03,267326.0
2026-03-18,84.03,85.13,83.0,83.27,137094.0
2026-03-19,83.21,83.88,81.5,82.21,118218.0
2026-03-20,82.61,83.36,81.56,82.4,128901.0
2026-03-23,81.1,82.11,77.7,78.13,332373.0
2026-03-24,79.1,81.89,78.12,80.75,179318.0
2026-03-25,80.83,83.5,80.83,82.22,253277.0
2026-03-27,82.22,83.51,77.3,79.27,500412.0
2026-03-30,78.5,80.4,74.72,75.78,495045.0
2026-04-01,77.0,79.54,74.62,76.16,326427.0
2026-04-02,75.49,78.58,74.3,77.78,148922.0
2026-04-06,76.6,81.11,76.55,78.04,1613640.0
2026-04-07,78.66,78.66,77.35,78.06,88488.0
2026-04-08,80.0,81.45,79.05,80.99,157300.0
2026-04-09,81.0,82.0,80.01,81.03,68430.0
2026-04-10,82.39,85.0,81.24,84.08,221695.0
2026-04-13,82.8,84.77,81.25,84.03,140554.0
2026-04-15,84.7,87.43,84.7,85.6,215613.0
2026-04-16,85.75,86.95,84.95,85.71,127876.0
2026-04-17,85.09,88.2,85.09,87.56,261468.0
2026-04-20,87.01,89.27,85.32,88.64,237648.0
2026-04-21,88.1,89.6,88.02,89.16,116371.0
2026-04-22,89.5,90.26,88.35,89.96,130469.0
2026-04-23,90.0,92.38,89.03,89.96,309103.0
2026-04-24,89.96,90.92,86.5,87.93,153673.0
2026-04-27,88.16,89.95,86.73,88.31,128834.0
2026-04-28,88.31,88.9,86.51,87.0,69141.0
2026-04-29,86.21,87.89,86.1,86.31,54618.0
2026-04-30,86.32,90.6,85.65,90.09,282127.0
2026-05-04,90.98,91.8,89.51,91.18,187211.0
2026-05-05,90.02,92.19,90.02,91.52,122726.0
2026-05-06,91.52,92.89,91.0,92.1,168277.0
2026-05-07,91.5,93.2,89.94,92.45,284242.0
2026-05-08,92.4,96.0,91.9,95.46,375948.0
