date,open,high,low,close,volume
2021-05-12,203.45,210.4,200.8,202.5,287282.0
2021-05-14,209.0,220.0,202.75,210.0,977289.0
2021-05-17,212.75,218.85,208.5,210.0,346803.0
2021-05-18,213.0,215.8,209.05,209.85,282182.0
2021-05-19,210.95,213.7,207.45,209.45,147814.0
2021-05-20,211.9,215.0,206.05,209.1,224697.0
2021-05-21,210.8,214.5,207.15,207.9,178236.0
2021-05-24,208.1,219.0,203.65,211.0,433264.0
2021-05-25,211.05,214.45,209.0,212.0,347606.0
2021-05-26,212.95,242.0,212.5,237.4,2422415.0
2021-05-27,239.8,246.95,227.25,229.45,845501.0
2021-05-28,230.2,233.75,221.85,223.0,664646.0
2021-05-31,225.0,234.3,224.0,231.85,423422.0
2021-06-01,233.7,234.05,223.6,225.95,235505.0
2021-06-02,223.05,233.7,223.05,229.35,288632.0
2021-06-03,231.1,232.45,223.85,228.75,324154.0
2021-06-04,230.1,260.0,228.0,253.55,1653431.0
2021-06-07,254.05,263.0,251.0,258.05,793050.0
2021-06-08,259.8,259.9,250.1,252.9,317686.0
2021-06-09,252.9,258.0,242.0,245.8,308857.0
2021-06-10,245.05,253.5,245.05,248.1,131646.0
2021-06-11,252.05,258.7,251.0,253.7,354949.0
2021-06-14,254.0,254.45,243.25,249.25,171917.0
2021-06-15,250.15,252.8,246.5,249.25,136498.0
2021-06-16,250.2,251.0,239.8,241.55,248667.0
2021-06-17,239.5,247.75,238.8,242.25,167068.0
2021-06-18,242.45,243.15,226.15,235.35,204600.0
2021-06-21,227.2,238.25,225.4,236.25,89419.0
2021-06-22,237.1,245.0,237.1,241.75,117505.0
2021-06-23,242.25,244.15,232.0,233.7,158964.0
2021-06-24,234.55,238.5,229.1,230.1,99527.0
2021-06-25,233.0,252.7,231.4,243.75,493451.0
2021-06-28,244.65,244.65,236.1,238.4,133940.0
2021-06-29,237.6,241.75,235.0,237.7,148679.0
2021-06-30,239.7,243.3,237.1,238.0,128661.0
2021-07-01,238.0,241.8,236.8,240.5,107453.0
2021-07-02,241.05,244.8,238.1,242.35,159962.0
2021-07-05,242.95,253.0,242.95,247.85,317759.0
2021-07-06,248.0,258.2,248.0,249.75,302112.0
2021-07-07,248.1,255.2,246.8,252.8,233520.0
2021-07-08,254.5,257.2,245.1,247.4,142150.0
2021-07-09,246.55,252.5,245.05,249.45,195445.0
2021-07-12,251.8,254.9,244.55,246.55,339019.0
2021-07-13,246.6,250.6,246.6,248.35,70634.0
2021-07-14,247.05,255.95,247.05,254.65,163861.0
2021-07-15,253.9,272.5,252.1,268.15,1323757.0
2021-07-16,270.05,272.0,261.0,262.5,241668.0
2021-07-19,262.8,274.7,260.3,266.7,326752.0
2021-07-20,268.65,269.15,255.6,259.25,148250.0
2021-07-22,260.55,264.45,254.0,255.9,115228.0
2021-07-23,261.9,277.7,257.3,268.4,1000851.0
2021-07-26,269.75,274.3,261.15,263.7,233257.0
2021-07-27,266.4,268.85,254.05,256.85,190490.0
2021-07-28,255.0,255.95,242.35,246.85,345388.0
2021-07-29,246.9,252.9,240.2,241.65,256960.0
2021-07-30,242.9,251.85,242.55,248.35,254687.0
2021-08-02,251.8,253.85,248.7,250.6,143597.0
2021-08-03,251.95,252.65,242.5,246.25,170009.0
2021-08-04,248.5,250.7,242.3,243.35,117149.0
2021-08-05,243.1,244.6,229.0,231.9,375267.0
2021-08-06,231.9,237.75,231.9,232.9,102512.0
2021-08-09,233.0,235.25,227.5,228.75,187633.0
2021-08-10,229.0,233.3,220.3,223.1,210225.0
2021-08-11,220.5,223.9,210.25,218.35,261969.0
2021-08-12,216.0,236.9,216.0,234.95,320295.0
2021-08-13,234.95,236.0,225.0,229.95,87524.0
2021-08-16,233.95,236.0,219.65,223.15,225132.0
2021-08-17,223.0,224.9,217.15,221.8,181458.0
2021-08-18,223.8,225.4,215.1,216.5,105631.0
2021-08-20,216.5,217.0,204.3,209.55,177371.0
2021-08-23,211.0,219.0,206.0,210.4,145366.0
2021-08-24,210.4,220.15,206.8,214.45,175610.0
2021-08-25,217.0,226.1,207.15,208.15,444550.0
2021-08-26,207.8,212.4,207.8,209.65,123218.0
2021-08-27,209.0,211.45,206.25,207.85,88327.0
2021-08-30,208.6,218.0,208.0,215.9,178728.0
2021-08-31,216.7,219.05,214.1,218.05,106307.0
2021-09-01,218.1,219.75,212.1,213.8,55287.0
2021-09-02,213.0,215.6,209.35,212.05,267593.0
2021-09-03,213.1,216.4,211.35,212.95,109278.0
2021-09-06,214.9,217.45,210.4,211.65,148079.0
2021-09-07,213.0,213.0,210.35,210.8,78709.0
2021-09-08,210.8,211.95,208.25,210.55,98334.0
2021-09-09,210.7,215.0,209.1,213.6,167013.0
2021-09-13,213.0,214.45,208.8,209.6,68929.0
2021-09-14,211.6,215.1,209.6,214.45,118730.0
2021-09-15,215.45,216.9,211.0,211.65,124128.0
2021-09-16,212.0,214.0,209.1,210.25,181330.0
2021-09-17,211.35,214.25,208.45,213.05,162450.0
2021-09-20,212.0,214.15,207.0,209.7,85904.0
2021-09-21,210.0,210.6,204.95,209.4,80021.0
2021-09-22,209.3,218.5,209.3,213.1,204468.0
2021-09-23,217.05,217.6,210.9,212.0,186315.0
2021-09-24,213.1,216.15,210.05,210.45,92324.0
2021-09-27,211.55,212.5,207.0,207.95,89411.0
2021-09-28,208.0,210.3,206.0,207.0,73996.0
2021-09-29,207.0,208.05,203.0,204.8,89667.0
2021-09-30,205.85,212.0,204.0,207.8,88887.0
2021-10-01,208.8,209.85,201.5,202.4,172531.0
2021-10-04,202.6,206.55,197.1,197.9,249940.0
2021-10-05,198.0,200.95,196.3,199.85,107728.0
2021-10-06,200.85,204.4,197.0,198.35,167557.0
2021-10-07,199.35,201.7,198.5,199.35,58239.0
2021-10-08,201.0,202.5,199.5,200.2,170134.0
2021-10-11,203.6,218.4,200.05,211.85,778881.0
2021-10-12,212.0,213.0,206.25,207.25,210651.0
2021-10-13,214.0,215.0,208.7,210.4,168862.0
2021-10-14,212.1,212.1,207.0,208.95,99797.0
2021-10-18,211.3,225.25,208.3,218.35,525372.0
2021-10-19,220.0,239.0,217.1,224.05,863366.0
2021-10-20,225.85,226.55,212.05,215.75,263180.0
2021-10-21,216.85,228.5,213.0,224.5,241401.0
2021-10-22,224.5,229.9,220.15,223.15,206022.0
2021-10-25,224.3,225.4,213.35,215.25,191103.0
2021-10-26,217.6,220.0,213.9,214.8,62047.0
2021-10-27,215.3,220.0,214.5,216.7,84477.0
2021-10-28,216.3,221.0,207.45,210.4,141413.0
2021-10-29,205.6,208.0,200.05,201.7,217942.0
2021-11-01,202.0,206.1,196.0,200.45,141599.0
2021-11-02,203.0,205.0,196.85,198.8,100616.0
2021-11-03,198.8,201.2,197.25,197.8,63581.0
2021-11-04,199.0,203.0,198.95,201.15,22109.0
2021-11-08,202.2,203.6,196.75,198.65,115562.0
2021-11-09,201.9,208.0,200.0,201.85,307189.0
2021-11-10,203.9,205.4,200.65,201.8,97959.0
2021-11-11,204.0,204.0,199.0,200.85,49782.0
2021-11-12,200.9,203.85,198.5,200.8,477527.0
2021-11-15,201.85,203.0,197.05,197.95,306129.0
2021-11-16,198.95,198.95,194.0,194.75,484244.0
2021-11-17,194.75,197.65,193.75,196.4,165493.0
2021-11-18,197.25,197.25,190.1,191.05,54742.0
2021-11-22,192.05,193.65,177.85,183.1,127668.0
2021-11-23,183.1,186.75,179.15,185.3,80394.0
2021-11-24,186.75,191.0,186.0,187.0,44562.0
2021-11-25,190.0,191.2,187.45,190.05,31666.0
2021-11-26,187.8,190.5,183.5,184.15,49306.0
2021-11-29,182.05,184.15,176.45,182.7,68495.0
2021-11-30,180.6,187.0,180.6,183.1,109896.0
2021-12-01,186.0,190.5,182.85,185.35,60811.0
2021-12-02,185.35,203.0,179.5,191.85,6179561.0
2021-12-03,193.0,207.55,182.3,196.3,5192714.0
2021-12-06,196.7,198.0,186.15,188.35,312621.0
2021-12-07,193.0,195.9,188.0,190.05,497469.0
2021-12-08,191.0,192.35,187.1,188.5,251590.0
2021-12-09,190.0,199.3,186.9,188.7,629462.0
2021-12-10,187.45,189.5,185.55,188.25,273865.0
2021-12-13,189.5,193.3,187.3,188.85,337830.0
2021-12-14,188.45,190.0,186.0,188.15,108967.0
2021-12-15,188.25,190.6,185.5,187.5,191003.0
2021-12-16,192.5,192.5,182.05,183.05,196437.0
2021-12-17,184.3,184.3,170.0,175.7,756264.0
2021-12-20,174.1,174.1,166.3,171.0,718464.0
2021-12-21,171.0,176.0,168.55,170.2,143788.0
2021-12-22,174.9,179.05,172.5,177.7,141567.0
2021-12-23,178.6,181.15,176.65,178.5,114560.0
2021-12-24,178.5,179.4,173.8,175.8,129307.0
2021-12-27,178.4,181.2,174.35,179.95,185559.0
2021-12-28,179.95,181.2,177.5,178.15,133572.0
2021-12-29,178.55,181.35,177.6,179.25,95939.0
2021-12-30,180.0,182.5,177.35,178.05,82757.0
2021-12-31,178.0,187.0,178.0,184.65,191221.0
2022-01-03,184.0,188.15,184.0,185.9,105299.0
2022-01-04,186.85,186.85,179.45,181.05,156297.0
2022-01-05,179.0,182.0,176.5,180.0,254924.0
2022-01-06,178.85,181.9,178.5,180.35,134111.0
2022-01-07,180.25,183.0,177.6,178.8,169092.0
2022-01-10,179.75,183.6,179.2,180.55,701556.0
2022-01-11,181.0,191.9,180.65,188.1,412811.0
2022-01-12,192.4,194.7,184.25,186.3,420297.0
2022-01-13,186.8,193.75,184.0,191.9,227246.0
2022-01-14,191.0,198.0,188.5,194.5,349433.0
2022-01-17,197.7,197.7,190.0,190.9,198436.0
2022-01-18,191.0,192.3,183.9,185.2,212243.0
2022-01-19,185.2,187.5,182.05,184.25,154655.0
2022-01-20,184.25,185.6,180.8,182.0,148490.0
2022-01-21,182.0,182.35,176.1,178.2,149532.0
2022-01-24,180.0,180.0,164.3,167.1,234412.0
2022-01-25,168.5,174.0,163.0,172.8,160334.0
2022-01-27,172.0,173.7,170.0,171.85,135682.0
2022-01-28,170.1,175.9,170.0,170.9,132816.0
2022-01-31,171.6,174.0,169.2,170.7,152647.0
2022-02-01,174.7,174.7,167.6,167.95,234813.0
2022-02-02,169.5,179.25,169.5,176.9,244660.0
2022-02-03,177.0,177.55,172.7,173.7,120670.0
2022-02-04,173.1,175.4,168.25,168.85,178346.0
2022-02-07,167.55,170.95,163.85,164.6,224704.0
2022-02-08,164.0,166.9,158.65,160.15,344623.0
2022-02-09,161.0,166.7,161.0,163.3,111407.0
2022-02-10,163.0,163.1,154.0,157.7,303107.0
2022-02-11,156.0,157.7,149.0,151.2,245711.0
2022-02-14,144.3,148.4,136.8,139.55,446258.0
2022-02-15,140.95,143.75,137.6,140.1,287674.0
2022-02-16,142.2,146.2,139.5,140.65,262280.0
2022-02-17,140.3,146.7,140.05,144.95,270866.0
2022-02-18,144.9,146.0,139.05,139.75,193795.0
2022-02-21,138.6,138.95,131.55,133.6,137833.0
2022-02-22,128.3,134.0,128.3,129.7,193232.0
2022-02-23,130.35,136.0,130.35,134.95,226222.0
2022-02-24,130.0,131.2,125.0,125.85,272173.0
2022-02-25,127.05,133.45,127.05,131.55,125325.0
2022-02-28,130.1,134.0,125.1,132.0,191530.0
2022-03-02,131.5,132.9,129.45,131.0,97927.0
2022-03-03,135.0,135.0,129.0,129.7,192950.0
2022-03-04,129.75,130.5,126.9,127.7,223671.0
2022-03-07,126.9,126.9,122.55,123.5,236140.0
2022-03-08,124.9,126.9,123.55,126.2,108658.0
2022-03-09,126.85,131.0,126.15,129.95,127455.0
2022-03-10,132.2,135.0,130.1,131.1,171718.0
2022-03-11,131.8,134.3,129.6,130.3,131724.0
2022-03-14,131.0,141.05,130.3,137.95,459781.0
2022-03-15,139.3,141.05,133.2,134.75,270851.0
2022-03-16,135.5,140.45,135.2,136.3,139433.0
2022-03-17,137.55,151.4,137.55,144.45,956180.0
2022-03-21,145.95,150.75,144.5,145.2,317688.0
2022-03-22,145.75,145.95,141.7,142.2,179287.0
2022-03-23,143.0,145.15,140.55,143.05,191281.0
2022-03-24,143.05,144.95,139.7,140.6,162585.0
2022-03-25,142.7,142.7,136.85,137.55,182853.0
2022-03-28,140.5,140.5,131.7,132.85,319767.0
2022-03-29,133.55,135.5,132.0,132.65,165361.0
2022-03-30,135.5,136.5,130.05,131.9,153506.0
2022-03-31,132.6,135.7,131.0,131.95,143390.0
2022-04-01,132.5,140.7,132.1,138.85,202292.0
2022-04-04,139.9,150.2,139.9,148.0,341552.0
2022-04-05,148.75,153.9,147.5,150.7,389881.0
2022-04-06,150.7,155.8,148.35,153.8,302426.0
2022-04-07,155.0,156.5,152.55,155.2,304840.0
2022-04-08,157.4,165.2,156.2,164.25,531145.0
2022-04-11,165.1,166.05,160.5,161.65,162734.0
2022-04-12,162.0,162.0,154.1,158.6,199635.0
2022-04-13,158.2,162.55,155.0,156.95,142368.0
2022-04-18,156.95,156.95,151.95,152.55,109865.0
2022-04-19,154.0,157.2,151.0,153.15,131414.0
2022-04-20,153.95,155.9,150.7,154.55,84742.0
2022-04-21,155.0,163.15,154.95,160.65,206755.0
2022-04-22,159.7,159.7,153.25,155.1,111227.0
2022-04-25,154.7,163.0,153.25,157.4,237340.0
2022-04-26,158.2,163.6,157.6,158.95,1418988.0
2022-04-27,158.0,158.3,155.25,156.75,116017.0
2022-04-28,158.0,168.0,157.45,164.15,705691.0
2022-04-29,165.9,166.7,161.45,162.45,210152.0
2022-05-02,162.95,162.95,156.0,157.65,153755.0
2022-05-04,156.6,159.35,147.0,149.1,204801.0
2022-05-05,149.85,153.0,144.45,145.05,102505.0
2022-05-06,141.0,144.0,139.05,141.35,149448.0
2022-05-09,139.6,140.95,136.55,138.5,98696.0
2022-05-10,137.0,139.95,135.3,136.9,73990.0
2022-05-11,136.9,139.35,129.5,138.5,270673.0
2022-05-12,138.55,138.55,134.0,135.1,83377.0
2022-05-13,135.15,140.6,135.15,138.45,223727.0
2022-05-16,139.15,143.95,137.55,142.3,69337.0
2022-05-17,143.05,148.0,142.8,146.55,115775.0
2022-05-18,146.55,149.15,145.75,146.25,88300.0
2022-05-19,143.45,145.0,140.0,141.45,56037.0
2022-05-20,149.0,154.5,146.0,153.15,283020.0
2022-05-23,154.0,171.0,151.65,163.45,725791.0
2022-05-24,164.3,166.0,152.5,154.7,147477.0
2022-05-25,152.0,157.05,146.65,147.85,127342.0
2022-05-26,148.5,154.0,143.5,152.6,134631.0
2022-05-27,153.4,157.75,150.2,151.4,117785.0
2022-05-30,151.1,157.0,151.1,154.25,103814.0
2022-05-31,154.5,156.2,153.15,153.75,52083.0
2022-06-01,154.55,157.9,152.15,155.8,100017.0
2022-06-02,156.6,159.55,154.5,158.5,71054.0
2022-06-03,159.3,160.0,156.25,156.65,50193.0
2022-06-06,156.95,158.5,151.5,157.35,50936.0
2022-06-07,158.15,159.1,152.0,152.85,53730.0
2022-06-08,155.95,156.0,148.1,149.15,133480.0
2022-06-09,149.9,153.9,148.25,151.0,72662.0
2022-06-10,150.9,151.7,148.5,149.45,71730.0
2022-06-13,149.0,149.0,140.1,141.75,131192.0
2022-06-14,142.5,144.4,133.65,135.0,186096.0
2022-06-15,135.7,141.1,133.9,135.2,170860.0
2022-06-16,136.2,139.8,130.1,132.0,110697.0
2022-06-17,132.0,132.0,126.1,130.9,127380.0
2022-06-20,130.9,131.4,124.05,124.9,81497.0
2022-06-21,126.35,131.5,124.5,129.25,81056.0
2022-06-22,129.4,129.6,126.15,126.85,46489.0
2022-06-23,127.45,130.5,126.85,128.85,49633.0
2022-06-24,129.4,131.75,129.0,130.15,73266.0
2022-06-27,133.7,134.55,130.6,131.65,64164.0
2022-06-28,132.2,133.25,129.05,132.7,46302.0
2022-06-29,132.25,136.0,131.05,134.65,83942.0
2022-06-30,135.35,139.2,134.0,134.95,67046.0
2022-07-01,135.65,135.9,133.25,135.1,24965.0
2022-07-04,135.0,141.9,134.05,140.6,101172.0
2022-07-05,141.35,141.95,136.35,137.35,44679.0
2022-07-06,137.35,140.7,135.0,136.4,75812.0
2022-07-07,137.1,139.8,136.2,139.2,42467.0
2022-07-08,139.0,142.5,138.65,140.45,68107.0
2022-07-11,140.9,142.5,139.5,141.6,44325.0
2022-07-12,142.15,144.0,140.85,141.5,68778.0
2022-07-13,142.0,144.35,141.05,142.15,54636.0
2022-07-14,142.55,145.95,141.0,143.7,79215.0
2022-07-15,144.45,148.0,143.55,147.0,66523.0
2022-07-18,148.4,153.6,148.4,152.25,126314.0
2022-07-19,152.95,155.15,151.1,153.25,110855.0
2022-07-20,153.6,157.2,153.6,156.55,153501.0
2022-07-21,156.0,162.45,155.9,162.05,206121.0
2022-07-22,161.8,165.0,156.85,162.05,173678.0
2022-07-25,160.2,162.4,155.1,156.1,96144.0
2022-07-26,155.0,162.55,154.65,156.85,86045.0
2022-07-27,156.85,161.55,154.2,160.5,115510.0
2022-07-28,161.8,167.5,159.1,164.25,162053.0
2022-07-29,165.0,166.75,161.65,164.05,117227.0
2022-08-01,164.9,171.7,163.9,167.45,213765.0
2022-08-02,168.6,168.95,166.0,167.4,103593.0
2022-08-03,164.0,165.35,161.2,162.65,69120.0
2022-08-04,162.7,166.4,157.0,164.85,147762.0
2022-08-05,164.8,166.05,160.1,161.1,91815.0
2022-08-08,161.95,163.45,160.05,160.95,38224.0
2022-08-10,160.6,164.9,156.3,157.85,164981.0
2022-08-11,170.5,174.15,163.6,165.65,1274276.0
2022-08-12,165.95,179.35,165.95,177.3,2253385.0
2022-08-16,180.5,183.25,174.1,176.2,1314364.0
2022-08-17,175.0,185.5,175.0,183.1,2033114.0
2022-08-18,183.1,188.75,180.2,186.45,1373746.0
2022-08-19,189.3,189.3,180.05,184.05,725391.0
2022-08-22,183.0,184.0,180.05,181.9,460490.0
2022-08-23,181.0,190.0,181.0,187.75,1066683.0
2022-08-24,189.0,199.65,189.0,195.85,3366840.0
2022-08-25,198.5,218.5,198.3,217.1,7733007.0
2022-08-26,220.0,224.0,211.1,220.35,3412924.0
2022-08-29,214.9,223.9,212.35,219.65,1688436.0
2022-08-30,218.95,233.35,216.75,226.95,1499457.0
2022-09-01,225.0,230.55,220.2,224.05,542790.0
2022-09-02,227.3,227.75,219.0,225.4,597677.0
2022-09-05,225.9,234.4,225.55,231.6,765954.0
2022-09-06,230.55,237.5,223.25,234.55,511433.0
2022-09-07,230.6,244.2,230.6,242.1,588292.0
2022-09-08,244.25,272.3,243.35,261.05,2742867.0
2022-09-09,262.9,267.0,253.9,263.05,859905.0
2022-09-12,263.0,264.75,248.5,249.3,620411.0
2022-09-13,250.1,258.0,249.3,250.0,389947.0
2022-09-14,245.15,258.3,243.1,250.45,505740.0
2022-09-15,252.2,259.0,246.35,248.2,768161.0
2022-09-16,249.0,254.0,234.15,238.1,364640.0
2022-09-19,239.25,245.7,238.1,242.8,271007.0
2022-09-20,245.25,246.8,234.5,237.05,275594.0
2022-09-21,241.9,244.5,233.5,234.5,313638.0
2022-09-22,238.0,247.6,236.1,239.85,550055.0
2022-09-23,240.3,242.6,232.25,237.0,249607.0
2022-09-26,237.0,238.15,220.0,229.7,319365.0
2022-09-27,228.65,235.95,221.0,234.5,239368.0
2022-09-28,228.4,235.25,228.0,230.2,155463.0
2022-09-29,233.0,238.0,225.45,235.7,460184.0
2022-09-30,232.35,246.0,231.95,243.05,427766.0
2022-10-03,242.0,243.15,226.2,229.55,458001.0
2022-10-04,236.5,242.05,231.55,233.05,431785.0
2022-10-06,237.95,244.9,235.0,240.25,416135.0
2022-10-07,242.0,261.35,240.65,258.0,1529656.0
2022-10-10,255.9,260.05,250.05,256.7,383003.0
2022-10-11,257.0,273.0,252.95,258.8,1279645.0
2022-10-12,258.8,288.4,252.8,283.95,1862719.0
2022-10-13,285.7,291.3,277.15,284.0,1041710.0
2022-10-14,288.0,290.3,268.2,271.3,832448.0
2022-10-17,270.5,288.9,269.85,285.85,963558.0
2022-10-18,288.6,291.3,277.25,279.8,531870.0
2022-10-19,280.6,281.85,270.3,273.35,458393.0
2022-10-20,272.9,276.5,267.0,269.55,254396.0
2022-10-21,269.4,269.9,251.85,255.65,441417.0
2022-10-24,255.65,267.9,255.65,265.0,146271.0
2022-10-25,266.2,268.0,258.55,263.55,269306.0
2022-10-27,263.55,265.9,257.0,263.4,222578.0
2022-10-28,260.75,265.2,255.0,258.75,273776.0
2022-10-31,258.7,265.0,258.05,260.7,246809.0
2022-11-01,264.0,270.7,259.0,261.3,362320.0
2022-11-02,262.6,266.0,259.8,261.6,193633.0
2022-11-03,260.0,268.7,259.5,263.8,227497.0
2022-11-04,262.0,280.5,262.0,277.0,985501.0
2022-11-07,280.5,301.0,279.15,298.8,1601070.0
2022-11-09,302.0,307.95,276.2,285.4,1359825.0
2022-11-10,285.0,304.55,285.0,300.4,942235.0
2022-11-11,304.7,308.85,283.0,287.85,941510.0
2022-11-14,297.0,299.0,286.1,297.2,685633.0
2022-11-15,294.25,301.8,291.0,294.1,653400.0
2022-11-16,296.1,326.9,292.25,321.9,3322591.0
2022-11-17,322.0,347.7,315.5,343.9,2114190.0
2022-11-18,344.0,372.0,336.35,356.85,3930322.0
2022-11-21,357.0,357.0,321.55,330.1,1144628.0
2022-11-22,335.1,338.4,320.6,326.85,832833.0
2022-11-23,330.0,338.9,322.85,330.7,631274.0
2022-11-24,334.85,335.75,320.1,322.4,343069.0
2022-11-25,320.8,331.0,310.45,312.9,762990.0
2022-11-28,323.0,334.0,318.8,327.45,651833.0
2022-11-29,329.0,329.0,318.4,320.95,237800.0
2022-11-30,326.0,345.0,322.05,331.8,1512314.0
2022-12-01,336.1,360.0,331.6,336.6,452170.0
2022-12-02,336.6,343.95,332.1,335.8,327266.0
2022-12-05,337.45,343.65,333.55,341.25,299082.0
2022-12-06,340.85,346.75,332.1,335.8,202453.0
2022-12-07,336.0,345.95,324.1,341.8,399271.0
2022-12-08,347.0,348.95,336.45,342.8,294544.0
2022-12-09,342.8,342.8,333.3,336.95,244148.0
2022-12-12,334.0,341.0,331.45,334.65,205887.0
2022-12-13,334.5,344.0,333.3,336.05,273429.0
2022-12-14,336.05,339.8,332.25,334.05,208818.0
2022-12-15,337.0,349.0,335.85,337.95,497198.0
2022-12-16,336.6,346.65,314.1,318.7,915808.0
2022-12-19,321.6,325.0,311.1,313.4,406098.0
2022-12-20,318.8,327.45,315.0,323.6,416088.0
2022-12-21,324.95,328.0,310.3,319.4,600397.0
2022-12-22,316.1,323.7,310.3,313.7,350803.0
2022-12-23,310.0,319.9,295.95,299.75,569413.0
2022-12-26,299.95,315.0,293.8,307.15,425616.0
2022-12-27,312.0,324.9,309.0,323.25,373543.0
2022-12-28,324.0,324.0,315.0,316.4,138030.0
2022-12-29,316.4,322.3,313.3,315.2,128568.0
2022-12-30,317.1,329.05,317.1,322.6,302173.0
