date,open,high,low,close,volume
2021-09-27,412.2,412.2,396.45,398.9,83629.0
2021-09-28,400.0,423.85,394.0,408.4,271956.0
2021-09-29,401.05,418.0,401.05,409.25,115652.0
2021-09-30,411.9,412.8,404.95,406.45,67904.0
2021-10-01,404.5,431.65,401.5,426.1,364087.0
2021-10-04,429.5,435.0,428.1,431.35,238592.0
2021-10-05,431.5,444.3,429.0,431.4,207774.0
2021-10-06,432.0,439.45,420.1,430.15,164208.0
2021-10-07,437.8,452.0,427.4,445.7,400205.0
2021-10-08,452.5,457.7,430.0,436.4,329102.0
2021-10-11,437.5,446.45,430.1,436.15,160184.0
2021-10-12,437.8,440.9,431.0,433.95,75229.0
2021-10-13,439.4,442.0,426.0,428.7,197766.0
2021-10-14,436.0,436.0,417.05,419.3,187228.0
2021-10-18,421.4,427.5,415.0,416.05,210501.0
2021-10-19,417.15,422.15,405.0,407.2,135363.0
2021-10-20,402.2,403.5,385.0,393.3,182513.0
2021-10-21,395.3,404.0,383.0,388.55,107421.0
2021-10-22,389.0,398.0,369.1,377.75,159748.0
2021-10-25,378.0,379.65,360.15,364.8,122991.0
2021-10-26,366.65,405.0,365.0,399.5,159206.0
2021-10-27,403.6,403.6,390.7,396.2,104059.0
2021-10-28,391.1,404.5,385.55,390.05,199930.0
2021-10-29,393.85,401.0,389.0,392.15,147658.0
2021-11-01,399.45,399.45,380.2,383.3,64112.0
2021-11-02,386.7,391.35,383.9,384.6,134265.0
2021-11-03,386.5,402.1,385.1,393.4,214863.0
2021-11-04,399.3,402.9,387.15,395.9,46820.0
2021-11-08,397.0,415.0,392.1,408.7,322695.0
2021-11-09,404.0,409.9,400.0,402.0,144046.0
2021-11-10,403.0,415.0,398.0,408.2,143731.0
2021-11-11,410.25,411.95,400.0,401.8,111288.0
2021-11-12,404.7,414.9,398.0,399.35,238348.0
2021-11-15,400.0,403.9,390.0,390.65,178169.0
2021-11-16,393.0,403.0,391.0,392.9,207999.0
2021-11-17,396.95,397.55,392.0,393.1,138041.0
2021-11-18,392.0,398.5,385.15,394.9,76990.0
2021-11-22,391.15,398.65,372.4,377.4,216926.0
2021-11-23,378.0,390.0,374.2,388.3,44459.0
2021-11-24,390.3,393.0,373.0,374.6,170452.0
2021-11-25,374.9,383.9,373.05,377.4,61827.0
2021-11-26,374.0,382.05,367.0,369.65,45691.0
2021-11-29,368.0,368.0,340.2,348.25,108042.0
2021-11-30,344.9,361.1,342.1,345.8,52422.0
2021-12-01,355.0,364.15,344.3,351.15,102686.0
2021-12-02,352.85,364.8,351.35,359.75,81094.0
2021-12-03,356.05,370.7,356.05,367.3,89789.0
2021-12-06,372.9,375.4,347.1,353.1,64253.0
2021-12-07,354.9,367.4,351.95,354.0,66061.0
2021-12-08,360.0,369.2,355.3,360.4,57979.0
2021-12-09,365.0,381.9,363.35,374.4,75918.0
2021-12-10,373.4,376.0,360.0,367.85,67950.0
2021-12-13,369.7,376.55,360.0,362.1,82534.0
2021-12-14,361.85,369.45,358.7,361.25,85504.0
2021-12-15,356.0,365.05,356.0,361.45,29819.0
2021-12-16,363.3,365.0,350.45,352.6,23716.0
2021-12-17,351.5,354.55,343.8,346.5,58027.0
2021-12-20,349.0,349.0,330.0,331.8,85966.0
2021-12-21,333.5,342.3,333.1,338.65,96088.0
2021-12-22,340.35,349.9,339.65,347.95,57581.0
2021-12-23,347.95,356.1,347.95,353.05,31523.0
2021-12-24,350.05,353.3,339.0,340.95,58666.0
2021-12-27,342.7,355.0,340.85,351.75,34511.0
2021-12-28,353.65,360.0,351.1,355.9,30355.0
2021-12-29,357.7,369.15,351.1,363.85,68448.0
2021-12-30,365.0,367.45,355.05,359.3,37085.0
2021-12-31,361.15,364.8,358.0,359.5,22196.0
2022-01-03,358.05,379.55,355.55,378.2,109008.0
2022-01-04,380.1,389.9,369.65,384.15,95490.0
2022-01-05,380.1,389.7,379.05,383.2,45048.0
2022-01-06,379.7,393.65,373.05,386.9,49241.0
2022-01-07,388.85,392.65,380.2,383.05,24780.0
2022-01-10,380.0,394.3,379.0,387.2,38278.0
2022-01-11,389.15,393.7,381.6,384.75,39087.0
2022-01-12,392.0,405.0,384.7,396.1,129182.0
2022-01-13,398.1,399.65,387.05,392.55,59088.0
2022-01-14,391.8,404.0,387.65,397.6,43350.0
2022-01-17,397.6,409.4,397.6,404.2,58610.0
2022-01-18,412.95,414.0,388.0,393.55,51992.0
2022-01-19,395.55,403.0,388.45,400.05,36493.0
2022-01-20,399.95,411.7,398.15,404.65,70379.0
2022-01-21,408.75,408.75,390.0,396.0,46859.0
2022-01-24,397.0,398.0,356.65,371.85,91125.0
2022-01-25,372.0,396.9,366.0,393.4,80481.0
2022-01-27,395.0,406.95,384.35,392.6,190987.0
2022-01-28,388.0,393.6,380.0,381.15,71326.0
2022-01-31,383.1,387.85,374.65,375.5,36475.0
2022-02-01,376.0,384.95,362.0,364.9,130522.0
2022-02-02,365.1,373.95,364.95,369.0,87260.0
2022-02-03,370.45,374.05,365.3,366.65,71087.0
2022-02-04,371.8,387.4,366.6,384.55,74942.0
2022-02-07,386.5,390.0,380.55,382.1,39318.0
2022-02-08,384.05,387.2,368.7,377.15,47099.0
2022-02-09,378.0,382.8,373.8,375.9,20982.0
2022-02-10,380.0,380.45,370.8,372.9,28203.0
2022-02-11,365.5,369.35,362.0,363.5,44009.0
2022-02-14,361.9,361.9,330.0,338.3,80609.0
2022-02-15,340.0,365.0,333.25,360.25,59532.0
2022-02-16,362.1,364.35,349.65,353.85,39982.0
2022-02-17,361.8,361.8,348.0,350.45,25194.0
2022-02-18,351.4,359.1,351.1,354.35,21656.0
2022-02-21,345.05,351.15,343.1,345.5,15187.0
2022-02-22,333.0,345.0,332.9,340.3,33513.0
2022-02-23,339.7,345.0,333.0,336.8,19647.0
2022-02-24,333.0,335.0,308.25,315.5,65340.0
2022-02-25,316.0,354.2,316.0,344.55,54653.0
2022-02-28,340.0,345.1,333.1,341.95,26785.0
2022-03-02,342.0,346.85,337.65,340.1,20318.0
2022-03-03,341.85,350.0,341.8,347.3,36691.0
2022-03-04,340.25,348.6,338.15,339.15,22704.0
2022-03-07,333.0,340.75,325.0,330.95,31416.0
2022-03-08,332.65,342.0,324.0,336.75,25736.0
2022-03-09,336.75,349.6,336.75,347.9,18643.0
2022-03-10,351.3,365.4,351.0,352.75,36911.0
2022-03-11,347.45,365.8,347.45,361.45,31868.0
2022-03-14,363.3,366.35,346.0,354.55,53495.0
2022-03-15,354.5,363.95,350.0,351.8,24426.0
2022-03-16,353.6,365.1,349.0,361.05,26870.0
2022-03-17,363.0,373.15,361.05,363.95,34159.0
2022-03-21,367.95,372.8,361.0,369.95,28709.0
2022-03-22,371.8,375.0,360.55,364.1,25152.0
2022-03-23,365.95,371.8,360.05,365.6,22728.0
2022-03-24,367.45,380.8,361.95,366.45,39466.0
2022-03-25,372.25,378.95,366.75,370.05,33685.0
2022-03-28,371.45,372.85,360.0,361.45,20566.0
2022-03-29,362.0,369.8,345.1,349.65,62484.0
2022-03-30,351.6,359.8,351.6,353.6,19908.0
2022-03-31,353.6,365.0,351.1,358.9,37766.0
2022-04-01,359.9,377.8,356.0,372.45,50457.0
2022-04-04,374.0,385.0,366.35,374.3,55988.0
2022-04-05,379.2,384.5,368.25,377.65,34596.0
2022-04-06,372.05,381.05,371.0,375.05,27220.0
2022-04-07,376.95,394.0,371.1,379.65,74837.0
2022-04-08,380.0,400.0,380.0,398.65,168122.0
2022-04-11,398.65,418.0,392.1,397.75,202947.0
2022-04-12,397.7,409.75,391.65,404.35,83891.0
2022-04-13,406.4,412.0,395.25,404.4,63795.0
2022-04-18,409.95,444.0,404.6,435.95,440634.0
2022-04-19,442.2,482.4,441.4,454.55,905726.0
2022-04-20,463.95,484.95,445.25,449.9,433673.0
2022-04-21,454.0,458.95,445.25,453.9,204421.0
2022-04-22,450.85,495.95,446.9,488.0,556767.0
2022-04-25,490.0,534.0,482.4,523.3,830955.0
2022-04-26,538.0,550.0,530.2,539.75,665831.0
2022-04-27,534.9,542.0,510.0,530.2,354974.0
2022-04-28,548.0,559.95,511.55,534.65,416539.0
2022-04-29,534.65,605.0,515.0,591.1,1416309.0
2022-05-02,584.95,629.45,575.0,622.55,997596.0
2022-05-04,622.5,630.0,562.05,571.1,364140.0
2022-05-05,575.95,600.0,567.65,581.85,235955.0
2022-05-06,575.0,588.85,560.6,567.1,104553.0
2022-05-09,569.9,613.0,550.0,605.15,531215.0
2022-05-10,608.2,620.0,565.0,573.75,372415.0
2022-05-11,576.95,585.0,555.0,574.0,269545.0
2022-05-12,564.0,579.5,525.2,536.75,246991.0
2022-05-13,539.45,559.5,531.4,542.7,139220.0
2022-05-16,545.65,560.25,532.05,537.45,122834.0
2022-05-17,543.95,591.15,537.0,591.15,246914.0
2022-05-18,603.8,610.0,580.0,586.8,181060.0
2022-05-19,560.1,584.5,560.1,577.7,120543.0
2022-05-20,580.0,598.95,576.55,582.8,97645.0
2022-05-23,585.0,641.05,579.7,641.05,369062.0
2022-05-24,649.65,665.0,600.0,601.8,291632.0
2022-05-25,601.8,621.35,571.1,575.1,177561.0
2022-05-26,575.0,625.0,553.85,622.3,306938.0
2022-05-27,627.7,640.0,585.0,602.2,253245.0
2022-05-30,619.0,629.0,597.05,602.1,136720.0
2022-05-31,605.95,621.0,605.0,608.5,88159.0
2022-06-01,615.0,664.0,614.85,651.1,323421.0
2022-06-02,657.85,679.0,635.0,649.7,290114.0
2022-06-03,652.0,663.0,626.0,630.15,114869.0
2022-06-06,630.0,639.95,611.1,633.15,109083.0
2022-06-07,641.85,662.0,612.5,619.95,274001.0
2022-06-08,627.8,628.7,600.0,605.8,163296.0
2022-06-09,608.7,625.0,601.0,620.5,91336.0
2022-06-10,610.85,642.9,608.6,630.75,149173.0
2022-06-13,611.5,629.95,605.05,616.55,116197.0
2022-06-14,615.7,626.25,601.05,605.5,57222.0
2022-06-15,612.2,615.0,595.0,600.3,54509.0
2022-06-16,608.75,614.2,575.0,580.5,85064.0
2022-06-17,580.1,594.9,561.0,586.0,98354.0
2022-06-20,586.0,587.55,565.45,575.25,73281.0
2022-06-21,568.0,587.0,567.0,579.15,60998.0
2022-06-22,578.2,580.0,558.2,562.45,32834.0
2022-06-23,557.0,595.0,557.0,588.6,106121.0
2022-06-24,584.0,618.8,584.0,601.6,129657.0
2022-06-27,603.0,635.0,603.0,627.65,132779.0
2022-06-28,623.2,640.15,621.0,626.4,64382.0
2022-06-29,620.0,635.0,596.0,600.1,96528.0
2022-06-30,600.0,613.15,590.0,592.1,83639.0
2022-07-01,597.95,609.0,590.0,592.2,84645.0
2022-07-04,597.95,610.0,581.3,583.0,71389.0
2022-07-05,586.0,589.9,560.0,565.4,64908.0
2022-07-06,569.85,585.0,566.0,581.05,57327.0
2022-07-07,585.65,588.55,570.9,573.0,62342.0
2022-07-08,580.45,589.0,570.0,573.1,41547.0
2022-07-11,569.75,595.0,566.0,571.85,113175.0
2022-07-12,566.1,589.9,566.1,572.75,56441.0
2022-07-13,578.9,583.0,553.1,555.55,80865.0
2022-07-14,562.0,563.8,529.9,535.55,174086.0
2022-07-15,539.05,544.2,521.1,527.25,156663.0
2022-07-18,530.5,549.9,524.3,545.6,221545.0
2022-07-19,546.0,554.8,535.1,544.2,217803.0
2022-07-20,549.7,555.0,534.0,535.6,145299.0
2022-07-21,538.8,558.0,535.55,546.6,142535.0
2022-07-22,547.0,555.2,536.1,539.6,74218.0
2022-07-25,541.95,554.7,537.5,551.35,83701.0
2022-07-26,554.5,554.5,540.95,542.55,47473.0
2022-07-27,543.0,581.5,538.7,575.75,447680.0
2022-07-28,584.7,584.7,550.0,554.1,294714.0
2022-07-29,560.0,575.0,546.85,569.6,200808.0
2022-08-01,572.95,572.95,553.75,555.4,126471.0
2022-08-02,560.0,560.2,547.2,549.25,71105.0
2022-08-03,554.4,554.4,531.2,535.1,103842.0
2022-08-04,542.0,549.9,535.05,537.65,92289.0
2022-08-05,533.05,539.95,529.95,531.45,52579.0
2022-08-08,531.65,544.9,525.0,540.45,101045.0
2022-08-10,538.05,554.0,538.0,551.15,254947.0
2022-08-11,552.25,556.6,541.2,542.75,69828.0
2022-08-12,545.0,550.0,543.1,545.2,42129.0
2022-08-16,549.9,554.9,535.55,539.65,65905.0
2022-08-17,539.0,575.0,539.0,563.45,228886.0
2022-08-18,568.9,569.4,555.0,563.15,72021.0
2022-08-19,568.0,578.25,560.5,571.55,149902.0
2022-08-22,572.0,585.8,567.3,570.2,118645.0
2022-08-23,569.9,581.0,560.75,577.2,122794.0
2022-08-24,583.0,629.2,583.0,619.2,827770.0
2022-08-25,630.0,637.9,618.0,622.15,205869.0
2022-08-26,624.65,631.0,617.0,621.2,114119.0
2022-08-29,601.0,611.45,586.0,592.35,174904.0
2022-08-30,594.7,600.5,587.7,590.5,106328.0
2022-09-01,590.0,610.95,590.0,595.5,130032.0
2022-09-02,599.45,601.5,585.6,590.65,70729.0
2022-09-05,591.0,607.2,589.05,596.9,90464.0
2022-09-06,599.0,604.3,585.0,587.05,80403.0
2022-09-07,586.05,599.0,580.95,587.35,94471.0
2022-09-08,595.9,595.9,581.05,584.35,70856.0
2022-09-09,587.85,620.0,581.1,612.3,360228.0
2022-09-12,619.0,624.0,604.0,607.65,202178.0
2022-09-13,614.55,614.55,594.0,597.55,145156.0
2022-09-14,590.0,603.0,586.0,594.55,86413.0
2022-09-15,597.2,600.2,575.0,577.95,148212.0
2022-09-16,580.0,599.0,572.1,594.1,207786.0
2022-09-19,594.1,620.0,585.0,613.95,315152.0
2022-09-20,620.0,635.0,596.0,600.2,288764.0
2022-09-21,599.95,615.0,595.0,603.95,88416.0
2022-09-22,605.0,622.5,598.0,607.35,164928.0
2022-09-23,610.0,669.0,610.0,623.1,2068958.0
2022-09-26,624.0,629.15,580.1,598.85,411202.0
2022-09-27,601.35,615.0,583.25,589.65,224355.0
2022-09-28,589.65,600.85,575.0,581.4,202239.0
2022-09-29,589.6,592.7,556.0,565.45,276335.0
2022-09-30,564.0,575.0,553.0,563.75,148609.0
2022-10-03,564.0,579.85,563.0,567.25,163297.0
2022-10-04,576.2,584.6,567.25,580.7,95299.0
2022-10-06,578.55,590.0,578.55,583.15,72593.0
2022-10-07,584.5,584.5,563.55,570.5,132658.0
2022-10-10,563.0,585.95,562.55,569.3,87073.0
2022-10-11,571.1,578.85,560.0,562.5,61196.0
2022-10-12,562.5,568.1,556.0,558.65,59391.0
2022-10-13,561.0,572.75,560.25,566.45,57873.0
2022-10-14,571.35,582.85,571.1,576.5,80045.0
2022-10-17,587.9,590.85,576.95,584.45,76809.0
2022-10-18,592.9,609.0,585.05,603.3,140280.0
2022-10-19,605.0,607.45,586.0,589.25,66868.0
2022-10-20,588.5,599.0,572.35,583.35,143903.0
2022-10-21,573.2,577.7,535.05,539.4,315356.0
2022-10-24,546.4,561.0,540.8,552.45,63416.0
2022-10-25,558.95,558.95,535.5,541.3,100775.0
2022-10-27,545.05,547.1,524.6,528.05,111855.0
2022-10-28,532.35,535.0,486.0,495.45,385817.0
2022-10-31,496.1,498.7,473.85,489.3,201993.0
2022-11-01,492.0,506.65,492.0,498.0,141649.0
2022-11-02,501.4,519.9,498.25,516.0,295331.0
2022-11-03,516.9,521.0,509.0,511.6,139716.0
2022-11-04,512.7,517.2,511.25,515.65,44126.0
2022-11-07,515.0,518.9,496.55,499.2,105444.0
2022-11-09,500.85,514.95,496.0,501.6,101340.0
2022-11-10,504.9,505.0,492.35,498.6,31721.0
2022-11-11,502.35,508.95,490.05,496.75,56665.0
2022-11-14,504.0,504.0,488.0,490.1,54968.0
2022-11-15,492.85,511.9,488.4,507.0,86836.0
2022-11-16,507.0,514.6,493.0,496.9,79351.0
2022-11-17,498.5,509.0,485.0,487.4,78763.0
2022-11-18,494.95,494.95,482.0,485.45,41171.0
2022-11-21,487.45,487.45,479.7,485.7,38827.0
2022-11-22,483.0,497.05,481.55,487.1,56888.0
2022-11-23,487.3,496.95,486.65,489.3,39714.0
2022-11-24,488.6,495.5,488.1,490.2,20596.0
2022-11-25,492.9,499.2,482.0,487.5,64465.0
2022-11-28,491.9,494.2,483.0,488.4,50888.0
2022-11-29,489.8,493.0,482.55,485.35,26191.0
2022-11-30,481.5,493.0,481.5,487.9,29911.0
2022-12-01,488.0,499.95,488.0,494.9,51829.0
2022-12-02,497.0,497.0,483.0,488.25,33101.0
2022-12-05,488.95,492.75,483.0,485.3,49846.0
2022-12-06,488.65,504.1,487.55,498.8,92618.0
2022-12-07,504.0,508.4,481.0,489.55,62156.0
2022-12-08,493.45,494.8,487.0,488.65,26717.0
2022-12-09,492.0,495.55,483.3,485.85,31201.0
2022-12-12,480.05,486.0,480.05,482.25,25235.0
2022-12-13,489.9,489.9,481.1,482.2,21007.0
2022-12-14,484.8,488.2,475.0,481.15,40592.0
2022-12-15,484.9,486.0,465.8,470.5,88244.0
2022-12-16,469.0,478.0,461.1,466.5,57739.0
2022-12-19,470.0,480.0,466.95,476.4,39379.0
2022-12-20,479.7,481.45,469.0,472.15,42690.0
2022-12-21,472.0,478.05,456.0,468.8,40550.0
2022-12-22,463.1,478.0,450.0,451.95,53993.0
2022-12-23,447.05,450.2,437.0,442.4,69490.0
2022-12-26,447.4,454.0,440.0,444.95,41134.0
2022-12-27,448.0,463.0,447.65,453.45,44144.0
2022-12-28,457.5,465.9,455.0,464.05,23569.0
2022-12-29,473.95,473.95,460.0,464.25,23414.0
2022-12-30,470.0,475.35,463.0,466.05,32172.0
2023-01-02,466.05,471.25,461.0,468.0,20735.0
2023-01-03,468.0,473.0,465.4,468.1,16969.0
2023-01-04,468.0,471.55,465.0,468.3,19321.0
2023-01-05,465.15,468.8,457.0,464.75,32895.0
2023-01-06,461.0,465.0,455.5,456.95,14595.0
2023-01-09,460.0,462.9,455.0,457.0,16452.0
2023-01-10,458.0,458.6,451.0,452.85,8956.0
2023-01-11,450.0,459.95,448.7,451.85,19317.0
2023-01-12,455.95,455.95,421.55,432.9,94532.0
2023-01-13,437.0,478.8,434.55,466.45,241342.0
2023-01-16,464.35,466.2,451.0,453.1,38707.0
2023-01-17,453.1,460.4,448.5,455.65,27138.0
2023-01-18,459.3,459.3,444.8,446.95,27075.0
2023-01-19,447.9,447.9,438.5,440.1,26093.0
2023-01-20,442.35,446.0,435.2,442.4,23067.0
2023-01-23,443.0,458.0,442.4,450.25,28365.0
2023-01-24,454.75,454.75,445.0,446.75,20979.0
2023-01-25,448.0,455.2,435.0,440.9,58037.0
2023-01-27,426.0,436.5,417.1,432.8,93248.0
2023-01-30,432.8,436.1,416.5,418.7,51246.0
2023-01-31,420.0,427.0,412.2,417.1,40729.0
2023-02-01,422.95,426.35,410.6,422.5,31541.0
2023-02-02,422.5,434.0,416.85,424.45,20130.0
2023-02-03,424.45,428.9,412.0,415.35,31754.0
2023-02-06,420.95,420.95,404.45,408.4,50564.0
2023-02-07,415.85,415.85,405.3,409.45,14002.0
2023-02-08,413.55,416.2,409.25,412.25,17300.0
2023-02-09,411.0,420.0,411.0,414.95,17987.0
2023-02-10,414.95,416.6,411.75,413.0,11502.0
2023-02-13,415.0,415.0,404.3,406.45,20876.0
2023-02-14,406.45,409.95,398.0,400.4,30947.0
2023-02-15,401.0,409.0,398.15,405.55,29924.0
2023-02-16,415.0,415.0,405.6,408.2,37390.0
2023-02-17,407.85,415.9,405.05,414.3,23406.0
2023-02-20,418.9,427.0,415.65,420.25,38918.0
2023-02-21,425.7,436.7,415.6,434.05,29138.0
2023-02-22,430.0,432.0,419.35,427.2,39743.0
2023-02-23,421.65,432.45,421.6,422.85,28896.0
2023-02-24,424.45,431.65,420.55,428.65,32038.0
2023-02-27,432.95,432.95,420.95,421.85,31709.0
2023-02-28,420.05,424.9,416.0,417.5,26026.0
2023-03-01,417.5,456.9,417.0,446.85,109554.0
2023-03-02,447.0,454.45,440.0,448.55,36976.0
2023-03-03,445.0,459.95,437.3,441.3,46901.0
2023-03-06,444.95,449.45,441.1,443.65,35027.0
2023-03-08,444.0,453.9,439.15,445.45,44089.0
2023-03-09,449.0,452.2,440.95,446.6,22563.0
2023-03-10,446.1,457.95,446.1,454.3,58660.0
2023-03-13,455.0,471.95,445.0,458.8,80848.0
2023-03-14,464.0,466.0,453.7,460.7,30675.0
2023-03-15,460.7,474.0,442.0,446.15,41185.0
2023-03-16,450.2,452.0,429.0,434.9,32967.0
2023-03-17,436.0,449.95,412.7,427.8,78595.0
2023-03-20,422.6,438.45,416.85,433.95,31863.0
2023-03-21,440.45,440.55,428.0,431.85,46279.0
2023-03-22,440.0,441.4,430.0,432.05,25552.0
2023-03-23,432.05,443.7,430.2,440.4,30941.0
2023-03-24,440.0,444.0,433.35,439.1,29847.0
2023-03-27,439.0,439.0,422.85,429.5,26951.0
2023-03-28,433.0,435.0,420.15,431.2,34340.0
2023-03-29,431.2,477.0,431.2,469.1,158789.0
2023-03-31,472.0,489.5,469.5,487.55,104935.0
2023-04-03,490.0,506.0,488.4,499.3,143382.0
2023-04-05,499.3,502.05,480.05,482.55,77839.0
2023-04-06,487.4,487.85,480.1,484.35,36820.0
2023-04-10,486.9,505.0,485.0,502.6,90553.0
2023-04-11,506.0,524.9,506.0,521.6,147331.0
2023-04-12,525.0,529.75,510.95,516.7,75290.0
2023-04-13,521.7,523.9,515.0,516.25,30745.0
2023-04-17,519.95,520.55,505.55,511.85,34991.0
2023-04-18,506.05,517.45,505.85,507.9,25152.0
2023-04-19,506.0,534.8,506.0,530.8,119892.0
2023-04-20,535.0,550.0,525.55,543.2,126007.0
2023-04-21,546.0,546.05,521.1,537.7,75164.0
2023-04-24,542.7,553.4,528.0,543.95,67859.0
2023-04-25,539.15,549.3,539.15,541.05,36369.0
2023-04-26,546.45,549.95,536.6,543.3,64686.0
2023-04-27,547.7,550.0,532.0,543.4,71932.0
2023-04-28,526.35,533.9,494.0,502.15,382368.0
2023-05-02,502.15,508.0,480.0,488.05,106470.0
2023-05-03,486.0,499.8,486.0,495.3,68946.0
2023-05-04,501.0,504.5,495.25,497.0,50154.0
2023-05-05,500.4,506.7,495.95,503.1,61064.0
2023-05-08,505.0,505.0,483.5,485.15,111693.0
2023-05-09,487.2,489.95,476.3,480.05,50204.0
2023-05-10,483.95,498.0,480.9,489.45,63904.0
2023-05-11,493.0,498.0,490.0,491.2,28593.0
2023-05-12,490.85,494.0,484.85,489.3,21975.0
2023-05-15,489.95,489.95,478.35,480.6,44093.0
