date,open,high,low,close,volume
2021-05-12,104.0,104.0,98.4,99.25,7346.0
2021-05-14,101.85,101.85,99.05,99.6,4336.0
2021-05-17,99.6,102.5,91.25,94.85,32414.0
2021-05-18,95.0,99.0,91.55,94.6,20959.0
2021-05-19,96.0,104.7,94.1,101.4,35011.0
2021-05-20,104.45,121.65,102.05,121.65,195935.0
2021-05-21,126.0,130.95,110.15,111.95,190027.0
2021-05-24,113.8,116.85,110.55,112.7,30424.0
2021-05-25,116.0,116.0,110.7,111.6,16472.0
2021-05-26,114.75,118.95,107.55,114.95,51295.0
2021-05-27,116.0,116.45,111.1,111.75,20844.0
2021-05-28,115.55,115.6,108.15,109.65,12084.0
2021-05-31,108.1,110.0,105.0,105.45,26017.0
2021-06-01,108.85,110.0,103.0,104.05,12308.0
2021-06-02,101.5,107.85,101.5,104.35,11543.0
2021-06-03,103.0,107.35,103.0,105.2,11923.0
2021-06-04,109.0,109.0,103.45,105.6,7147.0
2021-06-07,105.65,112.0,102.35,108.25,20226.0
2021-06-08,109.1,109.9,106.05,107.85,9928.0
2021-06-09,107.85,109.5,101.5,105.6,11389.0
2021-06-10,107.85,109.05,103.5,106.3,14955.0
2021-06-11,109.1,109.1,106.15,107.05,12525.0
2021-06-14,109.05,109.05,103.6,105.75,6131.0
2021-06-15,108.7,108.7,105.0,105.8,5409.0
2021-06-16,104.5,108.0,104.5,105.55,12878.0
2021-06-17,104.55,107.45,104.5,105.8,9794.0
2021-06-18,107.5,107.5,102.55,105.0,20745.0
2021-06-21,105.0,108.0,103.9,104.75,16047.0
2021-06-22,107.4,107.4,104.0,105.6,22246.0
2021-06-23,106.85,108.0,104.3,104.5,16025.0
2021-06-24,105.05,105.65,102.6,103.45,8132.0
2021-06-25,103.5,103.9,102.7,103.45,9598.0
2021-06-28,103.45,105.9,103.25,105.2,18404.0
2021-06-29,104.9,114.7,104.9,113.05,53451.0
2021-06-30,115.2,116.65,110.0,111.3,49559.0
2021-07-01,112.55,115.85,107.0,107.8,19818.0
2021-07-02,110.45,111.9,106.0,109.1,26100.0
2021-07-05,110.0,113.25,109.05,110.15,15613.0
2021-07-06,109.95,110.5,107.5,108.45,19258.0
2021-07-07,108.4,112.0,107.7,108.7,14118.0
2021-07-08,108.1,109.95,107.2,108.45,7842.0
2021-07-09,107.0,109.3,106.15,106.65,4080.0
2021-07-12,109.95,110.3,107.15,108.05,13191.0
