date,open,high,low,close,volume
2021-05-12,74.7,74.7,68.95,70.7,10486.0
2021-05-14,70.7,72.85,68.0,68.5,5687.0
2021-05-17,72.5,78.9,68.35,76.5,35072.0
2021-05-18,77.5,77.5,70.9,72.0,16338.0
2021-05-19,75.75,75.8,70.65,72.6,1850.0
2021-05-20,74.55,74.55,69.7,70.0,3218.0
2021-05-21,72.0,72.6,69.4,69.75,3485.0
2021-05-24,71.45,71.5,69.0,70.15,6817.0
2021-05-25,71.95,72.0,67.8,68.6,6813.0
2021-05-26,69.6,71.45,69.0,69.3,3448.0
2021-05-27,68.75,70.35,68.45,68.55,7454.0
2021-05-28,68.5,70.7,67.05,67.55,10304.0
2021-05-31,69.75,70.7,68.15,69.2,6034.0
2021-06-01,72.0,72.0,68.8,70.35,2646.0
2021-06-02,77.5,77.5,69.55,73.1,39265.0
2021-06-03,73.1,74.0,72.2,72.25,5896.0
2021-06-04,73.0,73.7,70.1,73.05,21845.0
2021-06-07,74.65,74.7,70.8,73.65,17516.0
2021-06-08,73.0,74.75,72.25,74.2,17401.0
2021-06-09,74.8,74.8,72.05,73.7,15275.0
2021-06-10,73.9,75.45,71.55,73.15,10043.0
2021-06-11,73.0,74.0,71.55,71.9,8789.0
2021-06-14,72.5,75.0,70.05,71.2,6284.0
2021-06-15,73.2,73.6,70.1,71.1,25076.0
2021-06-16,72.75,72.85,70.55,71.4,2701.0
2021-06-17,72.95,72.95,69.65,70.65,6105.0
2021-06-18,70.0,71.95,68.0,69.15,4955.0
2021-06-21,71.25,72.0,68.3,70.3,4994.0
2021-06-22,72.4,72.5,68.5,69.0,8113.0
2021-06-23,68.4,71.2,68.3,70.25,3621.0
2021-06-24,69.15,73.9,68.95,73.1,13232.0
2021-06-25,73.0,87.7,73.0,87.7,327668.0
2021-06-28,91.0,95.9,80.2,81.75,308343.0
2021-06-29,83.7,95.0,80.5,89.0,209324.0
2021-06-30,89.0,94.0,85.3,86.4,30813.0
2021-07-01,85.1,87.75,81.2,83.8,37537.0
2021-07-02,83.55,86.0,80.4,82.25,13962.0
2021-07-05,83.3,94.0,82.5,84.0,37169.0
