date,open,high,low,close,volume
2021-08-26,25.0,25.5,24.5,24.7,269451.0
2021-08-27,24.99,24.99,24.44,24.83,265250.0
2021-08-30,25.1,25.4,24.91,25.35,707388.0
2021-08-31,25.5,25.77,25.13,25.48,479585.0
2021-09-01,25.6,25.84,25.4,25.73,275819.0
2021-09-02,26.15,26.15,25.52,25.62,220854.0
2021-09-03,27.49,27.49,25.65,25.82,861126.0
2021-09-06,26.19,26.19,25.65,25.74,268308.0
2021-09-07,25.8,25.94,25.32,25.42,1429720.0
2021-09-08,25.89,25.95,25.35,25.58,297767.0
2021-09-09,25.88,25.88,25.6,25.7,483915.0
2021-09-13,25.98,25.98,25.42,25.55,294413.0
2021-09-14,25.79,25.79,25.4,25.58,207260.0
2021-09-15,25.87,26.39,25.53,26.32,553657.0
2021-09-16,26.99,27.9,26.16,27.78,2256783.0
2021-09-17,28.5,28.5,26.61,26.98,6121359.0
2021-09-20,26.99,27.07,25.69,25.83,890258.0
2021-09-21,26.0,26.0,25.36,25.85,463662.0
2021-09-22,25.4,26.14,25.4,25.8,812671.0
2021-09-23,26.19,26.45,26.0,26.22,1161145.0
2021-09-24,27.0,27.0,25.7,25.76,1334709.0
2021-09-27,25.8,26.13,25.76,25.79,379149.0
2021-09-28,25.99,26.37,25.85,26.25,724652.0
2021-09-29,26.3,27.0,25.51,26.88,3946113.0
2021-09-30,27.0,27.65,26.91,27.15,2328697.0
2021-10-01,27.15,27.5,26.65,27.29,1449641.0
2021-10-04,27.59,27.96,27.4,27.91,1361886.0
2021-10-05,28.4,28.4,27.46,27.75,1609109.0
2021-10-06,28.19,28.24,27.08,27.17,1239402.0
2021-10-07,27.6,27.9,27.3,27.42,292530.0
2021-10-08,27.89,27.91,27.2,27.86,1335813.0
2021-10-11,26.2,28.5,26.2,28.1,2219767.0
2021-10-12,28.25,29.9,27.8,28.96,2747434.0
2021-10-13,29.8,30.7,28.83,29.09,2709318.0
2021-10-14,29.7,29.8,29.0,29.59,1446369.0
2021-10-18,29.98,31.4,29.8,30.87,4434730.0
2021-10-19,31.0,31.6,29.0,29.65,5510513.0
2021-10-20,29.11,30.56,29.11,30.1,3395501.0
2021-10-21,30.45,31.13,30.11,30.93,3739659.0
2021-10-22,31.1,31.48,30.5,30.87,2571827.0
2021-10-25,31.0,31.8,30.5,31.15,2599579.0
2021-10-26,35.8,35.8,31.05,31.42,4455228.0
2021-10-27,32.92,32.92,31.42,32.01,2538819.0
2021-10-28,32.75,32.9,30.2,30.49,4418636.0
2021-10-29,31.4,31.4,29.5,30.85,2735522.0
2021-11-01,31.5,31.5,30.7,31.26,3948510.0
2021-11-02,31.5,32.08,31.16,31.86,4339287.0
2021-11-03,32.2,32.47,31.67,31.79,1978031.0
2021-11-04,32.75,32.75,32.0,32.28,938276.0
2021-11-08,33.3,33.3,31.8,33.01,1587809.0
2021-11-09,33.3,33.39,32.55,33.14,2151595.0
2021-11-10,33.3,33.3,32.34,32.44,1354152.0
2021-11-11,32.7,33.15,31.67,31.86,1448739.0
2021-11-12,32.39,32.39,31.41,31.7,552229.0
2021-11-15,32.0,32.0,31.32,31.38,808226.0
2021-11-16,31.69,31.69,30.61,30.72,1317659.0
2021-11-17,30.7,31.25,30.5,30.73,1137924.0
2021-11-18,30.99,31.68,30.4,30.73,925581.0
2021-11-22,30.12,30.9,28.9,29.35,5380892.0
2021-11-23,29.5,30.12,29.0,30.04,1371584.0
2021-11-24,30.25,30.6,30.0,30.16,911546.0
2021-11-25,30.78,30.78,29.9,29.94,1006538.0
2021-11-26,29.8,29.99,28.58,28.7,2722088.0
2021-11-29,28.89,29.5,27.9,28.14,1401778.0
2021-11-30,28.49,28.86,27.86,27.98,1082565.0
2021-12-01,27.98,28.8,27.67,28.73,470707.0
2021-12-02,29.19,29.4,28.41,28.97,534675.0
2021-12-03,29.2,29.29,28.6,28.81,724337.0
2021-12-06,29.68,29.68,28.24,28.31,856636.0
2021-12-07,28.5,29.1,28.49,28.99,982566.0
2021-12-08,29.3,29.72,29.1,29.63,9098120.0
2021-12-09,29.8,29.91,29.41,29.73,641199.0
2021-12-10,29.98,30.6,29.5,30.52,1653923.0
2021-12-13,30.5,30.99,30.0,30.13,936067.0
2021-12-14,30.13,30.13,29.45,29.87,9355994.0
2021-12-15,30.0,30.25,29.5,29.54,650103.0
2021-12-16,29.75,29.98,29.0,29.21,807083.0
2021-12-17,29.3,29.3,28.05,28.17,1602816.0
2021-12-20,28.05,28.15,26.51,26.93,2336108.0
2021-12-21,27.0,27.88,26.76,26.83,1565643.0
2021-12-22,27.52,27.69,26.75,27.4,622010.0
2021-12-23,27.5,28.05,27.01,27.81,1193955.0
2021-12-24,27.81,28.11,27.12,27.29,1238769.0
2021-12-27,27.4,27.4,26.83,27.27,597884.0
2021-12-28,27.27,27.65,27.27,27.55,261858.0
2021-12-29,27.75,28.5,27.31,27.71,3294363.0
2021-12-30,27.8,27.99,27.06,27.13,3924780.0
2021-12-31,27.35,27.99,27.16,27.61,7946484.0
2022-01-03,27.8,28.39,27.55,28.34,3615831.0
2022-01-04,28.7,28.9,28.23,28.54,3771937.0
2022-01-05,28.24,29.07,28.24,28.93,2343660.0
2022-01-06,28.8,29.25,28.05,29.08,987186.0
2022-01-07,29.2,29.55,29.0,29.29,1145692.0
2022-01-10,29.75,30.15,29.29,30.01,1628733.0
2022-01-11,30.03,30.35,29.82,29.96,789057.0
2022-01-12,30.0,30.3,30.0,30.12,1048047.0
2022-01-13,30.34,30.44,30.0,30.38,1072975.0
2022-01-14,30.38,30.41,29.65,30.33,862648.0
2022-01-17,30.97,30.97,30.0,30.31,1120613.0
2022-01-18,30.4,30.65,29.79,29.94,2819553.0
2022-01-19,29.95,30.6,29.71,30.48,956328.0
2022-01-20,32.3,32.3,30.12,30.48,639162.0
2022-01-21,30.5,30.5,29.37,29.56,989359.0
2022-01-24,29.5,29.65,28.65,28.94,11146957.0
2022-01-25,28.94,30.3,28.5,30.14,5106651.0
2022-01-27,29.11,31.81,29.11,31.67,4649758.0
2022-01-28,32.85,32.85,31.43,31.52,4315717.0
2022-01-31,32.0,32.69,31.0,32.53,2444418.0
2022-02-01,32.75,32.98,31.5,32.39,3667769.0
2022-02-02,32.5,33.52,32.41,33.46,2679339.0
2022-02-03,33.69,34.1,33.1,33.3,2976248.0
2022-02-04,33.46,33.75,32.5,32.6,1800428.0
2022-02-07,33.01,34.15,32.68,33.01,2173312.0
2022-02-08,33.8,33.8,32.2,33.14,1465300.0
2022-02-09,33.0,33.5,32.75,32.86,1794658.0
2022-02-10,33.0,33.32,32.7,32.91,912666.0
2022-02-11,32.75,33.0,32.11,32.29,1572103.0
2022-02-14,32.05,32.05,30.31,30.45,1991389.0
2022-02-15,30.75,31.69,29.51,31.55,1548797.0
2022-02-16,31.55,31.85,31.15,31.22,406005.0
2022-02-17,31.48,32.0,30.75,30.84,1342190.0
2022-02-18,30.8,31.29,30.7,30.84,260722.0
2022-02-21,30.75,30.88,30.3,30.41,536068.0
2022-02-22,30.0,30.2,29.45,29.85,1680749.0
2022-02-23,30.25,30.55,29.95,30.19,414142.0
2022-02-24,29.52,29.54,27.6,27.93,4140976.0
2022-02-25,28.78,29.45,27.91,29.01,1080030.0
2022-02-28,28.8,29.2,28.56,29.1,980350.0
2022-03-02,29.0,29.05,28.4,28.81,1123201.0
2022-03-03,29.0,29.49,28.35,28.58,1420796.0
2022-03-04,28.89,28.89,28.08,28.15,993922.0
2022-03-07,27.8,28.0,26.63,26.9,2795103.0
2022-03-08,27.69,27.69,26.53,27.45,1174126.0
2022-03-09,27.8,28.25,27.5,28.08,1073575.0
2022-03-10,28.35,29.29,28.35,28.7,1117093.0
2022-03-11,28.94,29.0,28.52,28.92,528014.0
2022-03-14,29.0,29.54,28.76,29.43,1849888.0
2022-03-15,29.3,29.8,29.01,29.16,802472.0
2022-03-16,29.4,29.7,29.3,29.58,955990.0
2022-03-17,29.8,30.25,29.7,29.84,639256.0
2022-03-21,30.0,30.25,29.5,29.55,657219.0
2022-03-22,29.7,29.74,28.97,29.56,922155.0
2022-03-23,29.7,30.09,29.37,29.5,2833726.0
2022-03-24,29.92,29.92,29.11,29.37,2152858.0
2022-03-25,29.37,30.1,28.96,29.47,2914109.0
2022-03-28,29.29,29.82,29.1,29.74,900410.0
2022-03-29,29.8,30.1,29.45,29.56,1539073.0
2022-03-30,29.83,29.93,29.7,29.84,566331.0
2022-03-31,30.0,30.0,29.64,29.72,447312.0
2022-04-01,29.84,30.93,29.72,30.76,3594058.0
2022-04-04,31.0,31.2,30.8,31.1,1065518.0
2022-04-05,31.25,31.68,30.83,31.27,1073469.0
2022-04-06,31.37,32.02,30.94,31.83,1143502.0
2022-04-07,32.0,32.48,31.7,31.79,1545995.0
2022-04-08,31.8,32.18,31.79,32.01,1364050.0
2022-04-11,32.01,32.5,31.85,31.96,897293.0
2022-04-12,31.9,32.0,31.12,31.55,1528811.0
2022-04-13,31.75,31.95,31.53,31.61,446884.0
2022-04-18,31.3,31.45,30.55,30.87,739484.0
2022-04-19,30.9,31.47,30.37,30.66,586227.0
2022-04-20,30.97,30.98,30.37,30.6,399853.0
2022-04-21,30.75,31.04,30.69,30.84,658400.0
2022-04-22,30.84,30.84,30.33,30.36,226704.0
2022-04-25,30.1,30.3,29.82,29.9,449613.0
2022-04-26,30.58,30.67,30.05,30.58,501808.0
2022-04-27,30.58,30.58,30.01,30.45,1440135.0
2022-04-28,30.88,30.88,30.16,30.52,264193.0
2022-04-29,30.7,30.79,30.0,30.07,311517.0
2022-05-02,30.07,30.07,29.52,29.94,284487.0
2022-05-04,30.5,30.5,29.0,29.13,944106.0
2022-05-05,29.3,29.82,28.85,28.93,704344.0
2022-05-06,29.28,29.28,28.16,28.73,975569.0
2022-05-09,28.88,28.88,27.95,28.06,788715.0
2022-05-10,28.09,28.39,27.63,27.81,486916.0
2022-05-11,28.49,28.49,26.95,27.66,891036.0
2022-05-12,27.49,27.49,26.03,26.33,2147764.0
2022-05-13,26.6,27.25,26.11,26.21,1010387.0
2022-05-16,26.49,27.01,25.91,26.94,357542.0
2022-05-17,27.1,27.55,26.91,27.46,554868.0
2022-05-18,27.79,27.79,27.06,27.11,364793.0
2022-05-19,28.52,28.52,26.14,26.33,703496.0
2022-05-20,26.89,27.14,26.65,27.02,473944.0
2022-05-23,27.02,27.99,26.9,26.95,458365.0
2022-05-24,27.25,27.39,26.8,26.95,143204.0
2022-05-25,26.95,27.26,26.5,26.57,500726.0
2022-05-26,26.57,27.46,26.15,27.34,1033242.0
2022-05-27,27.6,27.77,27.36,27.56,327825.0
2022-05-30,27.75,28.45,27.75,28.39,964307.0
2022-05-31,28.39,28.6,28.03,28.13,969730.0
2022-06-01,28.13,28.45,28.05,28.3,349204.0
2022-06-02,28.44,28.75,28.1,28.64,382737.0
2022-06-03,28.75,28.99,28.2,28.25,433233.0
2022-06-06,28.48,28.48,27.7,28.13,509572.0
2022-06-07,28.13,28.33,27.9,28.07,567312.0
2022-06-08,28.49,28.59,28.0,28.28,291150.0
2022-06-09,28.28,28.28,27.95,28.13,677278.0
2022-06-10,28.0,28.12,27.85,28.09,297459.0
2022-06-13,28.09,28.09,26.8,27.03,1247969.0
2022-06-14,26.66,27.3,26.66,26.98,212773.0
2022-06-15,26.53,27.18,26.53,27.0,96081.0
2022-06-16,27.25,27.6,26.25,26.32,760803.0
2022-06-17,26.5,26.61,26.0,26.18,391022.0
2022-06-20,26.3,26.4,25.35,25.57,444964.0
2022-06-21,25.75,26.79,25.61,26.64,575625.0
2022-06-22,26.5,26.89,26.2,26.64,733003.0
2022-06-23,26.51,26.99,26.38,26.72,466935.0
2022-06-24,27.0,27.3,26.82,27.28,374103.0
2022-06-27,27.28,27.7,27.28,27.45,285631.0
2022-06-28,27.45,27.55,26.83,27.47,397730.0
2022-06-29,27.24,27.33,27.01,27.22,375851.0
2022-06-30,27.32,27.6,27.01,27.08,496524.0
2022-07-01,27.2,27.27,26.77,27.18,2456420.0
2022-07-04,27.25,27.6,27.18,27.52,271518.0
2022-07-05,27.52,27.98,27.5,27.56,415942.0
2022-07-06,27.5,27.9,27.42,27.83,304543.0
2022-07-07,27.99,28.9,27.99,28.85,1236801.0
2022-07-08,28.85,29.08,28.7,28.94,633825.0
2022-07-11,28.94,29.65,28.7,29.48,812949.0
2022-07-12,29.48,29.75,29.0,29.46,609598.0
2022-07-13,29.48,29.83,29.41,29.47,746954.0
2022-07-14,29.5,29.5,28.65,28.89,506798.0
2022-07-15,29.0,29.17,28.51,28.76,207413.0
2022-07-18,29.0,29.62,28.65,29.53,466217.0
2022-07-19,29.53,30.3,28.98,30.22,1653586.0
2022-07-20,30.33,30.69,30.0,30.06,1149796.0
2022-07-21,30.06,30.83,30.0,30.75,684184.0
2022-07-22,30.7,31.15,30.7,30.89,1507622.0
2022-07-25,30.89,31.0,30.23,30.77,1197818.0
2022-07-26,30.87,30.87,30.45,30.51,317586.0
2022-07-27,30.45,31.18,30.0,31.13,871790.0
2022-07-28,31.19,31.58,31.11,31.19,1168343.0
2022-07-29,31.25,31.49,30.85,30.89,1054802.0
2022-08-01,30.99,31.55,30.75,31.48,1916490.0
2022-08-02,31.25,32.56,31.1,32.25,2526623.0
2022-08-03,32.25,32.35,31.77,32.09,553076.0
2022-08-04,32.2,32.5,31.08,31.49,982173.0
2022-08-05,31.6,31.98,31.36,31.44,880245.0
2022-08-08,31.44,31.46,31.0,31.3,397504.0
2022-08-10,31.5,31.5,31.09,31.12,352321.0
2022-08-11,31.2,32.05,31.2,31.85,1585252.0
2022-08-12,31.75,32.04,31.65,31.97,709815.0
2022-08-16,31.97,32.4,31.68,31.84,767216.0
2022-08-17,31.94,32.61,31.8,32.49,1948599.0
2022-08-18,32.5,32.8,32.13,32.46,1192443.0
2022-08-19,32.6,32.65,31.53,31.61,694072.0
2022-08-22,31.61,31.78,30.9,30.93,675299.0
2022-08-23,30.6,32.8,30.6,31.69,537119.0
2022-08-24,31.69,31.98,31.31,31.79,327861.0
2022-08-25,32.0,33.2,31.84,32.68,2505410.0
2022-08-26,32.78,33.49,32.53,33.06,2508040.0
2022-08-29,32.98,32.98,31.93,32.52,1295327.0
2022-08-30,32.7,33.35,32.58,33.29,875239.0
2022-09-01,33.0,33.85,32.03,33.59,2429704.0
2022-09-02,33.59,33.97,33.25,33.32,699314.0
2022-09-05,34.41,34.41,33.3,33.7,3004535.0
2022-09-06,33.79,34.14,33.43,33.75,719885.0
2022-09-07,33.75,34.01,33.46,33.86,3123203.0
2022-09-08,33.99,34.82,33.97,34.68,1640507.0
2022-09-09,34.84,35.24,34.66,34.73,1035645.0
2022-09-12,34.85,35.33,34.81,35.22,1458940.0
2022-09-13,35.4,35.75,35.1,35.18,1775384.0
2022-09-14,35.16,36.26,34.6,35.78,4224491.0
2022-09-15,36.0,36.49,35.62,35.88,3106274.0
2022-09-16,35.99,35.99,34.53,34.93,935574.0
2022-09-19,35.19,36.0,35.0,35.69,2251774.0
2022-09-20,35.8,36.2,35.8,35.85,3577261.0
2022-09-21,35.97,36.18,35.31,35.66,1103089.0
2022-09-22,35.65,35.81,34.92,35.28,1315093.0
2022-09-23,35.01,35.5,33.75,33.94,1634733.0
2022-09-26,34.0,34.0,32.27,32.7,1075335.0
2022-09-27,32.99,33.27,32.4,32.57,681429.0
2022-09-28,32.49,32.49,31.75,31.91,1051771.0
2022-09-29,31.99,32.85,31.82,32.33,1693099.0
2022-09-30,32.39,33.48,32.03,33.17,8164160.0
2022-10-03,33.01,33.39,32.2,32.32,2209595.0
2022-10-04,32.41,33.44,32.41,33.31,367455.0
2022-10-06,33.86,33.86,33.43,33.57,527948.0
2022-10-07,33.5,34.0,32.9,33.7,2788736.0
2022-10-10,33.55,33.55,32.52,33.17,460868.0
2022-10-11,33.23,33.3,32.55,32.64,452806.0
2022-10-12,32.79,33.22,31.04,33.07,414479.0
2022-10-13,33.19,33.5,32.41,32.6,1041422.0
2022-10-14,32.89,33.31,32.67,32.79,942568.0
2022-10-17,32.89,33.89,32.59,33.77,1355635.0
2022-10-18,33.99,35.3,33.86,35.15,1802508.0
2022-10-19,35.14,35.48,34.78,35.01,1051255.0
2022-10-20,35.0,35.8,34.42,35.62,1577931.0
2022-10-21,35.62,36.7,35.28,36.29,1974138.0
2022-10-24,36.38,38.0,36.29,37.18,1311647.0
2022-10-25,37.29,38.52,36.45,38.0,2462710.0
2022-10-27,38.1,39.1,36.06,38.26,5074745.0
2022-10-28,38.01,38.84,37.95,38.11,2122654.0
2022-10-31,38.5,38.57,37.73,38.27,967871.0
2022-11-01,38.19,39.2,38.08,38.19,1609319.0
2022-11-02,38.49,38.49,37.57,37.84,811352.0
2022-11-03,37.28,38.89,37.0,38.75,5028880.0
2022-11-04,38.99,39.4,38.53,39.12,1766668.0
2022-11-07,39.91,41.6,39.5,40.99,4311700.0
2022-11-09,40.99,43.99,40.08,42.47,3478096.0
2022-11-10,42.0,42.73,41.1,42.01,2279671.0
2022-11-11,43.84,43.84,41.65,41.8,2270307.0
2022-11-14,41.99,42.24,41.12,41.53,907661.0
2022-11-15,41.7,41.84,41.3,41.76,2553765.0
2022-11-16,41.76,42.14,41.42,41.65,1707527.0
2022-11-17,41.64,42.25,41.53,41.99,530000.0
2022-11-18,42.19,42.99,42.1,42.66,1962027.0
2022-11-21,42.79,43.5,42.4,43.33,2385873.0
2022-11-22,43.51,44.1,43.14,44.04,2079137.0
2022-11-23,43.73,45.55,43.73,44.51,3608391.0
2022-11-24,44.49,45.2,44.49,44.83,5317785.0
2022-11-25,44.99,45.9,44.7,44.86,3586250.0
2022-11-28,44.85,45.28,44.59,44.96,7121382.0
2022-11-29,45.39,45.5,44.75,45.01,6526044.0
2022-11-30,45.97,45.97,44.1,44.43,1725067.0
2022-12-01,44.8,45.34,44.3,45.18,1287523.0
2022-12-02,45.18,45.8,44.83,45.55,4696950.0
2022-12-05,45.5,48.3,45.37,46.09,1534376.0
2022-12-06,46.49,47.34,46.09,46.85,2633460.0
2022-12-07,46.99,48.0,46.23,46.83,4440064.0
2022-12-08,47.03,49.8,46.85,48.67,6817839.0
2022-12-09,49.1,49.8,46.73,47.77,5792236.0
2022-12-12,46.3,48.44,45.76,48.2,3412444.0
2022-12-13,48.74,50.5,48.21,50.09,15255007.0
2022-12-14,50.97,53.1,49.72,50.35,19653829.0
2022-12-15,51.19,51.2,49.23,49.48,12493553.0
2022-12-16,50.19,50.19,47.7,47.92,4840755.0
2022-12-19,48.0,48.59,47.56,48.12,2235387.0
2022-12-20,47.76,48.18,47.16,47.66,2043928.0
2022-12-21,47.9,48.84,46.13,46.47,2925747.0
2022-12-22,46.63,47.2,45.46,45.79,8961571.0
2022-12-23,44.81,45.8,43.0,43.25,4939748.0
2022-12-26,44.16,46.95,42.36,46.44,3177259.0
2022-12-27,43.7,47.5,43.7,46.72,2929655.0
2022-12-28,46.01,47.95,46.01,46.88,2486153.0
2022-12-29,47.19,47.5,46.27,47.24,1321373.0
2022-12-30,48.49,50.1,47.32,47.81,1702016.0
2023-01-02,48.51,48.7,47.91,48.24,1615485.0
2023-01-03,48.63,49.0,48.25,48.48,1477896.0
2023-01-04,48.21,48.81,47.44,47.69,1317851.0
2023-01-05,48.29,48.29,47.23,47.79,2265906.0
2023-01-06,47.79,47.99,47.08,47.44,1989569.0
2023-01-09,47.99,48.23,47.52,47.89,1230678.0
2023-01-10,47.99,48.0,46.25,46.52,4331679.0
2023-01-11,46.58,46.99,46.09,46.83,696142.0
2023-01-12,47.14,47.15,46.37,46.67,705541.0
2023-01-13,46.74,47.49,46.63,47.43,888966.0
2023-01-16,47.78,48.5,47.51,48.19,2300610.0
2023-01-17,48.3,48.48,46.71,47.23,1769513.0
2023-01-18,47.39,47.52,46.59,46.74,2856166.0
2023-01-19,46.92,47.0,46.41,46.87,6411449.0
2023-01-20,46.94,47.42,46.88,46.97,3277006.0
2023-01-23,47.39,47.49,47.04,47.11,1014770.0
2023-01-24,47.25,47.45,46.35,46.45,1324457.0
2023-01-25,46.46,46.5,44.34,44.88,3641074.0
2023-01-27,45.19,45.19,41.98,42.38,6114532.0
2023-01-30,43.25,43.81,41.6,42.59,3184042.0
2023-01-31,42.75,44.77,42.61,44.29,2577181.0
2023-02-01,44.3,45.09,41.34,42.05,4692351.0
2023-02-02,42.05,42.48,40.6,41.83,3400044.0
2023-02-03,42.05,43.36,41.02,43.16,7692230.0
2023-02-06,42.16,44.8,42.16,43.22,1967691.0
2023-02-07,43.35,43.67,42.87,43.2,2252570.0
2023-02-08,43.2,43.5,42.9,43.23,3150847.0
2023-02-09,43.23,43.39,42.53,43.22,3002389.0
2023-02-10,43.3,44.33,43.02,43.45,4531716.0
2023-02-13,43.44,43.74,42.28,42.37,1765080.0
2023-02-14,42.58,42.95,41.9,42.74,3832495.0
2023-02-15,42.5,43.0,42.33,42.94,700900.0
2023-02-16,44.25,44.25,42.8,42.9,772531.0
2023-02-17,42.88,42.89,42.02,42.17,2215735.0
2023-02-20,42.29,42.64,41.51,41.79,1594902.0
2023-02-21,41.97,41.97,41.02,41.05,2850468.0
2023-02-22,41.05,41.09,40.0,40.28,1827065.0
2023-02-23,40.47,40.65,39.73,40.46,1109204.0
2023-02-24,40.95,40.95,40.01,40.1,679429.0
2023-02-27,40.19,40.5,39.91,40.39,1167741.0
2023-02-28,40.39,40.64,40.15,40.5,831553.0
2023-03-01,41.7,41.99,40.42,41.72,1879626.0
2023-03-02,41.42,42.01,41.42,41.75,953886.0
2023-03-03,41.99,43.99,41.97,43.86,5817552.0
2023-03-06,43.75,44.64,43.69,43.87,10570436.0
2023-03-08,43.9,44.17,43.25,44.11,1465471.0
2023-03-09,44.1,44.32,43.55,43.63,764208.0
2023-03-10,43.4,43.49,42.41,42.78,1783504.0
2023-03-13,42.78,43.2,41.46,41.54,2165722.0
2023-03-14,41.9,41.95,40.42,40.74,2189961.0
2023-03-15,41.37,41.72,40.09,40.24,1391147.0
2023-03-16,40.49,40.79,39.44,40.46,3727833.0
2023-03-17,40.62,41.1,40.14,40.82,1160551.0
2023-03-20,40.83,40.83,39.68,40.09,1471747.0
2023-03-21,40.49,40.84,40.15,40.73,1033173.0
2023-03-22,40.85,41.42,40.73,41.11,3442059.0
2023-03-23,41.48,41.48,40.25,40.32,977199.0
2023-03-24,40.56,40.6,39.28,39.48,2151717.0
2023-03-27,39.59,39.84,39.15,39.55,1035514.0
2023-03-28,39.59,39.96,39.1,39.46,1551718.0
2023-03-29,39.64,40.9,39.22,40.75,7785534.0
2023-03-31,41.0,41.6,40.82,41.08,1444831.0
2023-04-03,41.37,41.6,41.09,41.49,1243617.0
2023-04-05,41.49,41.61,41.0,41.23,1387291.0
2023-04-06,41.39,41.9,41.05,41.41,1249539.0
2023-04-10,41.6,41.65,40.96,41.07,9179301.0
2023-04-11,41.33,42.1,41.33,41.74,1078307.0
2023-04-12,41.73,41.95,41.38,41.52,710101.0
2023-04-13,41.58,42.14,41.39,42.02,1367962.0
2023-04-17,42.01,43.8,41.63,43.51,19541303.0
2023-04-18,43.89,44.01,43.3,43.66,1766731.0
2023-04-19,43.7,44.0,43.27,43.35,976998.0
2023-04-20,43.36,43.59,43.03,43.27,788466.0
2023-04-21,43.35,43.35,42.61,42.92,5316926.0
2023-04-24,43.04,44.08,42.99,44.01,5099422.0
2023-04-25,44.09,44.95,44.02,44.59,2139010.0
2023-04-26,44.79,44.85,44.15,44.81,1017015.0
2023-04-27,44.78,45.05,43.8,44.62,4462373.0
2023-04-28,44.76,46.2,44.71,46.04,3084835.0
