date,open,high,low,close,volume
2021-05-12,215.59,219.38,214.73,215.65,151554.0
2021-05-14,216.13,216.99,206.64,208.78,259641.0
2021-05-17,210.34,211.13,207.0,208.31,107944.0
2021-05-18,209.87,213.74,207.63,208.95,171004.0
2021-05-19,209.19,212.35,208.13,208.56,80416.0
2021-05-20,209.63,212.37,207.75,208.19,84092.0
2021-05-21,209.34,209.96,206.38,207.42,80402.0
2021-05-24,208.09,209.38,205.13,205.99,205148.0
2021-05-25,206.84,207.5,205.21,206.08,123062.0
2021-05-26,207.06,225.29,207.06,220.58,793049.0
2021-05-27,222.35,223.86,218.76,220.8,225660.0
2021-05-28,222.5,222.74,213.75,215.35,227184.0
2021-05-31,210.63,216.91,205.13,213.18,482913.0
2021-06-01,214.13,219.74,211.25,211.93,319035.0
2021-06-02,212.75,215.78,211.25,214.34,120718.0
2021-06-03,215.24,216.86,211.39,212.43,182983.0
2021-06-04,212.43,213.74,208.91,209.96,171791.0
2021-06-07,211.25,211.75,206.27,207.31,200430.0
2021-06-08,208.46,209.75,206.39,207.31,194471.0
2021-06-09,208.75,218.5,205.24,210.99,685973.0
2021-06-10,216.88,218.88,214.01,215.03,273550.0
2021-06-11,217.5,218.38,213.97,215.78,151500.0
2021-06-14,216.63,216.63,209.63,211.34,205955.0
2021-06-15,212.48,212.89,209.38,209.89,135347.0
2021-06-16,210.0,211.49,206.25,207.87,169691.0
2021-06-17,207.0,211.88,206.5,207.8,231619.0
2021-06-18,206.25,206.25,182.74,189.72,1227720.0
2021-06-21,186.38,195.0,183.81,192.26,246956.0
2021-06-22,193.99,194.73,188.25,188.75,153934.0
2021-06-23,190.43,191.6,187.53,188.08,105532.0
2021-06-24,186.81,191.86,186.81,189.36,103613.0
2021-06-25,189.93,191.36,189.63,190.23,81300.0
2021-06-28,191.0,197.13,189.38,194.87,204473.0
2021-06-29,194.75,196.24,191.63,192.52,68654.0
2021-06-30,190.63,192.98,188.75,189.37,101060.0
2021-07-01,190.0,194.0,189.0,190.99,87892.0
2021-07-02,192.0,209.94,191.41,207.65,951487.0
2021-07-05,209.38,221.81,206.89,216.82,1049479.0
2021-07-06,217.85,221.84,215.13,217.2,482998.0
2021-07-07,217.25,217.75,210.75,212.03,193373.0
2021-07-08,213.09,228.75,208.94,223.76,844240.0
2021-07-09,220.5,232.99,220.01,224.5,975670.0
2021-07-12,223.75,233.38,222.0,228.54,532206.0
2021-07-13,230.59,230.73,225.0,225.79,164725.0
2021-07-14,226.43,232.38,225.26,228.35,320616.0
2021-07-15,229.38,237.25,228.14,233.34,619857.0
2021-07-16,235.49,248.5,233.25,240.32,1081239.0
2021-07-19,237.63,246.63,237.37,240.13,398664.0
2021-07-20,240.88,242.2,229.16,231.54,301827.0
2021-07-22,233.75,237.01,230.25,231.96,144152.0
2021-07-23,233.11,240.63,230.01,237.32,367102.0
2021-07-26,237.46,237.46,229.88,230.85,149394.0
2021-07-27,232.09,234.88,225.69,227.68,168003.0
2021-07-28,228.09,233.04,220.13,228.91,204612.0
2021-07-29,230.13,233.13,226.96,229.39,115390.0
2021-07-30,230.63,235.0,229.5,231.92,116116.0
2021-08-02,237.5,243.75,234.5,235.34,398173.0
2021-08-03,236.46,238.13,233.25,236.78,115190.0
2021-08-04,242.5,243.75,233.13,236.53,229757.0
2021-08-05,235.5,235.5,227.25,228.61,108492.0
2021-08-06,228.0,228.0,222.75,223.73,169652.0
2021-08-09,223.5,225.74,215.0,216.19,148391.0
2021-08-10,216.84,222.11,206.88,207.88,206540.0
2021-08-11,209.25,211.73,197.95,205.39,215917.0
2021-08-12,206.46,211.39,205.63,208.06,106771.0
2021-08-13,209.13,213.74,207.76,209.96,95714.0
2021-08-16,210.68,211.04,207.0,207.81,49654.0
2021-08-17,206.54,210.25,205.76,208.13,76058.0
2021-08-18,208.63,208.75,202.13,206.34,108569.0
2021-08-20,203.25,209.88,203.25,205.79,99716.0
2021-08-23,207.5,207.75,195.13,196.69,110498.0
2021-08-24,196.88,205.0,196.88,199.18,65895.0
2021-08-25,200.46,201.84,197.5,198.16,59231.0
2021-08-26,200.81,213.13,200.81,210.99,351076.0
2021-08-27,213.59,219.05,209.25,214.12,213543.0
2021-08-30,221.09,229.75,219.0,227.16,663040.0
2021-08-31,227.64,230.5,222.63,229.61,268156.0
2021-09-01,229.5,230.0,223.75,224.28,94398.0
2021-09-02,225.57,232.88,225.39,229.84,209581.0
2021-09-03,231.46,232.39,225.0,227.0,119595.0
2021-09-06,228.38,236.0,227.63,232.03,190927.0
2021-09-07,235.21,236.25,226.01,228.08,143869.0
2021-09-08,228.38,229.05,224.75,226.93,78352.0
2021-09-09,226.26,228.74,221.93,223.04,162543.0
2021-09-13,223.25,243.71,223.19,240.74,757618.0
2021-09-14,241.25,261.11,241.25,254.41,1578094.0
2021-09-15,256.88,276.75,256.88,272.41,1184340.0
2021-09-16,275.5,279.96,263.13,270.43,893130.0
2021-09-17,271.8,271.8,252.49,259.81,543213.0
2021-09-20,262.16,271.25,260.63,262.6,634049.0
2021-09-21,262.6,267.28,252.44,264.95,310449.0
2021-09-22,266.88,270.0,262.75,268.64,284910.0
2021-09-23,270.5,275.33,268.75,270.0,259662.0
2021-09-24,271.37,271.5,263.36,267.82,191299.0
2021-09-27,268.46,285.63,266.64,283.06,727905.0
2021-09-28,287.5,294.63,280.04,289.87,770638.0
2021-09-29,287.5,289.75,281.88,286.32,306654.0
2021-09-30,286.24,301.8,283.75,286.51,529773.0
2021-10-01,285.63,296.13,282.75,290.88,326529.0
2021-10-04,293.25,296.84,290.39,292.76,238421.0
2021-10-05,293.75,314.99,293.75,311.23,653210.0
2021-10-06,315.13,332.48,315.13,327.89,1158882.0
2021-10-07,332.15,343.5,332.13,337.99,644042.0
2021-10-08,337.5,403.04,333.01,390.32,2810894.0
2021-10-11,391.88,419.5,391.88,400.28,1131405.0
2021-10-12,396.11,396.11,380.27,380.27,35549.0
2021-10-13,362.88,370.38,361.26,361.26,70788.0
2021-10-14,345.0,368.13,343.19,346.15,237460.0
2021-10-18,346.15,359.3,331.25,350.48,119444.0
2021-10-19,351.68,367.99,351.25,367.99,142843.0
2021-10-20,366.88,366.88,349.6,357.24,128428.0
2021-10-21,357.24,357.24,339.88,343.78,80750.0
2021-10-22,350.65,353.75,327.5,342.81,55621.0
2021-10-25,344.38,344.38,325.67,329.4,59273.0
2021-10-26,315.69,342.5,315.69,337.3,35161.0
2021-10-27,343.75,352.5,337.5,344.85,34436.0
2021-10-28,350.0,350.0,331.25,339.43,22864.0
2021-10-29,333.75,340.14,325.0,331.51,37352.0
2021-11-01,330.63,330.63,314.94,314.94,28992.0
2021-11-02,299.19,299.19,299.19,299.19,25650.0
2021-11-03,284.24,310.88,284.24,288.09,414810.0
2021-11-04,288.75,292.18,285.0,287.7,40974.0
2021-11-08,281.25,300.21,273.32,291.13,287133.0
2021-11-09,290.0,293.0,283.19,289.92,48024.0
2021-11-10,283.14,289.92,283.14,289.06,32731.0
2021-11-11,287.5,289.38,282.35,284.21,38606.0
2021-11-12,290.38,293.5,283.75,289.19,46537.0
2021-11-15,291.25,296.13,288.25,291.76,33771.0
2021-11-16,289.0,293.75,287.63,288.63,31790.0
2021-11-17,287.64,294.0,286.25,288.19,28340.0
2021-11-18,288.19,291.25,275.0,284.69,40678.0
2021-11-22,289.97,289.97,271.25,277.18,54632.0
2021-11-23,275.0,281.25,268.88,278.82,79616.0
2021-11-24,282.5,286.09,275.0,282.66,51617.0
2021-11-25,285.63,296.79,282.75,296.78,153486.0
2021-11-26,290.69,294.38,285.75,290.62,58370.0
2021-11-29,284.5,290.62,276.09,287.5,48902.0
2021-11-30,286.24,296.09,275.0,280.19,147848.0
2021-12-01,281.26,284.49,275.0,282.06,15461.0
2021-12-02,281.26,290.38,278.75,289.32,19101.0
