date,open,high,low,close,volume
2026-04-20,318.85,330.0,296.05,300.0,613.0
2026-04-21,314.0,319.0,314.0,315.3,710.0
2026-04-22,317.05,328.5,315.4,317.0,743.0
2026-04-23,320.05,320.05,315.05,316.0,130.0
2026-04-24,317.05,322.35,311.2,313.5,1491.0
2026-04-27,311.0,326.15,307.0,310.5,2576.0
2026-04-28,315.0,321.05,314.0,314.8,561.0
2026-04-29,317.95,330.0,317.95,321.1,854.0
2026-04-30,320.0,320.0,314.0,317.2,350.0
2026-05-04,312.3,320.05,274.0,319.0,4269.0
2026-05-05,295.05,323.0,295.05,316.05,3400.0
2026-05-06,319.95,322.9,314.8,316.2,781.0
2026-05-07,316.2,321.9,315.05,321.3,621.0
2026-05-08,321.3,321.3,314.05,320.15,384.0
