date,open,high,low,close,volume
2021-11-10,735.56,740.06,715.0,717.77,9178.0
2021-11-11,708.03,717.76,688.6,690.78,13115.0
2021-11-12,682.1,698.0,682.1,696.23,21980.0
2021-11-15,687.72,696.23,676.23,689.73,18766.0
2021-11-16,695.33,718.56,690.67,706.6,24736.0
2021-11-17,707.0,714.43,690.02,698.25,15131.0
2021-11-18,691.2,701.8,677.0,690.94,7013.0
2021-11-22,690.0,690.14,650.0,661.44,12224.0
2021-11-23,654.0,677.61,645.48,666.61,7522.0
2021-11-24,669.95,711.0,666.71,700.69,16175.0
2021-11-25,710.0,710.0,680.28,690.76,7052.0
2021-11-26,688.0,695.08,673.44,685.03,11233.0
2021-11-29,675.03,676.2,650.0,654.02,13389.0
2021-11-30,650.7,662.8,635.0,639.91,22601.0
2021-12-01,636.05,644.27,626.73,640.32,12126.0
2021-12-02,642.83,650.0,641.6,645.73,7309.0
2021-12-03,649.8,652.2,640.0,646.6,52233.0
2021-12-06,646.6,663.67,635.0,644.87,49362.0
2021-12-07,652.0,659.58,641.05,654.7,7652.0
2021-12-08,660.84,670.55,649.03,657.59,11991.0
2021-12-09,660.88,663.96,656.01,661.63,4700.0
2021-12-10,664.8,670.0,654.8,658.37,6067.0
2021-12-13,661.67,672.0,648.37,650.69,8600.0
2021-12-14,653.95,656.99,641.4,649.15,4288.0
2021-12-15,649.15,653.93,636.88,638.62,6911.0
2021-12-16,641.82,644.35,632.85,636.1,17439.0
2021-12-17,642.03,642.03,630.2,634.91,5918.0
2021-12-20,630.0,655.0,619.8,642.75,12213.0
2021-12-21,649.6,655.62,629.0,633.97,9775.0
2021-12-22,631.0,654.0,631.0,651.94,7714.0
2021-12-23,651.94,654.81,648.0,650.43,3360.0
2021-12-24,645.8,650.0,640.43,644.8,4235.0
2021-12-27,648.0,654.93,636.6,639.84,6886.0
2021-12-28,647.11,647.11,639.01,643.32,28392.0
2021-12-29,647.0,654.88,643.4,647.32,8686.0
2021-12-30,651.48,651.48,630.33,633.04,18968.0
2021-12-31,636.0,639.75,630.59,636.2,14586.0
2022-01-03,636.2,669.94,632.0,652.74,23858.0
2022-01-04,656.01,661.0,646.2,652.61,8563.0
2022-01-05,648.2,654.58,638.52,643.14,9955.0
2022-01-06,642.0,643.0,630.0,635.62,38659.0
2022-01-07,633.0,639.93,626.6,631.41,28935.0
2022-01-10,633.74,671.6,621.33,662.87,41972.0
2022-01-11,670.0,670.0,655.96,661.02,11447.0
2022-01-12,669.8,674.94,656.4,672.14,13028.0
2022-01-13,672.2,683.79,665.01,667.0,16020.0
2022-01-14,657.01,669.6,656.0,664.45,10984.0
2022-01-17,669.0,672.0,656.15,660.1,6324.0
2022-01-18,669.35,669.35,653.93,656.19,20316.0
2022-01-19,654.0,655.24,643.8,650.84,7013.0
2022-01-20,654.1,656.8,639.8,648.83,7291.0
2022-01-21,647.0,648.26,634.25,643.93,8198.0
2022-01-24,640.0,640.0,601.01,617.24,38868.0
2022-01-25,607.24,628.0,597.0,600.59,33839.0
2022-01-27,608.0,620.0,581.93,615.49,16939.0
2022-01-28,620.0,628.94,606.0,626.85,9878.0
2022-01-31,629.0,646.85,622.1,636.57,5470.0
2022-02-01,636.0,637.19,620.91,630.93,10042.0
2022-02-02,636.98,638.94,623.4,626.38,5187.0
2022-02-03,629.2,637.94,623.2,627.97,5389.0
2022-02-04,631.11,631.11,620.02,622.02,3813.0
2022-02-07,620.02,623.96,608.85,620.15,18213.0
2022-02-08,623.26,623.26,604.4,610.19,7675.0
2022-02-09,610.19,618.83,607.6,609.12,4848.0
2022-02-10,612.17,615.13,603.3,612.82,5350.0
2022-02-11,609.47,612.82,601.05,610.05,11628.0
2022-02-14,600.05,602.62,581.29,595.17,18895.0
2022-02-15,580.06,595.53,570.0,590.26,18003.0
2022-02-16,592.0,609.92,580.01,605.48,18355.0
2022-02-17,608.2,608.8,590.0,598.9,7309.0
2022-02-18,592.05,601.9,587.0,591.35,10608.0
2022-02-21,582.44,589.8,574.02,586.59,8010.0
2022-02-22,574.51,584.99,558.0,570.02,23438.0
2022-02-23,572.88,575.07,561.1,571.28,18772.0
2022-02-24,563.4,575.0,540.53,566.26,19242.0
2022-02-25,567.0,600.0,566.26,594.03,14986.0
2022-02-28,584.03,592.0,572.14,591.56,10709.0
2022-03-02,583.0,593.98,569.61,580.13,63389.0
2022-03-03,582.0,583.04,565.8,569.96,22093.0
2022-03-04,571.0,574.01,558.63,570.9,13893.0
2022-03-07,560.0,577.96,548.0,559.84,21773.0
2022-03-08,559.0,562.0,550.57,557.68,7046.0
2022-03-09,560.47,563.86,554.42,560.42,18967.0
2022-03-10,562.8,567.29,554.4,561.28,14957.0
2022-03-11,562.0,572.0,558.54,569.2,4674.0
2022-03-14,572.05,572.05,549.37,551.35,10773.0
2022-03-15,553.78,562.01,531.66,540.58,35835.0
2022-03-16,550.0,555.73,523.96,535.61,30568.0
2022-03-17,546.0,555.4,541.13,545.51,10297.0
2022-03-21,545.51,551.45,539.0,545.73,11150.0
2022-03-22,548.0,548.0,536.0,541.2,10059.0
2022-03-23,542.8,547.23,535.51,538.61,9832.0
2022-03-24,538.61,542.0,532.45,540.64,7298.0
2022-03-25,540.64,550.94,537.57,549.06,10673.0
2022-03-28,547.8,551.81,533.55,535.87,10399.0
2022-03-29,539.6,559.68,534.84,550.57,12881.0
2022-03-30,551.8,582.51,550.2,570.86,16386.0
2022-03-31,577.4,600.0,560.0,564.35,12719.0
2022-04-01,569.96,579.6,566.5,575.44,5861.0
2022-04-04,580.0,591.32,568.4,580.29,20294.0
2022-04-05,590.0,591.4,578.8,580.34,9914.0
2022-04-06,581.8,583.7,572.68,578.61,9036.0
2022-04-07,578.61,595.0,578.61,590.26,17448.0
2022-04-08,601.36,618.0,591.02,614.39,14877.0
2022-04-11,621.4,639.8,620.0,638.02,20611.0
2022-04-12,640.2,654.63,627.24,638.13,25141.0
2022-04-13,641.33,651.0,636.2,640.87,12581.0
2022-04-18,640.0,648.0,630.0,640.98,30608.0
2022-04-19,646.98,659.32,635.09,649.59,19785.0
2022-04-20,649.0,649.13,618.73,624.16,14416.0
2022-04-21,630.2,633.0,616.47,625.92,7385.0
2022-04-22,616.6,630.98,606.53,613.24,11228.0
2022-04-25,607.21,617.17,601.2,614.31,26190.0
2022-04-26,617.39,620.0,613.26,614.66,6344.0
2022-04-27,614.0,614.59,597.24,605.09,30078.0
2022-04-28,605.2,610.0,600.0,602.27,9348.0
2022-04-29,602.4,611.34,594.01,610.06,11175.0
2022-05-02,610.06,610.58,590.4,594.45,9048.0
2022-05-04,596.8,610.0,594.46,607.16,10022.0
2022-05-05,618.0,618.0,590.4,600.09,6532.0
2022-05-06,599.8,603.74,580.01,582.14,11689.0
2022-05-09,581.8,590.88,570.0,583.67,10566.0
2022-05-10,586.59,616.22,575.9,593.62,15765.0
2022-05-11,580.23,600.0,578.89,588.2,12214.0
2022-05-12,595.57,595.57,570.56,580.2,14374.0
2022-05-13,595.4,595.4,577.93,581.04,17204.0
2022-05-16,583.95,601.6,575.21,590.74,12834.0
2022-05-17,600.0,602.8,586.96,600.23,5715.0
2022-05-18,603.23,605.98,573.92,579.39,8944.0
2022-05-19,579.39,586.0,562.51,574.21,8698.0
2022-05-20,577.09,591.42,572.05,586.37,3568.0
2022-05-23,589.31,591.0,580.0,581.01,4276.0
2022-05-24,581.01,591.98,570.0,579.28,16266.0
2022-05-25,579.28,581.93,552.14,565.09,15550.0
2022-05-26,574.0,575.98,555.96,574.03,8082.0
2022-05-27,585.2,585.2,561.99,575.87,5326.0
2022-05-30,566.27,593.6,566.27,591.52,12716.0
2022-05-31,591.52,602.0,577.67,594.46,9890.0
2022-06-01,597.44,636.0,596.08,631.51,19615.0
2022-06-02,634.67,636.41,624.21,631.43,4961.0
2022-06-03,631.43,644.0,614.0,622.17,7143.0
2022-06-06,642.17,655.66,628.07,632.4,31679.0
2022-06-07,632.0,638.1,624.4,629.82,5904.0
2022-06-08,629.82,632.31,613.8,619.24,4356.0
2022-06-09,622.34,622.34,593.49,598.38,35103.0
2022-06-10,593.53,597.0,579.6,589.47,19490.0
2022-06-13,584.0,588.0,575.0,577.63,10816.0
2022-06-14,574.0,587.01,570.53,582.31,5031.0
2022-06-15,580.0,585.97,577.0,583.07,4118.0
2022-06-16,590.4,621.0,572.44,578.3,10927.0
2022-06-17,570.0,587.0,564.83,580.38,7766.0
2022-06-20,578.0,582.56,564.0,568.67,8723.0
2022-06-21,571.52,579.6,564.0,569.99,4147.0
2022-06-22,572.84,575.88,569.6,572.03,4241.0
2022-06-23,574.9,595.99,574.02,589.44,5084.0
2022-06-24,592.39,592.39,585.21,586.2,3263.0
2022-06-27,597.91,597.91,568.8,583.72,21539.0
2022-06-28,589.56,599.99,578.35,592.09,3981.0
2022-06-29,595.06,605.1,592.0,600.36,4412.0
2022-06-30,603.37,618.4,593.05,615.67,6183.0
2022-07-01,618.75,618.75,594.47,604.69,4359.0
2022-07-04,607.59,617.99,607.39,615.04,5276.0
2022-07-05,619.79,641.0,619.78,630.55,21386.0
2022-07-06,633.71,643.6,630.42,633.85,13316.0
2022-07-07,637.02,639.78,630.2,633.3,8110.0
2022-07-08,636.47,637.3,614.0,633.82,23191.0
2022-07-11,639.53,641.99,632.01,635.86,7209.0
2022-07-12,635.86,644.18,631.69,637.88,13920.0
2022-07-13,644.0,644.0,622.84,628.62,4738.0
2022-07-14,631.77,634.0,616.53,621.71,4802.0
2022-07-15,621.62,621.62,604.0,608.91,20842.0
2022-07-18,621.07,651.99,612.23,644.81,20650.0
2022-07-19,651.4,671.0,647.27,663.74,45968.0
2022-07-20,668.0,686.55,668.0,675.83,24939.0
2022-07-21,684.0,684.0,667.22,678.65,14266.0
2022-07-22,678.65,678.65,662.84,670.33,10599.0
2022-07-25,680.2,684.0,662.84,665.61,4810.0
2022-07-26,668.0,668.0,646.0,652.09,7587.0
2022-07-27,652.09,657.19,645.11,645.89,7642.0
2022-07-28,657.58,659.8,645.11,647.41,6709.0
2022-07-29,650.65,666.99,645.11,659.74,12541.0
2022-08-01,668.8,671.2,655.0,660.3,8237.0
2022-08-02,662.0,664.95,641.11,650.41,8757.0
2022-08-03,650.41,653.67,641.31,650.06,14132.0
2022-08-04,653.32,662.99,642.48,645.97,12155.0
2022-08-05,653.0,653.0,596.0,604.05,33048.0
2022-08-08,604.0,629.0,600.41,624.95,19609.0
2022-08-10,629.94,631.4,618.24,624.69,19439.0
2022-08-11,629.8,629.81,610.2,617.51,17979.0
2022-08-12,619.0,621.0,614.13,620.01,16322.0
2022-08-16,623.12,623.12,612.77,616.99,19411.0
2022-08-17,624.0,624.0,610.2,613.87,8784.0
2022-08-18,616.94,617.79,605.52,611.1,17995.0
2022-08-19,610.48,621.01,608.4,612.16,21186.0
2022-08-22,615.23,617.32,601.65,614.23,30785.0
2022-08-23,614.43,628.74,612.2,620.59,33176.0
2022-08-24,625.0,656.9,625.0,651.09,40267.0
2022-08-25,655.0,670.0,650.51,658.84,42925.0
2022-08-26,662.14,665.99,657.2,663.77,21191.0
2022-08-29,659.8,667.09,646.94,658.61,21031.0
2022-08-30,661.91,713.99,654.47,697.38,36411.0
2022-09-01,697.38,699.8,677.0,687.73,24607.0
2022-09-02,687.73,690.0,681.2,686.32,33984.0
2022-09-05,690.0,691.0,677.9,684.52,37436.0
2022-09-06,688.75,700.0,682.92,699.46,28523.0
2022-09-07,698.8,737.54,694.81,731.94,50468.0
2022-09-08,735.0,750.97,724.4,730.5,42978.0
2022-09-09,731.6,742.96,721.11,738.92,22315.0
2022-09-12,743.0,750.95,715.06,730.11,35431.0
2022-09-13,739.6,739.8,716.22,724.95,45935.0
2022-09-14,720.0,723.6,692.07,705.45,27309.0
2022-09-15,708.98,714.69,691.51,700.46,37824.0
2022-09-16,698.33,713.99,680.47,698.47,238574.0
2022-09-19,696.0,701.79,682.09,689.42,10690.0
2022-09-20,692.8,698.94,687.37,695.65,14189.0
2022-09-21,699.13,704.43,693.02,698.46,19822.0
2022-09-22,698.99,708.46,690.2,696.89,16741.0
2022-09-23,699.6,699.6,670.53,684.8,2801.0
2022-09-26,674.9,679.99,666.0,670.92,10768.0
2022-09-27,668.0,678.55,660.0,668.61,6895.0
2022-09-28,669.8,680.73,668.61,676.0,4125.0
2022-09-29,678.0,683.98,668.55,675.98,7773.0
2022-09-30,675.8,695.98,669.0,688.51,8903.0
2022-10-03,691.96,698.0,680.97,692.38,6316.0
2022-10-04,695.85,702.38,690.0,697.08,6106.0
2022-10-06,702.99,707.07,694.21,699.94,14979.0
2022-10-07,703.44,703.44,689.0,694.93,19476.0
2022-10-10,698.0,698.0,676.4,682.64,4877.0
2022-10-11,686.0,689.01,670.21,682.49,3693.0
2022-10-12,685.6,685.91,671.1,678.84,5147.0
2022-10-13,682.0,682.23,671.7,677.64,3813.0
2022-10-14,681.03,698.0,677.71,690.47,6666.0
2022-10-17,709.74,710.0,690.74,696.7,23754.0
2022-10-18,698.8,698.8,690.01,696.44,6273.0
2022-10-19,697.8,699.45,686.8,690.53,6457.0
2022-10-20,690.53,690.72,680.02,682.99,4353.0
2022-10-21,686.41,692.99,680.77,691.21,19892.0
2022-10-24,700.05,727.17,692.3,714.52,10931.0
2022-10-25,710.3,715.0,696.13,701.89,9234.0
2022-10-27,711.6,711.6,696.04,707.75,17552.0
2022-10-28,709.98,712.0,699.34,705.31,6290.0
2022-10-31,705.2,708.83,695.66,700.17,7684.0
2022-11-01,701.6,710.17,688.2,699.69,11002.0
2022-11-02,701.0,706.5,695.0,698.97,8791.0
2022-11-03,687.0,700.2,683.16,699.49,6450.0
2022-11-04,702.4,702.4,691.2,698.02,4210.0
2022-11-07,700.7,707.8,692.64,697.02,12367.0
2022-11-09,697.02,699.99,683.2,685.3,4373.0
2022-11-10,684.03,685.3,670.03,674.44,9856.0
2022-11-11,677.82,689.8,675.0,684.48,7055.0
2022-11-14,684.48,684.48,676.8,680.87,26544.0
2022-11-15,679.31,684.27,670.2,673.3,5029.0
2022-11-16,676.67,676.67,661.0,663.4,7853.0
2022-11-17,665.57,666.94,651.49,660.38,8753.0
2022-11-18,663.69,663.69,648.0,651.47,3491.0
2022-11-21,654.73,662.94,650.58,660.57,4950.0
2022-11-22,663.88,724.55,619.0,658.06,26461.0
2022-11-23,658.0,667.2,651.68,652.65,3609.0
2022-11-24,655.91,669.8,655.45,660.8,7402.0
2022-11-25,664.1,673.0,660.49,664.87,4710.0
2022-11-28,671.6,674.37,656.0,662.0,7396.0
2022-11-29,665.0,668.4,656.02,663.94,3424.0
2022-11-30,660.2,685.94,660.2,679.7,8773.0
2022-12-01,683.1,689.0,673.2,686.88,5391.0
2022-12-02,689.0,691.22,681.01,685.79,3264.0
2022-12-05,691.13,692.57,675.18,683.09,9855.0
2022-12-06,686.51,691.6,677.99,679.53,4514.0
2022-12-07,684.03,689.48,676.0,680.15,5936.0
2022-12-08,677.0,684.02,673.82,680.1,8203.0
2022-12-09,683.51,691.4,680.03,686.32,7339.0
2022-12-12,691.0,691.0,682.47,686.92,17349.0
2022-12-13,690.0,691.19,677.13,680.06,5112.0
2022-12-14,683.47,685.8,672.0,674.08,3450.0
2022-12-15,674.08,681.8,674.04,676.51,4006.0
2022-12-16,676.51,679.79,646.23,654.13,14866.0
2022-12-19,649.65,664.13,649.32,658.4,3406.0
2022-12-20,659.0,663.98,651.21,658.11,5342.0
2022-12-21,661.0,663.35,640.0,645.86,8753.0
2022-12-22,649.0,649.0,627.2,640.18,8831.0
2022-12-23,640.01,640.17,620.0,625.54,12828.0
2022-12-26,625.01,635.4,601.34,620.01,13304.0
2022-12-27,624.96,637.49,606.47,615.68,12368.0
2022-12-28,618.76,624.96,613.93,616.95,2606.0
2022-12-29,607.7,625.0,607.7,621.19,5384.0
2022-12-30,624.0,629.8,616.01,623.16,4758.0
2023-01-02,623.2,627.98,610.0,616.75,15688.0
2023-01-03,614.0,626.13,614.0,624.56,4722.0
2023-01-04,627.69,627.69,620.52,625.33,4101.0
2023-01-05,620.0,629.8,618.98,625.11,7230.0
2023-01-06,620.07,628.0,608.5,614.44,11042.0
2023-01-09,617.52,619.69,607.22,614.27,6379.0
2023-01-10,614.27,617.26,603.98,611.36,7767.0
2023-01-11,610.0,614.42,601.36,604.51,3782.0
2023-01-12,607.54,608.71,599.0,605.34,5342.0
2023-01-13,605.7,608.94,600.79,603.61,1804.0
2023-01-16,606.63,609.0,594.0,597.36,4039.0
2023-01-17,598.0,598.68,585.0,586.27,5761.0
2023-01-18,585.0,592.8,580.0,590.59,5682.0
2023-01-19,590.6,595.94,584.2,593.02,5066.0
2023-01-20,592.01,592.96,586.0,591.81,10671.0
2023-01-23,593.0,594.0,583.2,588.31,6416.0
2023-01-24,588.0,593.17,580.0,584.12,4277.0
2023-01-25,586.0,586.0,574.0,575.56,5761.0
2023-01-27,570.45,582.33,567.82,572.8,6943.0
2023-01-30,572.8,592.8,569.2,582.63,5421.0
2023-01-31,582.63,589.0,578.0,583.21,3821.0
2023-02-01,586.13,597.94,573.99,583.47,5469.0
2023-02-02,586.39,595.8,580.17,587.01,4991.0
2023-02-03,589.95,595.0,579.88,589.5,4571.0
2023-02-06,592.36,596.94,582.63,587.56,4082.0
2023-02-07,590.4,630.0,588.21,621.96,19540.0
2023-02-08,621.96,638.94,614.2,633.99,11515.0
2023-02-09,638.4,638.54,618.01,624.54,3785.0
2023-02-10,614.0,614.0,585.23,590.64,30883.0
2023-02-13,590.24,596.79,557.41,570.63,28811.0
2023-02-14,567.8,570.0,552.41,556.0,31858.0
2023-02-15,552.56,574.98,552.56,570.5,9557.0
2023-02-16,570.55,583.0,566.05,577.38,10657.0
2023-02-17,580.27,596.71,575.95,587.1,25250.0
2023-02-20,589.8,592.14,575.0,579.99,12700.0
2023-02-21,579.99,592.2,569.01,589.07,8069.0
2023-02-22,587.21,591.0,574.0,580.15,9068.0
2023-02-23,582.82,591.66,575.95,590.32,14360.0
2023-02-24,590.2,600.47,585.0,594.08,12345.0
2023-02-27,596.98,598.71,577.91,589.09,17588.0
2023-02-28,594.98,594.98,581.61,587.93,8595.0
2023-03-01,584.21,591.0,584.0,587.67,7985.0
2023-03-02,590.4,593.26,584.0,590.29,9195.0
2023-03-03,590.4,596.8,580.29,584.15,10228.0
2023-03-06,580.22,585.91,577.0,582.09,6697.0
2023-03-08,580.3,590.96,579.99,588.05,6817.0
2023-03-09,588.64,590.3,575.0,579.38,3792.0
2023-03-10,574.0,584.31,570.2,580.63,4683.0
2023-03-13,583.0,583.53,574.2,580.41,3270.0
2023-03-14,583.12,583.12,566.47,575.73,4075.0
2023-03-15,575.73,578.4,568.4,571.35,16080.0
2023-03-16,571.33,574.21,562.2,568.17,6117.0
2023-03-17,572.33,572.33,560.2,565.89,16080.0
2023-03-20,568.72,572.12,554.0,560.1,8437.0
2023-03-21,562.91,565.42,552.2,560.49,5531.0
2023-03-22,565.0,570.54,550.0,555.99,7733.0
2023-03-23,550.44,568.04,547.2,557.7,9410.0
2023-03-24,553.04,563.38,545.0,548.55,7814.0
2023-03-27,551.3,551.3,539.8,540.92,6170.0
2023-03-28,542.4,544.45,531.4,534.25,6180.0
2023-03-29,530.0,585.0,530.0,566.7,11909.0
2023-03-31,569.54,587.19,569.54,582.03,12393.0
2023-04-03,587.74,588.34,580.5,584.48,10691.0
2023-04-05,587.41,587.41,571.01,579.42,10846.0
2023-04-06,582.32,588.0,579.56,583.59,8736.0
2023-04-10,583.59,586.73,572.01,582.14,9899.0
2023-04-11,587.96,587.96,574.72,577.54,8978.0
2023-04-12,580.43,586.0,575.2,583.98,11760.0
2023-04-13,588.4,588.49,579.4,580.65,4815.0
2023-04-17,580.66,584.0,573.23,578.56,12565.0
2023-04-18,580.78,584.0,573.6,576.49,7430.0
2023-04-19,580.23,586.49,560.02,568.14,9853.0
2023-04-20,568.0,582.0,565.53,579.71,8011.0
2023-04-21,584.0,584.0,566.0,572.85,6027.0
2023-04-24,570.2,585.0,570.0,580.03,6096.0
2023-04-25,584.0,584.0,570.36,578.46,4855.0
2023-04-26,581.36,586.0,572.07,582.64,10539.0
2023-04-27,583.8,585.0,573.01,584.26,7253.0
2023-04-28,585.96,585.96,580.2,583.53,5377.0
2023-05-02,586.45,587.98,573.77,582.02,11698.0
2023-05-03,584.94,586.0,576.03,584.83,5678.0
2023-05-04,588.43,595.41,582.42,590.45,22458.0
2023-05-05,593.4,595.0,575.0,582.6,5002.0
2023-05-08,584.0,587.19,576.07,581.23,8246.0
2023-05-09,585.23,586.4,572.27,576.06,6823.0
2023-05-10,576.0,583.8,570.75,581.17,10136.0
2023-05-11,583.8,587.0,580.0,585.54,6144.0
2023-05-12,587.0,589.18,575.71,579.56,6938.0
2023-05-15,584.47,598.8,576.33,593.02,22956.0
2023-05-16,599.8,600.0,580.54,595.3,238278.0
