date,open,high,low,close,volume
2021-05-12,95.44,97.95,95.0,95.55,12022.0
2021-05-14,95.0,96.86,91.04,91.65,9343.0
2021-05-17,94.79,96.0,91.51,93.32,7397.0
2021-05-18,91.73,93.74,91.02,92.52,9621.0
2021-05-19,93.01,102.26,92.65,98.16,42083.0
2021-05-20,100.8,101.4,97.37,100.04,13793.0
2021-05-21,100.01,104.0,98.51,100.88,17804.0
2021-05-24,100.26,100.78,98.62,99.39,8928.0
2021-05-25,101.0,115.8,99.79,113.51,88833.0
2021-05-26,113.8,117.4,112.21,115.52,23880.0
2021-05-27,117.79,117.79,111.4,113.81,27909.0
2021-05-28,114.91,136.57,114.45,136.57,231383.0
2021-05-31,142.8,150.59,131.05,144.17,342204.0
2021-06-01,144.98,144.98,131.82,133.02,62946.0
2021-06-02,132.0,137.0,129.61,130.6,25121.0
2021-06-03,131.56,131.95,127.2,130.29,22854.0
2021-06-04,130.49,131.9,128.4,130.86,16763.0
2021-06-07,131.0,135.79,126.8,129.81,40354.0
2021-06-08,131.0,139.96,128.22,136.52,57756.0
2021-06-09,138.8,139.6,131.24,132.44,34640.0
2021-06-10,133.24,136.4,130.71,131.88,9244.0
2021-06-11,134.36,134.46,128.8,130.46,12358.0
2021-06-14,134.0,134.96,126.64,129.94,21391.0
2021-06-15,132.19,132.2,127.21,128.8,9712.0
2021-06-16,130.4,130.4,124.64,126.39,8933.0
2021-06-17,126.61,129.18,122.81,124.81,13653.0
2021-06-18,127.87,127.9,117.8,122.46,7200.0
2021-06-21,123.8,128.0,121.4,123.39,9347.0
2021-06-22,124.07,129.0,124.0,125.62,8431.0
2021-06-23,125.93,128.16,125.79,127.09,3036.0
2021-06-24,128.8,130.12,126.83,127.02,5820.0
2021-06-25,129.41,129.41,125.66,127.26,3975.0
2021-06-28,126.4,129.74,126.0,127.47,3583.0
2021-06-29,124.0,124.0,119.0,119.86,27302.0
2021-06-30,122.74,125.2,120.4,123.33,9936.0
2021-07-01,122.14,124.4,119.6,120.35,8121.0
2021-07-02,121.14,122.39,118.44,119.24,11541.0
2021-07-05,120.63,122.08,118.2,118.63,10255.0
2021-07-06,119.76,130.49,119.02,130.02,76722.0
2021-07-07,128.8,129.95,123.04,124.49,28501.0
2021-07-08,126.96,126.96,121.4,121.74,15153.0
2021-07-09,123.4,126.96,121.92,125.66,11162.0
2021-07-12,126.4,127.4,122.99,124.76,5556.0
2021-07-13,126.4,126.6,123.2,123.55,3829.0
2021-07-14,123.54,126.4,122.4,123.19,6868.0
2021-07-15,123.0,125.41,122.0,122.59,6248.0
2021-07-16,123.01,124.39,121.59,123.29,3236.0
2021-07-19,124.2,124.22,120.22,120.91,6770.0
2021-07-20,123.32,123.32,117.6,118.66,5771.0
2021-07-22,120.0,121.99,119.43,120.16,4342.0
2021-07-23,121.28,127.0,118.16,123.16,21565.0
2021-07-26,124.2,124.2,120.59,120.8,2766.0
2021-07-27,121.59,123.59,118.2,119.29,3983.0
2021-07-28,121.17,121.59,119.0,120.52,3268.0
2021-07-29,121.54,121.54,113.99,115.46,16222.0
2021-07-30,116.92,119.74,115.99,118.04,12397.0
2021-08-02,121.0,121.0,116.02,117.34,4010.0
2021-08-03,117.79,118.78,115.81,116.65,6649.0
2021-08-04,119.49,119.6,111.0,112.74,9567.0
2021-08-05,114.87,114.87,107.45,108.46,12044.0
2021-08-06,110.9,129.3,109.56,127.25,132018.0
2021-08-09,127.6,130.6,120.0,121.4,57195.0
2021-08-10,121.6,126.63,114.53,116.92,22872.0
2021-08-11,116.97,120.5,111.0,113.09,13689.0
2021-08-12,114.0,121.4,114.0,118.82,8333.0
2021-08-13,120.2,130.4,117.69,118.19,31347.0
2021-08-16,118.02,119.5,115.0,115.89,10508.0
2021-08-17,114.26,118.78,113.02,113.92,6308.0
2021-08-18,115.26,117.52,112.45,113.59,9293.0
2021-08-20,113.59,115.98,109.45,110.21,6932.0
2021-08-23,116.0,116.0,108.0,108.46,6718.0
2021-08-24,110.0,110.21,106.49,107.97,7763.0
2021-08-25,109.99,116.99,109.16,111.94,13053.0
2021-08-26,112.59,127.2,112.57,119.68,140755.0
2021-08-27,119.68,124.31,118.31,123.1,32457.0
2021-08-30,123.1,124.77,121.27,122.37,14759.0
2021-08-31,122.4,123.58,116.6,118.52,23241.0
2021-09-01,120.01,120.01,116.24,118.83,7090.0
2021-09-02,118.83,125.39,117.73,121.24,15032.0
2021-09-03,124.0,124.0,119.57,120.42,11079.0
2021-09-06,122.0,123.99,120.47,121.99,6806.0
2021-09-07,123.76,123.8,120.11,120.63,11062.0
2021-09-08,119.7,120.63,118.4,119.43,4548.0
2021-09-09,120.6,121.5,118.52,120.54,11068.0
2021-09-13,120.0,123.0,119.8,121.76,9740.0
2021-09-14,124.98,125.2,120.2,124.33,13450.0
2021-09-15,125.96,149.19,124.0,147.39,329655.0
2021-09-16,147.4,147.4,135.11,137.35,119212.0
2021-09-17,137.8,138.78,130.8,132.69,45276.0
2021-09-20,131.99,131.99,126.66,128.39,25480.0
2021-09-21,128.0,133.41,124.2,131.2,26617.0
2021-09-22,132.86,133.1,128.6,131.13,15410.0
2021-09-23,130.0,133.2,127.92,130.01,21267.0
2021-09-24,131.0,137.0,130.0,134.29,29219.0
2021-09-27,135.0,137.31,130.72,134.51,17251.0
2021-09-28,133.07,135.48,132.21,133.69,6997.0
2021-09-29,132.0,134.38,130.62,133.77,12492.0
2021-09-30,134.6,136.96,134.4,134.97,14671.0
2021-10-01,136.2,138.01,133.41,135.77,10942.0
2021-10-04,136.4,137.95,133.31,133.9,8832.0
2021-10-05,135.98,135.98,131.39,133.35,7146.0
2021-10-06,134.22,134.6,131.0,133.56,7959.0
2021-10-07,133.57,145.47,131.36,140.72,30911.0
2021-10-08,140.72,144.75,137.05,137.58,18032.0
2021-10-11,139.65,139.65,132.81,134.94,11775.0
2021-10-12,135.02,136.96,133.6,135.6,9112.0
2021-10-13,136.4,138.97,133.5,133.96,12825.0
2021-10-14,135.04,136.79,133.2,134.98,15513.0
2021-10-18,137.0,137.0,132.8,133.81,8108.0
2021-10-19,133.85,135.99,129.2,130.95,7628.0
2021-10-20,130.2,130.8,127.2,128.12,2466.0
2021-10-21,129.0,132.11,125.23,128.39,4936.0
2021-10-22,126.75,129.15,124.01,125.54,3010.0
2021-10-25,126.02,126.02,121.21,123.33,9587.0
2021-10-26,127.85,127.85,124.03,125.76,3439.0
2021-10-27,128.63,128.96,124.06,125.88,5201.0
2021-10-28,125.19,127.67,120.0,121.7,8754.0
2021-10-29,120.2,125.15,119.02,120.27,3435.0
2021-11-01,126.99,126.99,121.0,122.24,1538.0
2021-11-02,122.6,125.77,121.01,123.87,2358.0
2021-11-03,124.0,126.53,121.7,123.72,2120.0
2021-11-04,125.55,126.0,122.05,122.99,1463.0
2021-11-08,125.0,127.8,123.24,126.2,3363.0
2021-11-09,124.2,135.98,124.2,131.61,10644.0
2021-11-10,130.23,133.2,127.02,130.76,6389.0
2021-11-11,132.2,132.2,127.0,127.41,6002.0
2021-11-12,128.4,131.56,125.21,125.63,7217.0
2021-11-15,130.0,130.0,125.0,127.76,2659.0
2021-11-16,128.0,128.91,125.42,126.38,831.0
2021-11-17,126.09,127.0,123.6,124.69,1635.0
2021-11-18,126.54,126.6,121.67,124.23,5665.0
2021-11-22,127.98,127.98,119.1,120.37,5461.0
2021-11-23,120.21,124.97,120.21,123.67,1540.0
2021-11-24,124.07,127.8,124.0,125.18,4652.0
2021-11-25,127.6,127.6,124.0,126.45,2988.0
2021-11-26,127.6,127.6,122.89,125.85,1990.0
2021-11-29,125.66,125.72,121.2,121.82,4692.0
2021-11-30,123.48,127.14,123.0,123.34,4077.0
2021-12-01,125.46,129.4,123.81,127.6,11045.0
2021-12-02,129.74,130.33,126.4,127.46,3409.0
2021-12-03,129.19,129.47,125.52,128.2,4160.0
2021-12-06,126.01,129.6,125.22,126.53,2989.0
2021-12-07,124.72,129.0,124.7,127.31,953.0
2021-12-08,131.79,131.8,128.2,129.55,12109.0
2021-12-09,130.19,131.8,128.76,130.16,3160.0
2021-12-10,128.96,131.6,128.0,129.33,7465.0
2021-12-13,131.8,132.0,129.4,130.92,3735.0
2021-12-14,129.16,131.99,128.33,129.73,3839.0
2021-12-15,130.42,131.62,128.0,128.38,4605.0
2021-12-16,128.92,130.71,126.4,127.31,1584.0
2021-12-17,127.41,128.92,123.15,123.88,1955.0
2021-12-20,127.7,127.7,116.49,118.23,3360.0
2021-12-21,118.62,124.77,118.0,120.08,7496.0
2021-12-22,120.62,124.42,119.8,121.68,3701.0
2021-12-23,124.62,124.62,120.98,122.08,4488.0
2021-12-24,122.4,123.2,120.33,122.06,1538.0
2021-12-27,125.08,125.08,121.69,123.31,1109.0
2021-12-28,123.31,124.0,121.34,122.13,2079.0
2021-12-29,121.0,124.96,121.0,121.74,9662.0
2021-12-30,120.54,123.18,120.54,122.33,3734.0
2021-12-31,123.54,123.54,122.0,122.62,2294.0
2022-01-03,121.06,124.78,121.06,121.59,2744.0
2022-01-04,122.4,125.6,121.2,122.05,5119.0
2022-01-05,122.38,125.0,122.38,124.31,2052.0
2022-01-06,124.48,129.8,122.97,128.44,8668.0
2022-01-07,130.0,132.0,123.66,124.5,12004.0
2022-01-10,127.99,127.99,122.13,123.45,6876.0
2022-01-11,123.41,124.96,122.25,123.09,2093.0
2022-01-12,123.92,124.84,121.81,122.12,3809.0
2022-01-13,122.22,126.62,122.21,123.32,3821.0
2022-01-14,125.17,125.3,123.0,123.27,592.0
2022-01-17,126.48,126.8,122.24,125.22,2453.0
2022-01-18,126.8,127.03,122.26,123.01,4350.0
2022-01-19,122.52,123.8,121.0,122.62,2452.0
2022-01-20,122.15,125.96,122.0,124.89,3098.0
2022-01-21,126.79,127.78,120.21,121.3,4467.0
2022-01-24,121.3,121.98,115.6,116.76,3404.0
2022-01-25,121.95,121.95,109.8,112.29,19272.0
2022-01-27,116.6,122.0,111.0,119.31,17873.0
2022-01-28,119.31,122.2,116.0,117.97,4563.0
2022-01-31,121.51,121.51,116.8,118.42,5540.0
2022-02-01,118.0,120.83,117.2,119.78,2090.0
2022-02-02,119.59,131.98,119.53,127.27,31059.0
2022-02-03,126.41,131.4,126.21,127.08,8341.0
2022-02-04,126.86,129.0,124.4,125.6,5323.0
2022-02-07,126.4,126.4,122.67,124.13,2837.0
2022-02-08,124.43,126.4,122.99,125.52,2085.0
2022-02-09,125.55,125.55,119.53,120.87,10271.0
2022-02-10,123.09,123.09,120.46,121.97,639.0
2022-02-11,121.8,121.8,116.01,116.61,4985.0
2022-02-14,115.99,115.99,111.78,112.57,3664.0
2022-02-15,111.31,117.88,110.02,112.0,9513.0
2022-02-16,113.71,115.09,110.4,111.33,9501.0
2022-02-17,113.51,113.52,108.2,108.72,2447.0
2022-02-18,110.12,110.49,106.8,108.83,21032.0
2022-02-21,109.06,109.79,104.45,105.17,5303.0
2022-02-22,104.0,104.0,101.47,102.03,3366.0
2022-02-23,102.03,107.93,101.03,101.41,6721.0
2022-02-24,100.8,101.3,94.0,95.57,8027.0
2022-02-25,97.88,100.85,96.61,98.03,6868.0
2022-02-28,99.6,99.6,95.89,96.72,5108.0
2022-03-02,96.72,99.4,95.6,96.68,12463.0
2022-03-03,98.98,99.0,96.22,97.16,2618.0
2022-03-04,95.18,102.97,95.18,95.72,7052.0
2022-03-07,96.0,100.44,92.2,93.33,5031.0
2022-03-08,97.45,97.55,93.49,95.76,5644.0
2022-03-09,97.06,99.18,94.0,94.55,15140.0
2022-03-10,98.4,99.76,95.49,95.94,7268.0
2022-03-11,96.85,98.0,96.04,96.62,6089.0
2022-03-14,96.85,98.4,95.86,96.81,4874.0
2022-03-15,98.8,99.5,95.27,95.76,4147.0
2022-03-16,97.75,99.0,97.17,98.4,2106.0
2022-03-17,99.0,99.8,97.25,99.16,5183.0
2022-03-21,99.12,99.3,96.2,96.78,7776.0
2022-03-22,97.85,99.2,95.6,97.85,6992.0
2022-03-23,98.25,99.31,97.48,97.76,6216.0
2022-03-24,98.86,98.9,96.13,96.4,4602.0
2022-03-25,97.86,98.0,96.4,97.44,7389.0
2022-03-28,99.09,99.19,95.59,95.81,5937.0
2022-03-29,97.54,97.69,93.62,94.59,11422.0
2022-03-30,95.71,98.8,95.37,97.7,6543.0
2022-03-31,97.61,99.05,96.28,98.02,4258.0
2022-04-01,98.59,100.74,97.8,100.04,3708.0
2022-04-04,102.0,104.0,100.33,102.28,9627.0
2022-04-05,102.19,105.72,101.84,103.93,4593.0
2022-04-06,106.19,107.0,104.0,105.57,2519.0
2022-04-07,105.0,106.8,103.05,104.07,3577.0
2022-04-08,104.99,105.69,102.4,104.08,2535.0
2022-04-11,102.4,106.8,102.4,105.91,2288.0
2022-04-12,106.8,107.0,101.39,103.3,1883.0
2022-04-13,103.5,106.39,103.4,104.9,2097.0
2022-04-18,105.99,124.2,105.03,112.0,76850.0
2022-04-19,116.0,116.0,106.8,109.12,12410.0
2022-04-20,108.16,111.43,106.9,107.77,3766.0
2022-04-21,109.3,111.53,107.6,108.11,5153.0
2022-04-22,111.26,111.26,106.3,106.78,2470.0
2022-04-25,108.37,108.49,102.62,104.21,7234.0
2022-04-26,105.68,107.0,104.4,105.41,2150.0
2022-04-27,106.99,107.05,101.6,103.48,1585.0
2022-04-28,104.98,105.09,102.26,103.27,3542.0
2022-04-29,103.51,105.38,103.2,103.33,831.0
2022-05-02,103.2,104.26,102.2,102.54,1876.0
2022-05-04,102.53,103.2,100.22,100.46,2163.0
2022-05-05,101.0,102.75,100.22,101.14,805.0
2022-05-06,101.11,103.8,99.37,101.19,2864.0
2022-05-09,101.19,103.2,98.49,100.66,1988.0
2022-05-10,102.15,102.15,96.2,96.93,2760.0
2022-05-11,97.26,99.83,92.45,93.75,2074.0
2022-05-12,95.15,96.85,90.33,93.66,3384.0
2022-05-13,95.05,95.24,91.34,92.64,2839.0
2022-05-16,91.16,95.8,91.12,93.82,2484.0
2022-05-17,95.15,96.0,92.9,94.79,1150.0
2022-05-18,95.17,98.8,95.17,98.16,1781.0
2022-05-19,96.0,101.8,94.61,99.49,2502.0
2022-05-20,100.93,103.26,97.93,101.3,1882.0
2022-05-23,102.81,105.0,100.7,104.5,3472.0
2022-05-24,118.0,118.0,111.6,114.19,78213.0
2022-05-25,113.62,113.62,109.4,110.82,6921.0
2022-05-26,111.2,119.0,109.0,114.49,8330.0
2022-05-27,116.19,116.19,113.01,113.84,3315.0
2022-05-30,115.44,115.44,110.11,111.57,7378.0
2022-05-31,111.21,114.23,110.05,110.86,2727.0
2022-06-01,112.96,113.21,110.86,111.92,4958.0
2022-06-02,112.2,113.6,111.45,113.17,2684.0
2022-06-03,112.92,114.8,112.3,112.66,3206.0
2022-06-06,112.6,112.6,109.01,110.89,2859.0
2022-06-07,111.14,112.46,110.2,110.7,2139.0
2022-06-08,111.75,112.25,110.73,111.37,2435.0
2022-06-09,111.99,112.6,110.8,111.09,1270.0
2022-06-10,110.8,111.35,110.0,110.91,1019.0
2022-06-13,110.0,110.0,108.0,108.57,2773.0
2022-06-14,109.59,109.59,107.59,108.26,2292.0
2022-06-15,108.5,110.0,107.8,108.37,2105.0
2022-06-16,110.0,110.8,105.62,105.96,2836.0
2022-06-17,104.1,107.98,102.45,104.83,967.0
2022-06-20,104.83,105.54,100.2,100.22,1638.0
2022-06-21,102.37,103.89,102.0,103.38,741.0
2022-06-22,103.31,105.26,102.73,104.27,1743.0
2022-06-23,104.2,106.99,103.54,106.16,1101.0
2022-06-24,105.6,110.78,104.95,109.01,1928.0
2022-06-27,108.6,110.63,108.44,109.65,4592.0
2022-06-28,107.7,111.96,107.1,111.15,2664.0
2022-06-29,110.82,114.8,110.0,110.73,4390.0
2022-06-30,112.22,112.78,111.0,111.39,428.0
2022-07-01,111.67,111.8,109.6,110.85,249.0
2022-07-04,112.51,116.0,110.56,112.96,2001.0
2022-07-05,113.18,116.01,113.18,114.17,2922.0
2022-07-06,113.12,115.12,111.53,114.08,2116.0
