date,open,high,low,close,volume
2025-11-14,389.0,409.0,371.55,394.45,146856.0
2025-11-17,399.8,405.85,391.3,395.65,41237.0
2025-11-18,397.05,404.35,376.2,384.4,39683.0
2025-11-19,389.05,389.5,375.95,376.9,32580.0
2025-11-20,386.85,387.0,378.85,381.3,34731.0
2025-11-21,374.95,385.95,374.1,378.8,16325.0
2025-11-24,385.0,386.5,360.0,363.75,11121.0
2025-11-25,368.0,374.0,363.0,372.9,21192.0
2025-11-26,375.95,375.95,366.3,370.35,4471.0
2025-11-27,368.5,375.0,362.05,364.25,7589.0
2025-11-28,368.1,368.1,361.0,362.3,3305.0
2025-12-01,364.15,365.5,355.0,356.55,3749.0
2025-12-02,351.95,358.35,335.35,343.65,52034.0
2025-12-03,323.35,340.9,318.05,324.75,10594.0
2025-12-04,348.8,348.8,327.9,332.0,10214.0
2025-12-05,340.45,347.2,328.0,334.6,8260.0
2025-12-08,334.25,334.25,304.5,315.2,4634.0
2025-12-09,330.0,333.0,308.15,325.8,7066.0
2025-12-10,331.5,342.0,325.0,336.8,4960.0
2025-12-11,329.3,337.5,324.5,332.05,3171.0
2025-12-12,322.65,348.0,322.65,345.8,10506.0
2025-12-15,350.0,350.0,329.0,333.0,3011.0
2025-12-16,332.05,345.0,330.0,340.0,9103.0
2025-12-17,341.3,341.3,326.95,337.95,40927.0
2025-12-18,334.1,339.65,332.6,337.8,17235.0
2025-12-19,335.0,350.0,328.45,341.55,18311.0
2025-12-22,370.0,370.0,336.0,342.05,265954.0
2025-12-23,352.1,352.1,340.2,343.6,4213.0
2025-12-24,346.5,349.0,340.0,341.65,4303.0
2025-12-26,341.7,349.35,335.0,342.0,5986.0
2025-12-29,348.5,348.5,332.55,337.5,18171.0
2025-12-30,334.55,340.3,325.05,331.55,24172.0
2025-12-31,341.5,358.35,325.0,343.35,37621.0
2026-01-01,342.65,347.0,337.5,343.45,2007.0
2026-01-02,347.95,360.0,337.5,339.05,19060.0
2026-01-05,349.1,349.1,333.0,337.15,82757.0
2026-01-06,342.4,343.45,330.0,333.45,3412.0
2026-01-07,347.95,347.95,332.6,333.6,1360.0
2026-01-08,340.0,340.6,331.6,335.85,1670.0
2026-01-09,315.0,337.05,315.0,331.5,330930.0
2026-01-12,326.5,333.7,322.6,327.05,5701.0
2026-01-13,331.0,333.25,315.0,330.05,2806.0
2026-01-14,330.05,332.7,287.2,314.35,119892.0
2026-01-16,315.5,327.0,304.15,309.8,11397.0
2026-01-19,309.8,329.0,305.9,310.5,90505.0
2026-01-20,305.8,317.8,305.1,307.8,11487.0
2026-01-21,317.05,319.4,305.0,309.25,20348.0
2026-01-22,314.9,318.5,310.2,317.25,34248.0
2026-01-23,315.65,320.0,306.0,309.85,4324.0
2026-01-27,311.0,322.0,305.1,314.0,7594.0
2026-01-28,305.2,316.7,305.0,309.05,13952.0
2026-01-29,323.1,325.0,306.0,316.2,38342.0
2026-01-30,317.55,330.65,309.0,325.75,38002.0
2026-02-01,315.0,338.0,311.0,322.75,5677.0
2026-02-02,343.0,343.0,316.5,324.7,4273.0
2026-02-03,335.05,338.0,325.0,329.75,105197.0
2026-02-04,343.0,343.0,328.0,330.0,87464.0
2026-02-05,340.0,340.0,323.0,329.55,2592.0
2026-02-06,326.8,335.0,324.25,330.0,94194.0
2026-02-09,365.0,365.0,331.0,331.5,2476.0
2026-02-10,337.0,337.0,327.75,329.95,4591.0
2026-02-11,332.4,338.0,325.0,334.05,7967.0
2026-02-12,325.05,350.0,325.0,328.75,28876.0
2026-02-13,330.0,342.0,318.0,332.1,5001.0
2026-02-16,325.5,338.1,323.95,334.25,19863.0
2026-02-17,330.0,333.25,322.0,325.55,7751.0
2026-02-18,330.55,335.8,324.0,329.9,14903.0
2026-02-19,329.65,329.65,320.0,322.65,16520.0
2026-02-20,329.5,329.5,322.55,325.2,3832.0
2026-02-23,327.9,329.5,320.55,326.45,1760.0
2026-02-24,323.1,327.0,321.5,326.15,3189.0
2026-02-25,321.55,327.0,319.4,325.35,1430.0
2026-02-26,323.0,327.0,321.0,326.45,5592.0
2026-02-27,323.4,328.95,320.1,324.5,3810.0
2026-03-02,320.0,325.0,312.85,316.4,3469.0
2026-03-04,312.5,315.0,305.0,310.9,3359.0
2026-03-05,315.6,325.8,312.1,316.7,1947.0
2026-03-06,307.9,322.0,307.9,319.55,855.0
2026-03-09,315.0,327.85,315.0,323.1,8286.0
2026-03-10,316.7,323.8,308.5,312.2,8564.0
2026-03-11,315.45,320.5,306.0,310.05,6326.0
2026-03-12,313.05,317.0,303.15,306.25,9624.0
2026-03-13,319.3,319.3,295.0,299.4,4687.0
2026-03-16,317.0,317.0,276.0,290.3,3946.0
2026-03-17,303.0,320.85,291.55,304.5,8099.0
2026-03-18,309.7,325.0,306.6,310.4,19406.0
2026-03-19,306.9,317.4,306.9,309.25,64900.0
2026-03-20,316.0,323.0,308.7,316.6,106381.0
2026-03-23,320.0,320.0,295.0,302.8,13765.0
2026-03-24,300.0,309.0,300.0,302.1,10158.0
2026-03-25,310.05,317.0,302.45,308.9,5254.0
2026-03-27,308.9,310.85,300.0,301.55,348528.0
2026-03-30,307.55,316.5,292.2,299.9,17283.0
2026-04-01,301.0,308.95,300.0,300.2,2911.0
2026-04-02,303.25,304.4,293.05,297.7,84491.0
2026-04-06,295.4,316.15,295.4,298.55,6212.0
2026-04-07,299.1,315.15,292.7,302.35,73423.0
2026-04-08,358.0,358.0,301.0,306.2,26408.0
2026-04-09,301.6,310.4,301.5,303.35,7723.0
2026-04-10,299.1,306.0,296.6,301.35,61532.0
2026-04-13,295.0,302.0,291.6,294.0,9922.0
2026-04-15,293.95,302.45,293.05,299.5,33862.0
2026-04-16,301.0,308.4,301.0,304.25,9756.0
2026-04-17,301.2,343.8,301.2,324.1,97551.0
2026-04-20,337.3,347.7,330.05,336.9,55237.0
2026-04-21,341.95,357.8,341.1,350.05,26045.0
2026-04-22,354.8,375.85,352.0,357.1,45068.0
2026-04-23,359.4,385.4,354.05,371.15,50534.0
2026-04-24,376.7,376.7,356.8,360.95,13357.0
2026-04-27,362.85,390.0,362.85,384.9,135517.0
2026-04-28,388.75,409.0,379.0,391.35,111172.0
2026-04-29,391.8,393.9,378.0,381.6,14473.0
2026-04-30,377.9,404.8,372.05,395.2,57421.0
2026-05-04,402.75,415.1,393.0,403.45,150272.0
2026-05-05,402.95,403.0,365.0,368.0,121041.0
2026-05-06,374.8,375.45,361.2,364.9,40409.0
2026-05-07,366.25,376.6,365.5,370.05,38634.0
2026-05-08,371.1,385.4,363.0,368.85,317989.0
