date,open,high,low,close,volume
2021-07-07,30.75,31.75,28.78,29.21,5356.0
2021-07-08,29.79,29.98,29.0,29.18,1409.0
2021-07-09,29.19,29.63,28.89,29.58,1484.0
2021-07-12,30.5,31.25,28.48,30.54,4577.0
2021-07-13,30.54,30.73,28.25,29.79,5658.0
2021-07-14,28.25,32.76,28.25,32.76,74431.0
2021-07-15,33.75,33.75,30.31,32.09,17477.0
2021-07-16,32.38,32.75,30.35,31.04,5007.0
2021-07-19,32.48,32.48,30.5,31.04,2966.0
2021-07-20,31.26,31.5,30.61,30.76,2231.0
2021-07-22,30.78,32.11,30.78,31.73,4089.0
2021-07-23,31.91,32.5,31.25,32.19,5423.0
2021-07-26,33.75,33.88,31.78,33.73,25945.0
2021-07-27,34.5,36.75,34.5,36.09,52852.0
2021-07-28,37.43,37.43,35.0,35.31,16540.0
2021-07-29,36.24,37.56,34.89,36.85,20655.0
2021-07-30,39.74,39.74,36.25,36.86,13935.0
2021-08-02,35.66,37.5,35.63,36.83,11819.0
2021-08-03,37.24,37.24,35.25,35.59,4667.0
2021-08-04,35.73,36.1,34.75,34.88,3572.0
2021-08-05,34.88,35.74,33.75,35.03,7367.0
2021-08-06,35.0,36.85,33.75,36.03,14975.0
2021-08-09,35.13,36.99,35.13,36.03,6330.0
2021-08-10,36.74,36.74,34.0,36.09,9695.0
2021-08-11,35.51,35.99,33.38,34.44,8886.0
2021-08-12,34.71,36.25,34.39,36.03,5733.0
2021-08-13,35.33,36.54,35.01,35.78,2220.0
2021-08-16,35.79,36.24,35.18,36.16,2158.0
2021-08-17,36.49,36.5,35.14,35.26,3394.0
2021-08-18,35.99,36.5,35.26,35.94,2424.0
2021-08-20,36.24,36.24,35.01,35.74,9087.0
2021-08-23,36.74,36.74,35.6,35.89,2082.0
2021-08-24,36.73,36.73,33.85,35.79,8515.0
2021-08-25,35.08,36.63,35.06,35.2,14819.0
2021-08-26,36.23,36.23,33.95,34.81,6333.0
2021-08-27,33.89,36.23,33.89,35.9,21880.0
2021-08-30,39.5,43.08,37.75,43.08,179888.0
2021-08-31,48.95,51.69,46.25,51.69,339545.0
2021-09-01,54.35,56.85,51.34,56.76,717264.0
2021-09-02,56.65,56.66,52.5,52.85,155284.0
2021-09-03,52.75,55.01,49.81,50.3,82490.0
2021-09-06,50.0,50.5,47.9,48.59,47964.0
2021-09-07,48.75,49.99,47.5,47.6,25300.0
2021-09-08,50.5,50.5,47.38,47.61,29141.0
2021-09-09,49.21,49.21,47.49,47.58,17498.0
2021-09-13,46.34,47.49,46.25,46.33,24191.0
2021-09-14,45.63,46.04,43.75,44.53,22052.0
2021-09-15,44.55,46.03,44.26,45.5,21328.0
2021-09-16,46.99,46.99,45.54,45.95,25124.0
2021-09-17,46.24,46.81,44.8,45.03,18916.0
2021-09-20,45.0,46.48,44.63,46.1,15568.0
2021-09-21,46.6,46.6,45.0,45.28,7067.0
2021-09-22,46.25,46.25,45.0,45.23,7939.0
2021-09-23,45.23,46.84,45.23,45.66,13749.0
2021-09-24,46.5,46.5,44.41,44.98,34180.0
2021-09-27,46.0,49.46,45.88,49.46,121362.0
2021-09-28,53.5,53.5,46.13,52.09,145679.0
2021-09-29,52.48,53.11,49.09,49.98,47835.0
2021-09-30,48.84,50.96,48.84,49.86,13027.0
2021-10-01,50.24,50.31,49.0,49.66,44163.0
2021-10-04,51.25,51.49,48.61,49.11,54265.0
2021-10-05,49.75,50.38,48.75,49.09,45453.0
2021-10-06,48.28,48.96,47.13,47.58,25461.0
2021-10-07,48.24,50.28,46.81,47.38,24160.0
2021-10-08,48.0,48.75,47.15,47.63,14520.0
2021-10-11,47.99,47.99,46.5,46.6,17402.0
2021-10-12,47.45,47.45,46.63,47.33,6291.0
2021-10-13,47.99,48.0,46.74,46.89,6737.0
2021-10-14,46.9,47.59,46.36,46.58,13122.0
2021-10-18,47.49,47.5,45.56,45.74,15630.0
2021-10-19,45.81,46.34,44.5,44.73,21713.0
2021-10-20,46.5,46.5,44.51,45.33,24062.0
2021-10-21,45.98,46.26,45.0,45.34,15288.0
2021-10-22,44.0,46.25,44.0,45.14,15304.0
2021-10-25,44.0,45.24,43.5,45.03,8981.0
2021-10-26,45.71,45.71,43.19,43.61,10723.0
2021-10-27,45.0,45.0,43.75,44.01,4781.0
2021-10-28,45.6,45.6,43.0,43.15,4364.0
2021-10-29,44.49,44.49,42.81,42.98,1906.0
2021-11-01,42.98,43.04,42.0,42.38,6372.0
2021-11-02,43.24,43.24,42.01,42.55,4833.0
2021-11-03,42.98,43.0,42.03,42.5,5200.0
2021-11-04,41.75,44.75,41.65,44.03,8910.0
2021-11-08,45.96,45.98,42.86,43.19,8875.0
2021-11-09,44.05,44.05,42.5,42.68,7507.0
2021-11-10,41.05,43.7,41.05,42.56,7105.0
2021-11-11,42.99,43.93,42.29,43.33,7669.0
2021-11-12,44.79,44.79,43.34,44.73,8645.0
2021-11-15,46.0,46.0,43.78,45.3,15035.0
2021-11-16,44.03,45.44,44.03,44.96,4609.0
2021-11-17,45.75,45.75,42.03,44.5,28026.0
2021-11-18,44.06,45.26,43.21,45.14,8734.0
2021-11-22,45.25,46.25,43.43,45.64,10948.0
2021-11-23,45.64,45.64,43.56,44.84,4365.0
2021-11-24,45.84,45.84,44.06,45.15,4242.0
2021-11-25,44.5,45.49,44.5,45.0,2544.0
2021-11-26,44.83,45.96,42.59,45.33,12015.0
2021-11-29,44.39,45.5,43.75,44.41,9935.0
2021-11-30,44.48,45.14,43.75,44.01,4949.0
2021-12-01,45.88,45.88,43.88,44.48,3383.0
2021-12-02,45.81,45.81,43.75,43.76,2632.0
2021-12-03,44.03,44.96,43.5,44.04,2175.0
2021-12-06,44.25,44.7,43.81,44.38,4886.0
2021-12-07,44.98,44.98,43.78,44.54,1662.0
2021-12-08,44.61,46.25,44.25,45.61,8645.0
2021-12-09,45.0,47.96,44.81,46.2,12424.0
2021-12-10,46.25,47.23,45.1,45.65,6395.0
2021-12-13,46.31,47.0,44.51,45.31,6453.0
2021-12-14,45.14,46.18,43.8,44.54,8743.0
2021-12-15,46.5,46.5,45.0,45.53,4874.0
2021-12-16,45.53,46.5,44.99,45.06,12025.0
2021-12-17,43.98,45.48,43.49,43.76,5933.0
2021-12-20,42.73,44.98,40.01,40.64,11230.0
2021-12-21,39.71,43.24,39.71,43.0,5465.0
2021-12-22,42.33,45.36,42.33,44.09,7358.0
2021-12-23,44.83,45.6,43.25,43.9,29959.0
2021-12-24,44.11,45.21,43.04,43.45,12765.0
2021-12-27,44.98,44.98,42.0,42.86,5429.0
2021-12-28,43.48,44.61,42.96,43.78,3007.0
2021-12-29,43.14,44.36,42.35,43.13,4910.0
2021-12-30,43.06,45.38,40.34,44.48,20661.0
2021-12-31,43.76,44.96,43.08,43.81,9718.0
2022-01-03,43.5,44.99,43.21,44.59,7701.0
2022-01-04,43.51,45.39,43.51,44.41,6452.0
2022-01-05,43.79,44.98,43.79,43.93,10354.0
2022-01-06,43.53,44.6,43.51,43.75,4151.0
2022-01-07,43.76,44.6,42.75,43.23,8600.0
2022-01-10,43.73,44.68,42.49,43.38,16323.0
2022-01-11,43.6,44.74,43.6,44.04,10928.0
2022-01-12,44.75,45.0,43.94,44.3,9719.0
2022-01-13,44.96,47.25,44.25,44.95,77515.0
2022-01-14,44.5,44.84,43.81,44.3,6260.0
2022-01-17,43.75,46.04,43.44,45.76,15037.0
2022-01-18,46.0,46.44,45.55,45.63,9967.0
2022-01-19,46.55,46.55,44.25,45.14,6626.0
2022-01-20,47.21,47.21,44.51,45.4,23059.0
2022-01-21,45.21,45.54,43.7,44.06,6567.0
2022-01-24,45.39,45.39,43.0,43.24,7254.0
2022-01-25,44.01,45.25,43.75,44.71,5264.0
2022-01-27,45.3,49.18,43.19,47.66,93754.0
2022-01-28,49.0,50.25,47.53,48.38,55700.0
2022-01-31,48.76,49.7,46.65,47.88,23899.0
2022-02-01,49.0,49.1,46.73,47.03,6334.0
2022-02-02,46.73,49.23,46.73,48.46,9915.0
2022-02-03,49.0,49.25,47.53,48.84,9961.0
2022-02-04,49.25,51.59,47.54,48.56,15515.0
2022-02-07,58.28,58.28,58.28,58.28,62285.0
2022-02-08,68.5,69.93,64.16,69.93,381642.0
2022-02-09,71.5,73.5,62.95,63.36,208159.0
2022-02-10,64.2,69.69,63.74,66.73,168075.0
2022-02-11,65.38,71.5,62.8,67.14,79323.0
2022-02-14,65.0,65.25,60.5,61.86,40391.0
2022-02-15,64.98,68.0,61.25,64.56,41193.0
2022-02-16,68.0,68.0,60.34,62.86,41091.0
2022-02-17,63.98,64.75,61.49,62.53,25181.0
2022-02-18,60.25,65.5,60.25,62.5,37117.0
2022-02-21,62.5,64.38,60.88,61.4,15054.0
2022-02-22,57.09,61.13,57.0,59.53,38585.0
2022-02-23,62.31,65.48,61.0,65.48,31988.0
2022-02-24,62.43,64.74,59.51,60.41,43652.0
2022-02-25,63.44,66.45,62.4,66.2,41919.0
2022-02-28,65.0,72.81,64.13,72.56,86438.0
2022-03-02,76.0,79.81,74.04,79.81,50963.0
2022-03-03,83.63,83.8,81.28,83.8,17669.0
2022-03-04,85.5,87.99,82.75,87.86,159336.0
2022-03-07,87.75,87.86,83.48,83.48,20811.0
2022-03-08,79.35,83.43,79.31,79.31,43083.0
2022-03-09,80.48,83.28,76.0,81.99,80568.0
2022-03-10,83.01,86.08,81.38,86.06,29317.0
2022-03-11,89.5,90.36,84.0,85.63,37248.0
2022-03-14,85.63,86.38,81.53,82.9,21238.0
2022-03-15,85.0,87.04,83.78,85.78,49331.0
2022-03-16,86.79,90.0,86.01,87.49,32086.0
2022-03-17,91.74,91.85,88.78,91.85,29264.0
2022-03-21,95.99,96.44,90.76,96.44,52988.0
2022-03-22,100.63,101.25,98.11,101.25,35854.0
2022-03-23,102.75,106.31,102.75,106.31,13052.0
2022-03-24,111.63,111.63,107.5,111.63,24571.0
2022-03-25,117.0,117.2,106.05,106.05,73373.0
2022-03-28,100.75,100.75,100.75,100.75,7170.0
2022-03-29,95.71,105.79,95.71,101.74,141653.0
2022-03-30,101.55,106.25,96.66,98.65,113392.0
2022-03-31,100.0,102.23,97.5,101.2,33955.0
2022-04-01,101.25,104.09,99.35,100.06,22639.0
2022-04-04,99.63,99.63,96.34,98.39,21661.0
2022-04-05,101.25,103.3,96.55,102.61,26177.0
2022-04-06,106.5,106.5,103.0,103.64,17820.0
2022-04-07,103.53,103.53,98.53,99.09,25861.0
2022-04-08,97.25,99.98,94.55,97.35,59429.0
2022-04-11,99.44,102.13,96.09,100.89,28309.0
2022-04-12,100.89,104.73,98.75,100.53,30635.0
2022-04-13,100.53,105.55,100.5,105.55,33832.0
2022-04-18,105.75,108.55,103.75,106.13,52556.0
2022-04-19,109.46,109.5,101.9,103.45,57495.0
2022-04-20,101.75,108.61,101.5,108.08,52912.0
2022-04-21,111.18,112.5,106.5,110.83,23634.0
2022-04-22,112.5,112.5,109.51,111.14,8831.0
2022-04-25,107.5,108.94,105.59,106.09,43776.0
2022-04-26,102.75,111.0,102.75,109.48,18384.0
2022-04-27,109.48,109.48,105.48,108.09,10920.0
2022-04-28,111.75,111.75,109.03,110.39,12604.0
2022-04-29,112.48,115.9,112.25,115.9,35530.0
2022-05-02,117.5,121.0,110.51,116.14,60865.0
2022-05-04,119.98,121.94,115.95,117.91,47284.0
2022-05-05,122.78,123.44,119.28,120.59,28565.0
2022-05-06,116.28,120.99,115.26,119.88,37320.0
2022-05-09,116.06,125.86,116.06,125.86,31512.0
2022-05-10,129.75,132.15,127.5,131.56,27126.0
2022-05-11,137.5,138.14,130.0,137.85,96845.0
2022-05-12,140.0,144.74,138.0,144.49,85430.0
2022-05-13,144.75,149.99,137.28,141.01,86091.0
2022-05-16,145.45,148.06,140.03,147.16,46267.0
2022-05-17,150.25,154.51,147.61,154.3,46977.0
2022-05-18,159.73,162.01,155.26,161.86,44898.0
2022-05-19,160.0,160.0,153.78,154.73,61263.0
2022-05-20,156.5,161.24,147.84,155.14,74892.0
2022-05-23,156.5,161.96,156.25,161.1,31244.0
2022-05-24,165.0,165.01,154.5,160.83,35488.0
2022-05-25,156.26,163.44,155.0,161.35,75390.0
2022-05-26,165.0,168.25,160.5,165.18,71452.0
2022-05-27,169.99,172.5,168.76,172.04,33348.0
2022-05-30,179.0,179.0,163.44,169.1,46471.0
2022-05-31,160.75,165.0,160.65,161.01,51033.0
2022-06-01,165.0,166.03,152.96,161.66,30323.0
2022-06-02,166.0,166.0,156.31,157.36,26921.0
2022-06-03,162.5,165.23,157.75,165.23,42790.0
2022-06-06,173.46,173.46,157.03,160.14,30284.0
2022-06-07,160.11,165.0,160.11,163.18,7083.0
2022-06-08,167.48,167.48,161.33,164.3,11150.0
2022-06-09,162.5,167.46,157.5,165.23,16499.0
2022-06-10,165.13,165.13,158.0,158.74,5071.0
2022-06-13,150.81,160.25,150.81,159.43,9038.0
2022-06-14,157.75,160.75,156.13,157.88,8321.0
2022-06-15,156.25,162.13,153.25,153.54,7189.0
2022-06-16,150.63,158.5,146.25,151.61,21693.0
2022-06-17,153.75,154.75,144.26,154.48,12052.0
2022-06-20,156.93,157.0,150.0,150.89,6004.0
2022-06-21,150.75,157.5,150.03,155.35,12416.0
2022-06-22,158.46,162.25,152.78,159.64,5547.0
2022-06-23,163.66,164.99,156.25,164.43,8909.0
2022-06-24,165.0,165.0,156.25,158.94,10441.0
2022-06-27,162.48,163.75,158.94,159.96,15361.0
2022-06-28,164.23,164.23,157.51,159.71,8810.0
2022-06-29,151.76,160.0,151.75,159.0,13977.0
2022-06-30,160.5,160.5,158.0,159.28,2083.0
2022-07-01,159.28,165.0,151.36,162.99,17156.0
2022-07-04,164.98,167.49,163.0,165.2,6703.0
2022-07-05,169.23,169.23,162.5,164.13,6353.0
2022-07-06,167.45,167.45,164.71,165.28,7182.0
2022-07-07,165.0,167.0,162.51,165.06,9070.0
2022-07-08,162.75,168.0,160.03,167.38,7892.0
2022-07-11,168.5,168.5,162.5,164.6,7254.0
2022-07-12,166.5,166.5,162.5,164.03,3890.0
2022-07-13,160.0,164.99,157.5,163.86,6819.0
2022-07-14,157.03,167.25,157.03,162.99,9743.0
2022-07-15,165.0,167.19,163.5,165.58,2695.0
2022-07-18,165.6,168.75,165.0,167.86,6975.0
2022-07-19,168.74,168.74,165.7,166.89,1846.0
2022-07-20,162.78,167.49,162.78,165.35,3318.0
2022-07-21,167.5,168.71,163.01,166.05,2314.0
2022-07-22,168.49,168.49,164.06,167.26,5555.0
2022-07-25,167.49,167.49,163.0,165.94,3701.0
2022-07-26,165.75,174.0,163.13,172.01,11846.0
2022-07-27,174.0,180.46,173.75,180.3,35970.0
2022-07-28,187.74,188.4,183.25,187.7,29431.0
2022-07-29,194.99,194.99,188.5,191.95,10617.0
2022-08-01,200.99,200.99,182.36,182.36,12378.0
2022-08-02,174.51,181.0,173.25,173.25,7283.0
2022-08-03,166.26,171.73,164.59,165.98,37066.0
2022-08-04,165.0,174.24,165.0,168.48,16712.0
2022-08-05,172.48,172.75,165.5,167.15,4404.0
2022-08-08,165.0,175.5,158.8,175.05,13111.0
2022-08-10,181.23,183.8,175.76,182.71,14600.0
2022-08-11,191.74,191.74,183.0,189.59,7939.0
2022-08-12,193.25,197.5,183.76,196.86,15398.0
2022-08-16,196.93,200.5,193.75,199.08,12833.0
2022-08-17,201.25,201.25,194.25,198.41,14853.0
2022-08-18,200.0,204.75,192.51,204.65,17927.0
2022-08-19,208.73,208.73,199.25,200.84,8711.0
2022-08-22,207.48,207.48,200.0,201.26,10054.0
2022-08-23,200.25,205.75,200.21,205.58,14596.0
2022-08-24,210.0,210.0,204.71,207.53,10170.0
2022-08-25,207.53,212.48,207.0,208.1,8645.0
2022-08-26,212.21,214.81,207.13,212.38,13833.0
2022-08-29,202.5,209.48,201.76,202.35,8977.0
2022-08-30,195.01,209.88,195.01,203.83,5385.0
2022-09-01,193.75,203.73,193.64,203.13,18736.0
2022-09-02,203.75,211.24,200.19,207.78,5678.0
2022-09-05,214.95,214.95,197.51,208.44,4933.0
2022-09-06,210.0,210.0,201.25,202.89,4963.0
2022-09-07,200.0,206.75,198.0,200.01,5201.0
2022-09-08,203.75,204.75,192.75,199.46,13591.0
2022-09-09,199.5,207.5,199.5,204.73,9478.0
2022-09-12,207.48,209.63,202.8,208.09,8285.0
2022-09-13,208.09,216.25,207.48,214.14,18366.0
2022-09-14,212.49,221.2,210.25,218.35,6205.0
2022-09-15,227.2,227.2,217.13,217.75,5041.0
2022-09-16,217.5,222.24,207.51,213.46,6075.0
2022-09-19,213.46,221.23,212.0,218.38,3982.0
2022-09-20,223.75,225.63,219.25,224.68,7116.0
2022-09-21,227.0,227.5,224.49,224.95,4271.0
2022-09-22,229.98,232.21,227.55,229.13,13554.0
2022-09-23,232.48,232.48,222.76,225.18,10011.0
2022-09-26,225.18,225.18,215.01,224.33,14051.0
2022-09-27,229.74,229.74,223.75,226.86,8971.0
2022-09-28,226.86,226.86,221.5,225.08,10861.0
2022-09-29,229.75,234.88,224.0,227.04,12780.0
2022-09-30,230.0,230.0,225.31,227.04,6593.0
2022-10-03,227.5,231.18,225.03,226.66,4623.0
2022-10-04,226.66,232.0,224.81,231.06,8406.0
2022-10-06,228.28,234.71,228.28,234.1,10847.0
2022-10-07,237.23,237.23,232.5,234.3,9366.0
2022-10-10,225.28,232.5,225.28,230.64,4331.0
2022-10-11,231.25,234.71,225.03,225.45,10650.0
2022-10-12,230.5,231.25,225.75,229.79,5447.0
2022-10-13,230.0,230.0,225.01,227.43,10277.0
2022-10-14,231.98,232.48,221.5,230.5,13048.0
2022-10-17,225.01,231.23,225.01,229.21,5480.0
2022-10-18,240.48,240.68,240.4,240.68,1839.0
2022-10-19,252.7,252.7,252.7,252.7,2741.0
2022-10-20,265.33,265.33,265.33,265.33,1124.0
2022-10-21,278.58,278.58,255.55,258.8,26602.0
2022-10-24,269.0,269.0,255.0,262.0,6390.0
2022-10-25,250.55,260.0,248.9,248.9,5657.0
2022-10-27,236.48,236.48,236.48,236.48,4357.0
2022-10-28,224.68,244.98,224.68,228.8,31332.0
2022-10-31,224.23,234.95,220.0,228.05,17055.0
2022-11-01,229.0,232.5,226.5,231.05,9380.0
2022-11-02,234.95,234.95,227.25,228.95,13045.0
2022-11-03,228.5,230.0,223.0,228.33,10025.0
2022-11-04,232.0,232.0,218.75,227.88,26349.0
2022-11-07,232.45,237.45,230.0,235.75,12027.0
2022-11-09,242.48,242.5,235.0,236.65,7523.0
2022-11-10,241.95,241.95,230.55,235.9,3363.0
2022-11-11,241.95,242.48,230.88,232.5,8190.0
2022-11-14,232.5,232.5,226.0,229.0,11328.0
2022-11-15,228.5,232.43,225.8,230.8,10792.0
2022-11-16,231.95,233.48,225.0,225.65,14386.0
2022-11-17,227.5,230.2,225.55,228.93,9837.0
2022-11-18,225.55,233.73,225.55,229.7,12527.0
2022-11-21,234.45,234.45,230.5,230.88,6995.0
2022-11-22,234.45,234.5,230.53,234.05,8216.0
2022-11-23,231.0,235.98,231.0,233.18,4005.0
2022-11-24,233.95,235.98,230.08,232.48,20483.0
2022-11-25,233.95,234.63,227.53,233.7,7373.0
2022-11-28,229.03,237.43,229.03,232.98,13878.0
2022-11-29,230.75,237.23,230.75,236.48,4605.0
2022-11-30,239.95,245.0,235.08,244.23,8550.0
2022-12-01,245.0,256.43,238.1,248.7,31994.0
2022-12-02,252.23,252.23,237.03,251.7,42679.0
2022-12-05,252.5,254.98,240.0,250.8,11356.0
2022-12-06,259.95,259.95,242.5,251.13,17656.0
2022-12-07,252.5,257.0,245.0,246.43,17537.0
2022-12-08,248.95,252.5,245.03,250.23,15536.0
2022-12-09,252.5,252.5,245.25,247.73,11514.0
2022-12-12,249.5,254.5,245.0,252.58,13515.0
2022-12-13,250.03,256.0,250.03,254.28,11324.0
2022-12-14,256.75,264.9,255.53,263.03,15840.0
2022-12-15,263.5,270.0,260.28,262.75,26977.0
2022-12-16,253.25,267.0,253.25,264.2,21256.0
2022-12-19,267.45,268.0,261.0,266.63,22227.0
2022-12-20,271.45,274.98,268.0,271.38,23295.0
2022-12-21,270.0,280.0,267.5,269.35,32379.0
2022-12-22,260.05,269.35,260.05,265.13,28109.0
2022-12-23,260.5,265.5,260.0,263.4,38470.0
2022-12-26,258.28,276.25,251.5,274.48,31433.0
2022-12-27,279.95,282.5,270.0,272.43,14034.0
2022-12-28,277.38,280.0,267.5,276.2,24498.0
2022-12-29,279.95,279.95,270.58,275.0,15966.0
2022-12-30,277.5,277.5,265.0,274.25,31001.0
2023-01-02,276.0,278.13,270.55,274.93,13497.0
2023-01-03,278.23,278.98,272.0,275.93,25793.0
2023-01-04,279.95,279.95,272.5,276.0,17358.0
2023-01-05,279.45,279.5,272.5,272.73,6635.0
2023-01-06,270.28,277.5,270.28,274.08,12504.0
2023-01-09,276.45,277.95,272.45,276.9,9487.0
2023-01-10,279.43,284.0,277.5,283.83,20635.0
2023-01-11,289.95,289.95,283.5,284.48,18623.0
2023-01-12,287.43,289.5,283.0,284.83,14762.0
2023-01-13,289.45,299.05,283.5,291.48,36343.0
2023-01-16,299.45,299.45,286.2,291.45,22482.0
2023-01-17,294.9,298.45,291.0,295.23,17239.0
2023-01-18,297.0,297.0,287.5,290.63,20608.0
2023-01-19,287.65,305.15,287.65,304.23,28048.0
2023-01-20,314.7,319.43,307.5,319.05,38961.0
2023-01-23,324.0,335.0,320.05,330.38,47265.0
2023-01-24,333.0,337.48,318.5,321.35,25797.0
2023-01-25,318.53,327.45,306.53,312.93,23289.0
2023-01-27,312.93,326.9,307.0,322.8,19096.0
2023-01-30,332.45,335.0,320.7,325.23,31178.0
2023-01-31,329.95,334.9,318.0,319.1,17192.0
2023-02-01,319.23,324.95,311.0,312.9,16088.0
2023-02-02,319.45,320.0,304.0,317.38,10108.0
2023-02-03,319.95,324.9,314.0,315.55,12071.0
2023-02-06,317.45,317.45,308.93,312.08,10216.0
2023-02-07,310.0,312.03,305.0,307.33,27837.0
2023-02-08,307.33,317.4,301.98,315.53,19321.0
2023-02-09,327.45,327.45,310.03,319.25,19640.0
2023-02-10,315.05,323.95,315.05,318.18,15916.0
2023-02-13,315.33,322.45,315.33,320.53,13442.0
2023-02-14,323.23,323.23,318.0,319.38,5880.0
2023-02-15,322.95,322.95,314.5,316.55,15115.0
2023-02-16,311.28,316.55,311.28,313.35,13214.0
2023-02-17,314.0,320.98,310.0,320.35,7424.0
2023-02-20,322.45,322.45,315.78,320.2,7926.0
2023-02-21,313.03,321.78,307.5,314.98,13651.0
2023-02-22,319.95,319.95,308.98,310.58,11498.0
2023-02-23,308.75,310.0,305.03,308.0,18706.0
2023-02-24,310.0,314.0,307.5,310.93,4150.0
2023-02-27,307.53,312.43,295.38,309.43,31389.0
2023-02-28,309.43,320.0,307.5,315.08,14365.0
2023-03-01,319.45,321.5,315.0,320.18,9013.0
2023-03-02,320.0,326.5,320.0,321.85,8722.0
2023-03-03,323.0,337.73,315.75,333.73,36854.0
2023-03-06,337.5,347.35,334.5,334.93,20098.0
2023-03-08,318.18,332.8,318.18,327.85,10312.0
2023-03-09,327.85,327.85,320.0,320.38,7099.0
2023-03-10,326.0,326.0,311.0,314.53,15953.0
2023-03-13,307.63,314.35,299.03,302.33,18381.0
2023-03-14,305.95,305.95,287.63,295.6,10067.0
2023-03-15,299.88,303.88,292.55,295.25,5370.0
2023-03-16,295.25,304.95,295.0,301.6,6889.0
2023-03-17,309.7,309.7,299.5,302.23,4050.0
2023-03-20,315.0,315.0,291.53,297.15,5348.0
2023-03-21,297.5,303.5,297.5,302.33,4363.0
2023-03-22,303.05,308.15,300.05,306.6,6463.0
2023-03-23,307.98,307.98,298.63,302.25,4690.0
2023-03-24,305.95,305.95,299.03,302.95,3279.0
2023-03-27,302.95,302.95,293.28,297.25,10899.0
2023-03-28,297.25,297.25,285.03,286.23,14043.0
2023-03-29,280.1,292.5,280.1,287.2,7656.0
2023-03-31,285.05,297.48,275.03,284.18,13596.0
2023-04-03,281.05,287.5,281.05,283.3,8615.0
2023-04-05,274.5,290.0,274.5,289.15,6623.0
2023-04-06,289.4,300.0,289.38,296.7,6611.0
2023-04-10,302.0,302.5,293.03,293.6,5317.0
2023-04-11,295.28,297.35,286.53,295.45,6465.0
2023-04-12,290.05,302.4,290.05,299.88,5643.0
2023-04-13,308.95,308.95,300.0,301.35,6919.0
2023-04-17,301.35,306.13,294.8,303.0,7004.0
2023-04-18,307.45,307.45,290.3,291.93,14398.0
2023-04-19,292.5,294.88,290.0,290.7,8525.0
2023-04-20,290.7,292.48,289.03,291.3,4223.0
2023-04-21,293.5,293.5,287.0,288.1,6498.0
2023-04-24,289.0,296.03,280.53,294.73,11746.0
2023-04-25,282.98,291.98,282.98,287.35,15238.0
2023-04-26,291.95,296.95,287.03,295.7,5817.0
2023-04-27,297.0,301.0,290.53,294.43,12434.0
2023-04-28,290.55,298.5,290.0,297.73,15977.0
2023-05-02,297.75,303.43,297.5,298.2,14150.0
2023-05-03,296.55,297.5,290.5,292.0,8654.0
2023-05-04,292.53,298.95,285.0,286.9,15238.0
2023-05-05,293.45,293.45,280.05,287.1,3768.0
2023-05-08,287.0,294.0,283.5,285.13,10874.0
2023-05-09,285.55,286.93,275.0,278.45,8771.0
2023-05-10,275.0,286.0,275.0,285.2,7953.0
2023-05-11,286.45,287.48,277.53,280.43,5704.0
2023-05-12,284.25,284.25,272.25,279.38,16941.0
2023-05-15,279.98,289.45,272.53,287.6,22884.0
2023-05-16,289.45,289.98,282.4,286.35,9089.0
