date,open,high,low,close,volume
2021-07-13,164.29,164.82,163.83,164.8,2500.0
2021-07-14,164.56,165.09,163.75,165.0,2490.0
2021-07-15,165.0,165.93,164.78,165.83,5697.0
2021-07-16,166.5,166.6,164.94,165.8,4014.0
2021-07-19,164.06,190.7,163.78,164.61,56357.0
2021-07-20,165.0,165.0,162.65,163.68,3513.0
2021-07-22,163.6,165.64,163.6,165.61,4393.0
2021-07-23,165.0,165.99,164.5,165.21,4387.0
2021-07-26,165.27,166.2,165.0,165.31,2958.0
2021-07-27,166.0,166.08,164.01,164.38,5047.0
2021-07-28,164.7,164.7,162.51,164.34,6117.0
2021-07-29,165.97,165.97,163.95,164.57,4378.0
2021-07-30,165.05,165.28,164.01,164.75,3012.0
2021-08-02,167.0,168.05,160.73,166.19,6179.0
2021-08-03,167.2,168.52,165.58,167.93,7852.0
2021-08-04,170.0,170.0,168.4,169.23,5735.0
2021-08-05,168.9,177.0,168.51,169.78,3695.0
2021-08-06,169.0,170.21,169.0,169.56,5113.0
2021-08-09,184.59,184.59,168.36,169.54,6360.0
2021-08-10,168.8,170.99,166.95,169.53,5123.0
2021-08-11,170.5,170.5,168.51,169.76,5938.0
2021-08-12,169.2,170.9,169.2,170.68,12296.0
2021-08-13,171.1,172.7,170.6,172.52,14661.0
2021-08-16,176.0,184.78,170.6,173.91,7454.0
2021-08-17,174.55,174.97,173.0,174.27,3863.0
2021-08-18,175.7,175.9,173.72,174.96,5524.0
2021-08-20,172.5,190.7,172.0,172.67,13191.0
2021-08-23,179.6,182.88,172.0,173.37,5008.0
2021-08-24,180.3,180.3,172.0,174.21,2443.0
2021-08-25,174.0,175.2,173.35,173.47,3120.0
2021-08-26,174.0,174.98,173.19,173.83,7155.0
2021-08-27,173.2,174.9,173.2,174.49,3392.0
2021-08-30,178.0,179.16,175.0,176.62,3790.0
2021-08-31,179.0,179.0,177.0,178.89,4449.0
2021-09-01,178.5,181.0,178.33,178.41,3706.0
2021-09-02,179.9,182.0,178.66,180.09,5287.0
2021-09-03,181.9,183.0,179.46,180.42,3225.0
2021-09-06,180.0,182.9,177.23,181.84,13133.0
2021-09-07,181.3,184.0,180.32,181.19,5747.0
2021-09-08,183.9,183.9,180.41,180.96,5801.0
2021-09-09,181.5,181.5,180.51,181.2,3645.0
2021-09-13,182.0,182.0,179.2,181.31,3570.0
2021-09-14,181.0,182.6,181.0,181.24,5360.0
2021-09-15,180.5,183.35,180.5,182.8,5716.0
2021-09-16,184.0,184.8,183.01,184.21,3451.0
2021-09-17,185.0,185.99,183.03,183.85,6098.0
2021-09-20,183.85,185.0,181.3,181.87,3268.0
2021-09-21,182.9,182.95,180.5,182.43,2752.0
2021-09-22,183.0,183.84,182.34,183.17,2543.0
2021-09-23,184.7,186.4,183.3,185.55,2919.0
2021-09-24,188.0,188.0,185.14,186.25,2665.0
2021-09-27,187.6,187.8,185.38,186.01,3103.0
2021-09-28,193.5,194.78,183.0,184.78,5150.0
2021-09-29,192.2,194.84,183.4,184.89,5876.0
2021-09-30,185.7,185.7,183.9,184.22,3171.0
2021-10-01,189.74,193.85,182.2,183.89,3914.0
2021-10-04,185.37,185.79,183.91,184.95,2923.0
2021-10-05,184.3,187.55,184.3,187.38,6224.0
2021-10-06,191.15,191.15,185.0,185.46,3624.0
2021-10-07,185.9,187.97,185.9,186.71,6646.0
2021-10-08,188.9,191.88,186.11,187.19,2543.0
2021-10-11,187.0,190.5,187.0,188.25,4396.0
2021-10-12,189.0,189.37,187.85,188.47,3484.0
2021-10-13,194.48,194.48,188.37,189.95,3541.0
2021-10-14,190.92,192.79,190.81,192.77,5395.0
2021-10-18,197.88,197.88,192.77,194.41,3301.0
2021-10-19,196.0,198.12,193.2,193.29,9248.0
2021-10-20,194.0,194.54,191.88,192.84,4904.0
2021-10-21,192.4,194.5,190.01,192.78,3659.0
2021-10-22,197.88,199.0,190.0,197.54,4414.0
2021-10-25,197.54,212.22,189.51,190.54,19831.0
2021-10-26,193.0,193.0,190.5,191.12,4702.0
2021-10-27,190.82,192.4,190.5,190.66,3728.0
2021-10-28,192.0,192.0,187.5,188.33,8050.0
2021-10-29,189.0,189.5,185.16,185.96,4178.0
2021-11-01,187.5,189.27,185.2,189.09,12500.0
2021-11-02,190.0,190.5,187.61,187.7,2372.0
2021-11-03,187.0,189.01,186.1,187.01,4836.0
2021-11-04,188.5,188.77,186.5,188.63,1958.0
2021-11-08,191.0,192.89,187.41,191.83,10612.0
2021-11-09,193.0,193.0,189.02,190.06,4519.0
2021-11-10,192.0,195.98,187.43,189.67,3854.0
2021-11-11,190.9,192.0,186.41,188.01,9593.0
2021-11-12,188.86,190.53,187.76,189.64,2953.0
2021-11-15,191.6,191.6,189.35,190.32,3208.0
2021-11-16,191.9,191.9,188.3,189.1,1840.0
2021-11-17,187.5,189.29,186.67,187.15,2089.0
2021-11-18,188.5,188.5,186.0,187.0,4787.0
2021-11-22,187.0,189.0,182.33,183.69,14097.0
2021-11-23,184.0,184.95,181.52,183.81,16356.0
2021-11-24,183.81,184.96,181.6,183.06,2235.0
2021-11-25,183.18,187.0,182.14,183.29,1821.0
2021-11-26,184.4,184.4,178.0,178.99,14073.0
2021-11-29,180.5,182.0,176.21,179.72,9273.0
2021-11-30,179.72,195.1,178.11,179.49,33767.0
2021-12-01,178.0,181.46,177.51,180.54,6325.0
2021-12-02,186.48,186.48,180.0,182.73,6428.0
2021-12-03,188.68,188.68,180.39,180.88,12877.0
2021-12-06,186.88,186.88,176.83,178.37,12415.0
2021-12-07,184.38,184.38,178.64,181.76,12005.0
2021-12-08,181.0,185.05,181.0,184.02,10124.0
2021-12-09,185.5,188.34,182.7,184.07,10828.0
2021-12-10,185.5,185.5,182.6,183.41,18173.0
2021-12-13,186.5,193.78,182.0,182.82,5935.0
2021-12-14,183.6,183.6,180.75,181.05,11882.0
2021-12-15,183.0,183.0,180.51,181.24,2217.0
2021-12-16,182.47,182.47,180.91,181.0,3329.0
2021-12-17,180.0,188.53,179.01,179.46,18071.0
2021-12-20,179.5,180.31,174.08,176.32,41725.0
2021-12-21,178.9,188.88,173.1,177.01,14670.0
2021-12-22,178.5,180.5,177.13,178.47,2682.0
2021-12-23,178.0,180.6,178.0,178.84,7055.0
2021-12-24,180.94,180.94,178.0,178.41,1808.0
2021-12-27,180.0,180.51,178.1,180.02,2133.0
2021-12-28,180.02,181.48,180.02,180.98,1891.0
2021-12-29,181.53,181.61,179.6,180.37,7328.0
2021-12-30,179.5,181.5,179.5,181.29,3385.0
2021-12-31,180.5,182.3,180.5,181.19,3895.0
2022-01-03,181.19,184.79,181.0,183.79,19402.0
2022-01-04,183.6,186.0,183.6,185.5,15549.0
2022-01-05,186.8,187.44,185.28,186.83,3946.0
2022-01-06,185.0,187.99,184.18,185.72,20779.0
2022-01-07,186.07,187.0,184.3,186.08,14866.0
2022-01-10,187.8,188.0,186.92,187.99,22281.0
2022-01-11,188.4,189.0,187.51,188.9,9039.0
2022-01-12,190.0,191.0,189.51,190.83,2900.0
2022-01-13,191.8,191.8,190.52,190.93,4104.0
2022-01-14,191.9,191.9,189.79,191.5,1343.0
2022-01-17,190.2,191.9,189.1,191.43,3290.0
2022-01-18,192.0,192.03,190.0,190.86,13145.0
2022-01-19,192.0,192.0,188.61,189.68,3510.0
2022-01-20,196.92,196.92,186.52,187.69,4900.0
2022-01-21,189.0,189.0,184.15,185.01,8568.0
2022-01-24,187.11,201.7,179.69,181.14,59519.0
2022-01-25,182.0,187.21,178.8,182.11,11693.0
2022-01-27,184.11,185.0,177.5,180.61,16610.0
2022-01-28,181.66,182.9,179.5,180.35,7189.0
2022-01-31,182.51,184.9,181.6,182.91,8248.0
2022-02-01,184.0,185.46,181.82,184.32,7728.0
2022-02-02,186.41,187.35,184.2,186.92,16674.0
2022-02-03,189.15,189.7,183.65,183.98,14032.0
2022-02-04,185.9,185.9,183.07,184.27,4844.0
2022-02-07,185.85,185.85,180.35,181.42,7391.0
2022-02-08,188.7,191.0,179.51,181.9,25410.0
2022-02-09,184.0,184.39,181.9,184.14,4687.0
2022-02-10,183.0,186.45,183.0,184.44,9263.0
2022-02-11,181.05,185.7,181.05,182.73,4578.0
2022-02-14,181.05,181.05,177.63,178.38,38006.0
2022-02-15,180.41,183.63,178.01,182.78,10036.0
2022-02-16,185.9,185.9,181.11,181.93,12181.0
2022-02-17,182.77,183.97,181.52,182.21,3944.0
2022-02-18,188.82,188.82,180.72,181.84,5256.0
2022-02-21,183.75,183.75,178.73,181.77,4113.0
2022-02-22,178.0,182.8,178.0,180.6,9097.0
2022-02-23,181.75,181.75,179.7,180.49,2692.0
2022-02-24,182.51,183.21,172.0,174.84,57782.0
2022-02-25,176.91,180.0,174.25,176.48,14663.0
2022-02-28,174.91,177.98,173.5,177.53,9852.0
2022-03-02,178.0,178.0,174.5,175.11,9507.0
2022-03-03,178.4,180.88,173.45,176.34,5320.0
2022-03-04,178.7,178.7,171.2,172.47,20644.0
2022-03-07,179.4,179.79,168.0,169.99,41841.0
2022-03-08,169.71,172.0,165.92,170.39,21226.0
2022-03-09,171.9,173.21,170.01,171.98,6351.0
2022-03-10,174.42,176.0,172.84,174.91,5443.0
2022-03-11,176.0,176.0,173.85,175.03,2065.0
2022-03-14,190.8,190.8,174.5,176.96,3329.0
2022-03-15,179.7,179.7,174.35,175.94,18534.0
2022-03-16,176.89,178.7,176.89,178.04,2783.0
2022-03-17,178.03,182.0,178.03,181.21,5063.0
2022-03-21,181.3,182.0,179.6,180.52,7061.0
2022-03-22,178.85,182.44,178.8,181.97,2946.0
2022-03-23,181.5,184.11,180.45,181.77,3082.0
2022-03-24,184.66,184.66,180.0,180.57,2209.0
2022-03-25,182.61,183.7,180.01,180.59,1822.0
2022-03-28,176.25,184.73,176.25,180.39,8618.0
2022-03-29,184.79,184.79,180.79,181.76,3778.0
2022-03-30,181.76,184.0,181.76,183.17,9417.0
2022-03-31,184.85,185.59,182.3,185.01,21878.0
2022-04-01,185.0,186.13,183.6,185.64,4837.0
2022-04-04,188.0,189.7,185.0,189.17,15669.0
2022-04-05,188.5,191.0,187.45,187.8,7223.0
2022-04-06,187.8,188.2,186.0,186.25,5860.0
2022-04-07,193.7,194.83,185.55,186.11,4019.0
2022-04-08,187.9,188.0,184.61,186.83,3177.0
2022-04-11,187.8,192.88,185.5,185.89,4771.0
2022-04-12,186.0,186.0,183.51,184.04,3597.0
2022-04-13,185.0,185.96,183.15,183.37,2896.0
2022-04-18,183.0,186.8,180.21,181.93,10151.0
2022-04-19,183.5,183.5,178.5,179.94,8664.0
2022-04-20,180.0,181.39,180.0,180.02,4668.0
2022-04-21,187.7,187.7,180.3,182.24,2855.0
2022-04-22,180.3,182.6,180.3,181.11,2157.0
2022-04-25,186.84,186.84,179.15,179.78,6133.0
2022-04-26,181.6,182.21,180.08,180.98,10713.0
2022-04-27,188.73,188.73,178.5,179.49,6116.0
2022-04-28,179.5,182.22,179.5,180.86,3570.0
2022-04-29,182.5,182.5,178.77,180.23,3510.0
2022-05-02,180.0,186.31,178.5,179.95,5028.0
2022-05-04,181.0,182.65,175.7,176.26,10550.0
2022-05-05,178.0,183.21,175.7,176.13,17011.0
2022-05-06,175.7,175.7,173.0,174.68,24132.0
2022-05-09,174.0,176.5,171.8,172.71,11044.0
2022-05-10,171.8,173.23,171.0,171.57,13973.0
2022-05-11,179.8,179.8,170.0,172.86,27672.0
2022-05-12,172.86,173.0,169.12,171.44,15375.0
2022-05-13,173.41,173.8,169.0,170.15,5399.0
2022-05-16,186.94,186.94,168.31,169.06,34839.0
2022-05-17,177.9,177.9,169.02,172.11,5167.0
2022-05-18,174.0,178.11,170.96,171.6,4113.0
2022-05-19,170.5,171.59,166.25,168.06,25383.0
2022-05-20,170.0,172.09,169.0,171.84,2397.0
2022-05-23,174.0,174.0,169.71,170.41,7868.0
2022-05-24,169.71,171.49,169.32,170.26,2196.0
2022-05-25,171.0,171.72,169.0,169.16,1652.0
2022-05-26,171.0,171.21,166.3,171.01,2173.0
2022-05-27,171.01,173.0,170.31,171.79,1194.0
2022-05-30,172.43,175.5,172.43,175.12,4759.0
2022-05-31,175.75,178.88,174.0,174.23,4038.0
2022-06-01,174.9,175.39,173.7,174.41,5153.0
2022-06-02,174.8,176.0,173.81,175.45,4929.0
2022-06-03,176.0,176.99,174.47,174.96,7460.0
2022-06-06,175.5,175.68,173.33,175.15,6035.0
2022-06-07,175.5,175.5,173.0,173.41,3606.0
2022-06-08,175.3,175.3,172.11,172.96,2790.0
2022-06-09,173.5,174.21,171.72,173.52,3114.0
2022-06-10,173.49,173.49,171.2,171.43,3526.0
2022-06-13,170.85,171.0,166.68,167.5,28337.0
2022-06-14,167.5,168.63,166.3,167.13,6641.0
2022-06-15,166.25,167.44,165.56,166.57,9780.0
2022-06-16,169.4,169.4,164.0,164.12,11386.0
2022-06-17,164.9,164.9,161.4,162.68,7278.0
2022-06-20,186.94,186.94,161.61,162.78,4662.0
2022-06-21,163.43,166.83,163.43,166.14,6837.0
2022-06-22,166.1,166.1,162.7,162.96,3006.0
2022-06-23,163.0,165.39,162.6,164.78,3715.0
2022-06-24,166.71,166.71,165.04,166.26,3070.0
2022-06-27,168.6,169.0,167.01,167.61,10209.0
2022-06-28,167.05,167.88,165.91,167.51,3687.0
2022-06-29,160.03,167.67,160.03,166.53,2047.0
2022-06-30,167.45,168.0,166.1,166.88,2723.0
2022-07-01,174.86,174.86,163.55,166.15,2347.0
2022-07-04,166.6,167.68,165.47,167.39,3151.0
2022-07-05,168.0,169.58,167.1,167.21,3308.0
2022-07-06,167.93,169.59,167.38,168.9,5266.0
2022-07-07,170.05,170.95,169.52,170.6,3822.0
2022-07-08,171.0,171.63,170.81,171.12,2530.0
2022-07-11,170.85,171.93,170.25,171.16,4411.0
2022-07-12,171.0,179.77,169.81,169.99,6505.0
2022-07-13,170.81,171.0,168.98,169.29,2596.0
2022-07-14,169.62,170.33,168.0,168.73,1808.0
2022-07-15,170.2,170.2,168.84,169.85,1084.0
2022-07-18,171.4,172.68,169.9,172.53,1967.0
2022-07-19,172.5,173.3,171.59,172.96,2923.0
2022-07-20,173.55,175.68,173.5,174.38,7752.0
2022-07-21,174.9,176.1,174.38,175.97,3777.0
2022-07-22,176.9,177.5,176.0,177.06,13361.0
2022-07-25,176.84,177.5,175.2,176.04,3380.0
2022-07-26,176.8,176.8,175.0,175.05,3260.0
2022-07-27,175.8,176.3,174.11,176.24,1635.0
2022-07-28,178.2,179.5,177.32,178.86,4961.0
2022-07-29,180.28,181.99,180.18,181.57,9011.0
2022-08-01,182.5,183.49,182.0,183.3,10892.0
2022-08-02,182.3,184.0,182.18,183.38,5034.0
2022-08-03,183.0,184.3,182.36,184.06,23537.0
2022-08-04,184.0,185.0,182.1,183.67,5671.0
2022-08-05,184.8,184.99,183.69,183.91,3006.0
2022-08-08,185.0,185.7,183.92,185.27,4786.0
2022-08-10,184.4,185.88,184.4,185.57,6563.0
2022-08-11,188.0,188.0,186.0,186.62,4439.0
2022-08-12,187.0,187.5,185.85,187.17,9220.0
2022-08-16,189.0,189.6,187.17,188.84,14275.0
2022-08-17,189.7,190.5,188.87,190.09,7110.0
2022-08-18,190.85,190.85,189.03,190.13,8476.0
2022-08-19,189.8,190.73,187.98,188.51,9801.0
2022-08-22,187.53,187.53,184.92,185.12,63122.0
2022-08-23,184.0,187.0,184.0,186.31,4129.0
2022-08-24,186.31,187.05,185.54,186.82,8876.0
2022-08-25,188.5,188.5,184.98,185.97,3391.0
2022-08-26,186.58,187.65,186.14,186.38,2388.0
2022-08-29,184.0,186.0,181.96,184.06,13861.0
2022-08-30,185.5,189.0,184.37,188.81,5415.0
2022-09-01,188.0,188.0,185.3,186.36,6410.0
2022-09-02,187.75,187.75,185.12,186.13,3476.0
2022-09-05,186.89,188.0,186.16,187.22,12974.0
2022-09-06,187.86,188.0,186.51,187.61,4296.0
2022-09-07,185.61,187.37,185.61,186.84,2629.0
2022-09-08,187.99,189.01,187.0,188.42,3649.0
2022-09-09,190.29,190.3,188.81,188.99,3743.0
2022-09-12,189.01,190.9,189.01,190.08,6367.0
2022-09-13,191.0,192.3,190.63,191.7,4405.0
2022-09-14,190.79,192.17,189.09,191.43,8468.0
2022-09-15,191.34,191.64,189.75,189.98,4028.0
2022-09-16,189.9,191.49,186.5,186.66,8111.0
2022-09-19,187.89,187.89,185.61,187.64,5755.0
2022-09-20,188.39,190.71,188.39,189.37,4169.0
2022-09-21,189.5,189.79,187.61,188.57,4941.0
2022-09-22,188.29,188.7,186.5,187.79,6910.0
2022-09-23,187.1,187.1,184.0,184.5,11490.0
2022-09-26,184.0,184.0,180.51,181.18,36361.0
2022-09-27,182.79,182.79,180.2,181.16,5312.0
2022-09-28,180.75,181.03,179.01,179.31,9773.0
2022-09-29,179.99,181.3,178.5,178.93,6437.0
2022-09-30,178.6,182.72,178.31,181.66,6766.0
2022-10-03,181.94,181.95,179.11,179.58,5335.0
2022-10-04,183.0,183.45,182.01,183.1,3844.0
2022-10-06,184.89,184.9,183.5,183.64,2919.0
2022-10-07,184.3,184.3,182.8,183.83,3624.0
2022-10-10,183.49,183.8,181.1,183.45,45471.0
2022-10-11,182.93,182.93,180.38,180.86,6927.0
2022-10-12,181.8,182.52,180.31,181.33,5857.0
2022-10-13,181.59,181.88,180.31,180.72,9176.0
2022-10-14,183.25,184.0,182.31,182.44,3321.0
2022-10-17,181.01,183.98,181.01,183.24,5465.0
2022-10-18,184.65,186.49,184.65,185.23,5425.0
2022-10-19,185.74,186.87,184.9,185.4,2988.0
2022-10-20,185.69,186.72,184.77,186.19,5681.0
2022-10-21,186.72,187.45,185.9,186.24,5434.0
2022-10-24,188.49,188.91,187.46,187.62,4267.0
2022-10-25,188.01,188.59,187.52,187.7,3762.0
2022-10-27,189.0,189.0,187.01,188.17,4631.0
2022-10-28,188.31,188.99,188.1,188.32,4915.0
2022-10-31,189.31,190.8,188.76,190.62,19692.0
2022-11-01,191.32,193.0,191.22,192.62,7820.0
2022-11-02,193.7,193.7,191.36,191.74,7413.0
2022-11-03,191.3,192.15,190.81,191.91,3924.0
2022-11-04,192.8,192.8,191.03,192.02,3510.0
2022-11-07,193.49,193.49,191.81,192.91,4466.0
2022-11-09,193.16,194.49,192.08,192.25,5533.0
2022-11-10,191.79,191.99,191.01,191.8,3327.0
2022-11-11,195.5,195.5,193.11,194.39,6219.0
2022-11-14,194.89,195.15,194.01,194.56,3917.0
2022-11-15,195.49,195.79,193.85,194.96,4077.0
2022-11-16,195.3,195.82,194.22,194.91,10591.0
2022-11-17,194.79,195.49,194.12,194.57,6542.0
2022-11-18,194.6,194.7,193.17,194.53,3580.0
2022-11-21,194.4,194.4,192.16,192.51,6851.0
2022-11-22,193.5,193.66,192.43,193.43,2133.0
2022-11-23,194.7,194.96,193.41,194.35,5583.0
2022-11-24,195.5,196.99,194.44,195.81,6824.0
2022-11-25,196.8,196.93,195.87,196.67,5803.0
2022-11-28,196.4,197.59,196.0,197.14,7576.0
2022-11-29,197.9,198.31,197.41,197.58,3908.0
2022-11-30,198.5,199.18,197.63,198.89,8283.0
2022-12-01,200.5,200.59,199.16,199.65,9022.0
2022-12-02,199.9,199.9,198.0,198.75,2976.0
2022-12-05,199.7,199.7,197.51,198.3,5275.0
2022-12-06,198.0,198.58,197.0,198.35,3238.0
2022-12-07,201.26,201.26,196.96,197.21,8217.0
2022-12-08,197.02,197.99,197.0,197.46,1772.0
2022-12-09,198.5,198.5,195.54,196.1,10059.0
2022-12-12,196.0,197.96,195.26,196.5,4294.0
2022-12-13,197.3,197.62,196.33,197.29,4169.0
2022-12-14,198.0,198.69,197.61,198.11,5455.0
2022-12-15,201.26,201.26,194.85,195.27,5132.0
2022-12-16,195.0,195.47,193.7,193.83,8643.0
2022-12-19,194.5,195.69,193.81,195.33,19342.0
2022-12-20,194.2,195.23,193.01,194.97,6838.0
2022-12-21,195.8,195.8,193.0,193.47,5076.0
2022-12-22,193.51,194.0,191.81,192.29,14948.0
2022-12-23,191.81,191.82,189.01,189.63,9160.0
2022-12-26,188.61,192.48,188.61,191.66,3448.0
2022-12-27,191.51,193.38,191.3,193.1,4508.0
2022-12-28,192.75,193.4,192.15,192.98,5378.0
2022-12-29,192.01,193.48,191.34,192.92,2820.0
2022-12-30,193.99,194.6,192.59,193.11,15278.0
2023-01-02,192.59,193.89,192.31,193.66,3041.0
2023-01-03,193.66,194.0,192.88,193.89,2010.0
2023-01-04,193.79,193.99,192.1,192.19,3889.0
2023-01-05,192.9,192.99,190.61,191.71,17688.0
2023-01-06,191.9,192.5,189.31,189.92,7846.0
2023-01-09,189.92,193.0,189.92,192.13,2770.0
2023-01-10,191.81,192.24,190.12,190.71,5587.0
2023-01-11,190.71,191.59,189.8,190.59,8772.0
2023-01-12,190.7,190.82,188.82,190.22,7233.0
2023-01-13,190.16,191.87,189.02,191.22,5718.0
2023-01-16,192.3,192.3,189.55,190.4,3315.0
2023-01-17,189.65,191.97,189.64,191.38,4722.0
2023-01-18,193.0,193.0,191.32,192.62,2650.0
2023-01-19,198.4,198.4,191.59,192.06,3869.0
2023-01-20,191.8,192.53,191.31,191.54,1209.0
2023-01-23,192.5,193.07,191.68,191.94,11725.0
2023-01-24,193.0,193.14,192.01,192.41,3913.0
2023-01-25,192.8,192.8,189.29,190.39,5428.0
2023-01-27,190.01,191.99,185.53,186.31,21234.0
2023-01-30,186.79,188.83,185.8,187.51,12505.0
2023-01-31,187.39,188.89,186.81,187.9,5128.0
2023-02-01,188.35,191.0,184.68,190.73,16573.0
2023-02-02,190.5,190.5,185.3,187.54,15115.0
2023-02-03,188.3,190.16,187.02,189.64,18198.0
2023-02-06,189.99,189.99,187.81,189.01,11830.0
2023-02-07,190.3,190.3,187.81,188.28,3283.0
2023-02-08,189.15,190.11,188.61,189.88,2874.0
2023-02-09,189.9,190.89,188.81,190.56,12986.0
2023-02-10,189.9,190.26,189.12,189.6,1777.0
2023-02-13,190.5,190.5,188.02,189.08,3785.0
2023-02-14,189.09,190.91,189.09,190.41,8376.0
2023-02-15,190.42,191.64,189.75,191.25,2982.0
2023-02-16,192.0,192.6,191.48,191.83,7922.0
2023-02-17,190.96,191.62,190.55,191.14,11215.0
2023-02-20,191.9,191.9,189.31,190.16,2941.0
2023-02-21,189.81,190.94,189.51,189.98,5642.0
2023-02-22,184.3,189.9,184.3,187.27,8270.0
2023-02-23,187.28,187.87,186.02,186.71,5948.0
2023-02-24,192.3,192.3,185.39,186.32,11730.0
2023-02-27,185.15,185.96,184.31,185.41,9593.0
2023-02-28,186.3,186.3,183.9,184.41,5581.0
2023-03-01,184.0,186.05,184.0,185.95,3437.0
2023-03-02,191.55,191.55,184.04,184.44,3589.0
2023-03-03,185.09,187.68,185.09,187.17,2889.0
2023-03-06,188.0,189.46,188.0,188.64,7480.0
2023-03-08,188.3,189.0,186.79,188.7,3756.0
2023-03-09,188.94,188.99,187.1,187.33,2930.0
2023-03-10,185.91,185.91,184.61,185.61,5241.0
2023-03-13,186.19,186.87,182.51,183.04,12210.0
2023-03-14,183.05,183.53,181.5,182.03,19860.0
2023-03-15,183.67,183.67,180.81,181.09,5548.0
2023-03-16,181.7,181.7,179.8,181.03,11197.0
2023-03-17,181.4,183.18,180.6,182.71,5749.0
2023-03-20,182.99,182.99,179.3,180.91,39033.0
2023-03-21,182.0,182.49,181.0,182.36,2995.0
2023-03-22,183.49,183.49,181.67,182.59,3532.0
2023-03-23,182.0,182.99,180.9,181.03,3506.0
2023-03-24,181.5,181.94,179.81,180.38,2319.0
2023-03-27,181.0,181.95,180.0,181.09,17650.0
2023-03-28,180.89,181.5,179.7,179.94,14621.0
2023-03-29,180.0,182.2,179.83,181.51,8956.0
2023-03-31,182.19,184.97,182.19,184.93,4974.0
2023-04-03,186.3,186.3,183.73,185.04,9473.0
2023-04-05,186.0,186.5,185.22,186.26,5832.0
2023-04-06,187.0,187.35,185.25,186.64,3923.0
2023-04-10,187.99,188.32,186.99,187.48,2992.0
2023-04-11,188.31,188.91,187.6,188.23,3547.0
2023-04-12,188.52,189.49,188.34,189.41,4231.0
2023-04-13,190.2,195.0,188.31,189.77,12300.0
2023-04-17,191.3,191.3,187.19,188.51,30211.0
2023-04-18,194.15,194.15,187.81,188.53,3465.0
2023-04-19,191.0,191.0,187.41,187.6,7845.0
2023-04-20,190.6,193.25,187.25,187.54,4502.0
2023-04-21,187.81,187.99,187.2,187.56,1378.0
2023-04-24,185.12,189.9,185.12,188.79,2859.0
2023-04-25,188.39,189.63,188.39,189.23,4184.0
2023-04-26,188.84,189.89,188.31,189.83,1863.0
2023-04-27,189.84,190.49,189.51,190.33,2329.0
2023-04-28,196.05,196.05,190.4,191.63,2776.0
2023-05-02,197.4,197.4,192.0,193.0,4927.0
2023-05-03,192.44,192.78,191.68,192.06,2631.0
2023-05-04,192.6,193.99,191.86,193.61,19045.0
2023-05-05,193.3,193.9,192.35,192.58,3242.0
2023-05-08,198.35,198.35,191.5,194.07,15472.0
2023-05-09,197.07,197.07,194.01,194.6,3257.0
2023-05-10,194.89,195.36,194.0,194.78,16037.0
2023-05-11,195.59,195.59,194.21,194.85,5219.0
2023-05-12,200.7,200.7,193.52,194.6,2412.0
2023-05-15,195.3,196.36,194.72,195.7,6642.0
2023-05-16,201.55,201.55,194.81,195.07,5856.0
