date,open,high,low,close,volume
2022-08-23,185.48,185.48,184.47,185.31,906.0
2022-08-24,186.6,187.43,186.18,186.18,70.0
2022-08-25,186.6,188.43,185.37,185.95,239.0
2022-08-26,186.6,187.6,186.42,187.08,138.0
2022-08-29,181.47,190.38,150.66,184.0,1437.0
2022-08-30,184.6,189.12,184.6,188.62,89.0
2022-09-01,193.4,193.4,185.51,186.88,357.0
2022-09-02,186.3,187.18,185.5,185.5,23.0
2022-09-05,186.08,187.86,186.08,187.86,298.0
2022-09-06,187.86,188.41,186.82,187.69,444.0
2022-09-07,182.06,186.97,182.06,186.65,154.0
2022-09-08,188.0,189.47,187.58,188.49,62.0
2022-09-09,190.0,191.47,187.0,189.38,635.0
2022-09-12,184.1,191.14,184.1,190.02,566.0
2022-09-13,188.0,194.3,188.0,192.36,899.0
2022-09-14,190.59,191.6,189.5,190.22,1289.0
2022-09-15,189.51,191.59,189.27,189.81,253.0
2022-09-16,189.3,189.3,186.0,186.76,537.0
2022-09-19,183.02,187.5,183.02,186.05,66.0
2022-09-20,187.6,190.03,187.6,189.73,243.0
2022-09-21,193.0,193.0,187.21,187.5,310.0
2022-09-22,188.17,188.17,186.5,187.19,233.0
2022-09-23,186.5,186.5,184.3,184.44,1332.0
2022-09-26,185.05,186.59,180.17,180.78,1904.0
2022-09-27,181.6,182.59,180.31,180.35,856.0
2022-09-28,181.6,184.0,179.0,179.0,444.0
2022-09-29,184.37,184.37,178.86,179.01,170.0
2022-09-30,186.89,186.89,179.1,180.24,286.0
2022-10-03,188.0,188.0,179.0,179.98,954.0
2022-10-04,187.79,187.79,181.6,182.6,618.0
2022-10-06,182.6,185.22,182.6,183.33,408.0
2022-10-07,184.0,184.63,182.8,183.85,80.0
2022-10-10,187.89,187.89,180.74,182.38,1244.0
2022-10-11,182.3,182.69,179.6,180.21,326.0
2022-10-12,181.56,181.56,180.63,181.45,202.0
2022-10-13,186.89,186.89,180.5,181.1,181.0
2022-10-14,184.0,184.2,181.95,182.12,167.0
2022-10-17,182.93,183.91,182.16,183.83,471.0
2022-10-18,188.55,188.55,178.3,185.37,158.0
2022-10-19,186.0,187.1,185.84,185.84,281.0
2022-10-20,185.6,186.45,184.48,186.2,302.0
2022-10-21,186.6,187.73,186.6,187.03,230.0
2022-10-24,182.05,199.7,182.05,186.92,1300.0
2022-10-25,188.0,188.9,183.8,188.4,868.0
2022-10-27,184.65,191.95,182.3,188.7,854.0
2022-10-28,189.6,192.87,185.95,189.45,479.0
2022-10-31,193.4,194.0,184.3,190.68,630.0
2022-11-01,191.6,193.2,191.6,192.84,1009.0
2022-11-02,198.4,198.4,187.05,192.62,332.0
2022-11-03,194.99,194.99,191.04,191.04,670.0
2022-11-04,192.16,192.37,191.23,192.02,83.0
2022-11-07,188.16,193.5,188.16,193.45,105.0
2022-11-09,188.66,196.92,188.66,193.8,462.0
2022-11-10,194.0,198.3,188.75,192.17,319.0
2022-11-11,194.0,195.5,193.73,195.5,1325.0
2022-11-14,198.3,228.0,193.97,194.33,4278.0
2022-11-15,208.49,208.49,194.31,195.94,1037.0
2022-11-16,195.75,196.18,195.69,195.98,356.0
2022-11-17,195.84,195.95,195.08,195.14,834.0
2022-11-18,195.14,195.14,194.0,194.1,250.0
2022-11-21,195.0,197.57,192.3,192.46,522.0
2022-11-22,192.3,193.98,192.25,193.32,106.0
2022-11-23,193.6,194.93,193.6,194.93,584.0
2022-11-24,194.97,196.95,194.14,196.58,698.0
2022-11-25,196.0,198.5,195.5,197.06,954.0
2022-11-28,197.28,198.0,196.57,197.76,229.0
2022-11-29,197.35,198.95,197.35,198.57,2177.0
2022-11-30,204.52,204.52,197.51,200.28,1001.0
2022-12-01,200.6,201.19,199.55,200.74,1040.0
2022-12-02,201.49,201.49,197.82,198.92,612.0
2022-12-05,204.88,204.88,197.61,197.71,552.0
2022-12-06,207.7,207.7,197.03,198.59,1188.0
2022-12-07,202.56,234.0,197.51,197.8,614.0
2022-12-08,193.0,201.49,193.0,197.81,155.0
2022-12-09,198.47,198.47,195.6,196.76,387.0
2022-12-12,193.02,198.6,193.02,195.99,1407.0
2022-12-13,209.7,209.7,196.31,197.05,654.0
2022-12-14,198.6,198.91,197.45,198.63,244.0
2022-12-15,198.3,198.3,195.0,195.93,1725.0
2022-12-16,207.7,207.7,194.28,194.56,1312.0
2022-12-19,194.56,196.34,194.56,195.95,526.0
2022-12-20,195.3,195.6,193.07,195.6,1215.0
2022-12-21,196.0,197.92,194.0,194.25,834.0
2022-12-22,207.4,232.76,191.89,193.03,2677.0
2022-12-23,193.04,193.04,189.31,189.73,2115.0
2022-12-26,190.59,192.51,190.14,191.66,766.0
2022-12-27,192.6,192.75,191.51,191.81,662.0
2022-12-28,192.6,193.6,192.45,192.51,705.0
2022-12-29,197.0,197.0,191.07,193.8,666.0
2022-12-30,188.05,199.7,188.05,191.9,309.0
2023-01-02,192.0,199.7,191.87,192.91,793.0
2023-01-03,193.0,194.09,193.0,194.0,357.0
2023-01-04,193.58,193.58,191.33,191.4,203.0
2023-01-05,199.0,199.0,190.31,191.22,2830.0
2023-01-06,191.77,191.77,189.4,189.64,421.0
2023-01-09,191.0,193.09,191.0,191.6,436.0
2023-01-10,191.3,191.7,190.31,190.47,369.0
2023-01-11,190.0,191.64,190.0,190.61,1004.0
2023-01-12,189.96,190.14,189.0,190.12,115.0
2023-01-13,190.0,191.35,189.31,191.35,102.0
2023-01-16,192.0,193.0,190.23,190.23,167.0
2023-01-17,195.93,195.93,189.99,190.79,271.0
2023-01-18,191.0,193.8,191.0,193.68,227.0
2023-01-19,193.68,196.6,190.8,193.12,685.0
2023-01-20,197.0,197.0,190.8,191.36,571.0
2023-01-23,191.36,193.65,191.36,191.76,159.0
2023-01-24,192.17,193.79,191.5,193.21,246.0
2023-01-25,194.0,194.0,189.22,189.34,356.0
2023-01-27,195.02,195.02,185.8,186.59,2237.0
2023-01-30,186.4,199.7,186.31,192.45,1653.0
2023-01-31,193.34,193.35,186.8,187.92,1851.0
2023-02-01,188.0,191.58,183.32,184.79,7306.0
2023-02-02,186.99,187.65,183.3,184.78,414.0
2023-02-03,184.78,188.79,184.78,188.79,3228.0
2023-02-06,184.0,189.46,183.13,189.23,3162.0
2023-02-07,189.3,189.41,187.31,187.64,348.0
2023-02-08,188.0,192.0,188.0,188.84,73.0
2023-02-09,193.56,193.56,187.3,189.45,245.0
2023-02-10,190.0,195.0,189.02,194.21,348.0
2023-02-13,195.0,195.0,189.09,189.51,443.0
2023-02-14,193.5,193.5,188.68,190.45,861.0
2023-02-15,190.57,194.99,188.0,190.12,355.0
2023-02-16,194.0,195.0,191.0,194.18,333.0
2023-02-17,192.13,192.13,191.14,191.46,32.0
2023-02-20,192.0,192.0,189.22,190.56,226.0
2023-02-21,190.5,190.5,189.12,190.31,122.0
2023-02-22,189.2,189.26,187.0,187.4,2592.0
2023-02-23,192.08,192.08,186.3,186.31,705.0
2023-02-24,187.06,187.07,186.0,187.0,347.0
2023-02-27,187.0,187.0,184.0,184.99,448.0
2023-02-28,189.61,189.61,184.0,184.67,1254.0
2023-03-01,189.28,189.28,185.01,186.17,799.0
2023-03-02,186.0,190.0,184.0,184.64,389.0
2023-03-03,189.25,189.25,186.0,187.1,797.0
2023-03-06,186.5,188.6,186.5,188.6,63.0
2023-03-08,192.7,192.7,186.8,188.44,3340.0
2023-03-09,188.44,188.45,185.8,186.08,659.0
2023-03-10,186.3,186.3,184.28,185.34,255.0
2023-03-13,185.5,185.91,181.7,181.92,1510.0
2023-03-14,182.0,183.99,181.46,181.5,2142.0
2023-03-15,182.0,182.99,181.01,181.33,624.0
2023-03-16,181.05,181.26,179.81,181.0,1012.0
2023-03-17,182.0,182.69,180.39,182.69,406.0
2023-03-20,180.3,181.3,179.6,181.28,1702.0
2023-03-21,182.0,182.69,182.0,182.63,3.0
2023-03-22,186.3,186.3,180.8,182.73,150.0
2023-03-23,182.0,184.8,181.6,182.18,1146.0
2023-03-24,186.73,186.73,179.0,180.59,641.0
2023-03-27,185.1,185.1,180.47,180.48,372.0
2023-03-28,180.48,180.48,179.4,179.52,745.0
2023-03-29,181.95,181.95,179.7,181.03,60.0
2023-03-31,185.55,185.55,183.0,183.81,607.0
2023-04-03,184.0,185.55,184.0,185.55,232.0
2023-04-05,181.85,191.0,181.85,185.9,1859.0
2023-04-06,186.0,187.99,185.91,187.26,370.0
2023-04-10,187.0,190.4,186.84,187.22,468.0
2023-04-11,188.0,189.16,187.56,187.88,274.0
2023-04-12,188.0,189.84,188.0,189.67,1975.0
2023-04-13,193.5,193.5,188.83,189.01,209.0
2023-04-17,189.0,189.0,186.8,188.69,216.0
2023-04-18,183.98,188.58,183.98,188.58,2236.0
2023-04-19,188.31,188.31,186.63,186.67,300.0
2023-04-20,187.33,188.2,187.03,187.96,48.0
2023-04-21,187.71,187.99,186.64,187.98,33.0
2023-04-24,182.35,188.54,182.35,187.36,310.0
2023-04-25,187.3,189.41,186.0,188.71,837.0
2023-04-26,188.24,189.7,188.24,188.51,226.0
2023-04-27,188.96,190.4,188.96,190.05,459.0
2023-04-28,190.0,191.53,189.76,190.38,163.0
2023-05-02,185.63,193.89,185.63,191.52,2153.0
2023-05-03,195.35,195.35,189.8,191.34,4525.0
2023-05-04,192.05,193.0,190.51,191.82,858.0
2023-05-05,192.0,194.0,189.8,190.32,237.0
2023-05-08,194.15,195.0,190.47,194.57,423.0
2023-05-09,194.05,195.62,194.05,195.25,243.0
2023-05-10,191.35,196.0,191.35,194.31,145.0
2023-05-11,194.31,195.54,194.27,194.47,1405.0
2023-05-12,189.6,194.31,189.6,194.11,441.0
2023-05-15,195.0,196.0,195.0,196.0,1293.0
2023-05-16,195.72,196.0,194.51,195.81,102.0
2023-05-17,195.3,195.3,193.0,193.82,218.0
2023-05-18,193.82,194.88,193.77,194.48,203.0
2023-05-19,193.5,193.97,192.55,192.78,2418.0
2023-05-22,195.19,195.25,187.05,192.4,138.0
2023-05-23,192.5,196.0,190.8,195.76,1021.0
2023-05-24,195.52,195.74,194.28,194.34,112.0
2023-05-25,192.0,195.0,192.0,194.71,162.0
2023-05-26,195.0,197.53,195.0,196.44,923.0
2023-05-29,191.53,199.0,191.53,197.91,341.0
2023-05-31,194.0,198.33,194.0,197.89,72.0
2023-06-01,197.5,198.38,197.26,197.26,731.0
2023-06-02,200.0,200.0,196.0,197.94,100.0
2023-06-05,198.67,199.34,198.02,198.11,126.0
2023-06-06,199.0,199.0,197.3,197.51,1350.0
