date,open,high,low,close,volume
2021-08-11,143.95,147.0,133.1,143.52,102162.0
2021-08-12,144.5,154.4,144.48,146.93,166386.0
2021-08-13,147.5,152.4,143.15,144.85,83416.0
2021-08-16,141.0,143.25,136.93,138.35,83262.0
2021-08-17,139.63,143.5,137.82,138.6,92388.0
2021-08-18,139.05,155.82,139.05,144.48,473018.0
2021-08-20,141.55,143.93,137.52,139.15,97086.0
2021-08-23,140.0,142.38,128.15,130.18,75504.0
2021-08-24,133.5,135.95,131.65,133.65,60784.0
2021-08-25,136.4,140.0,134.18,135.63,55978.0
2021-08-26,136.65,138.95,133.52,134.93,45090.0
2021-08-27,134.0,139.18,132.75,137.6,112610.0
2021-08-30,139.98,142.18,138.0,139.93,53336.0
2021-08-31,139.0,140.9,135.85,137.35,50906.0
2021-09-01,137.38,141.98,135.6,139.2,67130.0
2021-09-02,139.5,141.88,136.3,137.35,58768.0
2021-09-03,137.5,138.75,136.43,137.4,31766.0
2021-09-06,136.6,140.0,136.6,138.45,44332.0
2021-09-07,138.5,141.45,136.7,139.27,44432.0
2021-09-08,138.4,157.25,138.4,147.15,781948.0
2021-09-09,147.5,148.07,139.75,143.57,112546.0
2021-09-13,147.5,156.0,141.05,150.6,294310.0
2021-09-14,151.75,151.75,146.63,148.3,95160.0
2021-09-15,147.2,149.68,145.05,145.7,87598.0
2021-09-16,145.5,153.2,145.5,146.85,85898.0
2021-09-17,146.5,149.48,138.63,141.68,90006.0
2021-09-20,140.0,142.5,138.0,139.32,47072.0
2021-09-21,138.02,141.9,135.88,140.23,60914.0
2021-09-22,141.5,151.4,138.75,145.95,179144.0
2021-09-23,146.95,148.9,143.27,145.13,57456.0
2021-09-24,145.15,146.0,139.5,141.02,46102.0
2021-09-27,142.48,144.23,138.98,140.48,38798.0
2021-09-28,141.25,142.0,138.68,139.65,31340.0
2021-09-29,141.0,142.73,138.55,139.1,26794.0
2021-09-30,140.85,142.0,138.5,138.98,20860.0
2021-10-01,140.05,159.82,135.77,152.88,649882.0
2021-10-04,153.0,162.0,152.9,157.23,265498.0
2021-10-05,157.48,158.55,152.5,153.05,90112.0
2021-10-06,153.52,156.63,148.25,149.23,69274.0
2021-10-07,150.52,154.43,148.73,150.18,35668.0
2021-10-08,151.18,152.5,148.43,149.13,32822.0
2021-10-11,150.77,152.5,148.43,148.93,50200.0
2021-10-12,147.52,152.0,145.55,147.18,56012.0
2021-10-13,147.55,151.0,147.13,147.9,54268.0
2021-10-14,149.5,151.0,145.0,145.6,58838.0
2021-10-18,147.55,153.5,146.13,150.98,110442.0
2021-10-19,151.18,154.05,142.5,145.75,76636.0
2021-10-20,145.27,146.95,140.0,141.57,47066.0
2021-10-21,144.13,144.95,141.1,142.13,29850.0
2021-10-22,143.35,146.5,140.52,141.3,34838.0
2021-10-25,143.25,143.25,136.05,138.52,33738.0
2021-10-26,139.95,144.85,139.48,142.63,27376.0
2021-10-27,147.43,147.43,140.5,142.2,21796.0
2021-10-28,142.52,143.5,136.65,137.73,21012.0
2021-10-29,136.9,141.07,134.5,136.18,21076.0
2021-11-01,133.18,138.5,133.18,134.9,34038.0
2021-11-02,136.82,142.57,133.5,138.98,83776.0
2021-11-03,139.0,143.98,139.0,141.2,18570.0
2021-11-04,143.35,143.35,140.2,141.5,2492.0
2021-11-08,143.75,143.75,139.65,141.1,13076.0
2021-11-09,141.0,143.35,139.98,140.9,27336.0
2021-11-10,142.07,147.5,141.02,144.63,49704.0
2021-11-11,145.5,145.5,140.52,143.1,28232.0
2021-11-12,142.5,146.95,142.4,143.88,30996.0
2021-11-15,143.88,146.45,139.5,141.2,26652.0
2021-11-16,143.68,143.68,140.05,141.23,16520.0
2021-11-17,142.23,143.77,136.5,139.55,17564.0
2021-11-18,139.5,141.1,137.0,138.13,24528.0
2021-11-22,140.0,140.0,133.4,134.3,20400.0
2021-11-23,136.98,138.68,132.27,137.68,21976.0
2021-11-24,138.57,140.73,135.27,137.98,19878.0
2021-11-25,137.95,139.13,133.15,138.05,7752.0
2021-11-26,136.52,138.57,131.52,133.32,24742.0
2021-11-29,130.0,134.05,125.35,126.25,31926.0
2021-11-30,130.25,133.52,126.68,127.85,22408.0
2021-12-01,132.35,132.38,127.05,128.55,12146.0
2021-12-02,132.35,132.35,128.5,130.38,10608.0
2021-12-03,130.73,134.57,130.0,130.98,20444.0
2021-12-06,130.98,131.93,127.53,129.73,7134.0
2021-12-07,130.75,133.2,128.18,130.63,19758.0
2021-12-08,133.63,133.82,130.3,130.73,8974.0
2021-12-09,131.57,132.38,129.18,131.35,8922.0
2021-12-10,131.3,134.5,130.48,133.18,11480.0
2021-12-13,134.95,136.48,132.52,135.05,10734.0
2021-12-14,132.6,135.27,130.35,133.23,7236.0
2021-12-15,133.75,136.5,132.82,133.93,10972.0
2021-12-16,134.27,137.75,132.5,132.85,18248.0
2021-12-17,134.45,134.45,128.5,129.02,19900.0
2021-12-20,126.55,128.75,120.05,121.8,13178.0
2021-12-21,124.95,127.45,123.25,125.38,6756.0
2021-12-22,127.72,131.1,127.22,129.5,5998.0
2021-12-23,132.5,135.0,128.52,131.88,25158.0
2021-12-24,134.75,134.95,130.05,131.0,12070.0
2021-12-27,135.5,135.5,128.0,132.55,7470.0
2021-12-28,132.55,155.0,108.97,129.65,41234.0
2021-12-29,129.02,131.07,127.13,128.18,10384.0
2021-12-30,129.98,130.05,127.0,127.9,7502.0
2021-12-31,130.35,132.52,128.52,129.98,16180.0
2022-01-03,134.15,134.15,130.0,132.0,24132.0
2022-01-04,135.5,135.5,132.32,133.32,18624.0
2022-01-05,132.63,142.2,132.5,137.18,57106.0
2022-01-06,138.5,140.0,135.13,137.65,20496.0
2022-01-07,139.95,141.5,136.32,138.35,37754.0
2022-01-10,139.93,144.5,138.1,142.25,53720.0
2022-01-11,142.0,147.0,141.0,142.7,56868.0
2022-01-12,143.5,144.88,139.27,143.6,22180.0
2022-01-13,145.0,154.5,144.5,151.18,244152.0
2022-01-14,153.0,181.4,152.75,181.4,833884.0
2022-01-17,200.82,217.68,200.82,213.85,2555080.0
2022-01-18,212.0,212.0,195.0,201.2,699484.0
2022-01-19,200.95,209.55,192.93,194.45,291760.0
2022-01-20,196.93,206.0,192.5,198.57,173412.0
2022-01-21,199.48,202.88,186.0,188.13,103088.0
2022-01-24,189.0,194.3,169.5,174.57,102606.0
2022-01-25,168.27,191.9,166.18,188.6,143750.0
2022-01-27,182.5,192.5,181.13,186.3,75788.0
2022-01-28,188.0,192.5,179.0,180.82,67464.0
2022-01-31,182.65,187.0,177.75,179.73,55464.0
2022-02-01,183.95,185.43,175.57,179.75,46084.0
2022-02-02,180.3,183.9,178.5,180.5,22032.0
2022-02-03,183.2,197.48,180.52,186.52,175124.0
2022-02-04,188.5,191.5,186.02,187.85,41488.0
2022-02-07,189.95,192.32,180.32,182.0,41740.0
2022-02-08,182.98,195.5,175.57,190.45,144108.0
2022-02-09,192.35,220.85,188.5,207.55,976070.0
2022-02-10,209.5,220.73,204.55,207.07,355910.0
2022-02-11,209.38,210.0,198.93,201.05,101662.0
2022-02-14,198.0,208.65,190.0,191.27,133460.0
2022-02-15,190.07,193.98,180.32,186.15,105192.0
2022-02-16,187.85,198.0,185.52,190.98,89162.0
2022-02-17,190.98,193.95,181.0,182.63,54828.0
2022-02-18,179.0,192.25,179.0,181.07,81568.0
2022-02-21,177.77,184.48,168.9,170.77,91942.0
2022-02-22,169.5,169.5,163.0,165.85,48512.0
2022-02-23,167.45,174.5,167.45,170.73,25416.0
2022-02-24,161.5,170.0,153.6,154.25,48210.0
2022-02-25,164.0,168.0,156.65,159.88,59272.0
2022-02-28,159.5,171.35,154.0,163.88,109766.0
2022-03-02,160.57,171.85,158.63,160.93,97380.0
2022-03-03,161.6,165.1,160.88,161.98,23442.0
2022-03-04,160.0,160.0,151.25,153.4,60250.0
2022-03-07,150.0,151.27,145.6,147.2,32130.0
2022-03-08,146.32,152.48,146.32,150.23,55262.0
2022-03-09,148.27,159.5,148.27,154.45,44624.0
2022-03-10,159.45,163.4,156.25,157.5,40266.0
2022-03-11,158.75,163.85,156.5,161.82,25656.0
2022-03-14,162.0,163.85,156.25,159.27,36830.0
2022-03-15,160.93,162.0,154.27,155.5,31394.0
2022-03-16,158.25,160.07,155.75,157.23,16148.0
2022-03-17,169.0,169.0,157.77,160.55,38518.0
2022-03-21,160.77,165.0,158.35,159.93,24930.0
2022-03-22,161.0,163.4,157.23,161.57,27730.0
2022-03-23,161.48,165.65,157.75,159.68,42360.0
2022-03-24,159.5,164.38,159.02,160.68,18494.0
2022-03-25,160.77,162.9,156.48,157.75,27380.0
2022-03-28,159.0,160.68,153.6,154.02,26212.0
2022-03-29,157.38,161.68,150.5,151.82,51104.0
2022-03-30,152.95,158.57,152.88,154.57,17796.0
2022-03-31,156.05,169.45,155.5,161.23,125720.0
2022-04-01,162.8,167.38,162.8,165.32,27852.0
2022-04-04,169.2,174.9,167.0,167.73,63816.0
2022-04-05,170.25,172.75,164.82,167.82,29568.0
2022-04-06,169.9,169.9,165.0,166.38,20488.0
2022-04-07,167.25,175.0,163.0,169.95,42006.0
2022-04-08,173.0,174.1,167.6,170.45,27472.0
2022-04-11,170.05,173.5,166.43,168.38,24502.0
2022-04-12,168.82,170.55,164.0,165.75,35194.0
2022-04-13,166.13,193.6,166.13,184.1,492310.0
2022-04-18,192.0,199.5,189.0,189.35,213284.0
2022-04-19,191.82,191.82,180.27,183.25,45268.0
2022-04-20,180.63,185.05,177.0,180.4,28922.0
2022-04-21,180.52,198.25,180.52,193.93,170876.0
2022-04-22,194.23,196.95,190.6,194.15,70288.0
2022-04-25,194.5,208.5,191.0,202.2,254832.0
2022-04-26,213.07,220.0,206.6,212.45,275634.0
2022-04-27,211.0,211.02,202.55,205.63,85808.0
2022-04-28,209.5,209.5,200.7,202.07,61468.0
2022-04-29,205.0,205.0,194.5,195.75,102588.0
2022-05-02,191.05,234.9,191.05,233.7,1046172.0
2022-05-04,255.0,255.0,210.5,214.0,937712.0
2022-05-05,217.57,235.95,213.55,216.63,515924.0
2022-05-06,210.0,215.02,205.98,209.95,117816.0
2022-05-09,193.18,209.5,193.18,203.6,126008.0
2022-05-10,204.98,212.4,192.6,195.75,209004.0
2022-05-11,195.75,202.45,179.23,190.25,149796.0
2022-05-12,186.18,192.5,179.73,180.75,98062.0
2022-05-13,184.5,192.5,182.5,184.02,94000.0
2022-05-16,186.4,195.0,181.8,192.13,57058.0
2022-05-17,194.0,207.75,193.1,201.38,78836.0
2022-05-18,206.32,207.5,192.0,194.13,74802.0
2022-05-19,190.8,196.65,187.63,190.23,33004.0
2022-05-20,194.02,197.5,193.55,195.2,29728.0
2022-05-23,199.0,199.07,192.5,194.95,24614.0
2022-05-24,192.55,196.9,188.23,189.65,21146.0
2022-05-25,192.45,192.5,183.0,183.98,28446.0
2022-05-26,187.63,187.68,170.9,181.98,57146.0
2022-05-27,184.9,188.5,183.52,184.48,23752.0
2022-05-30,185.0,194.85,183.5,191.98,44132.0
2022-05-31,203.5,212.02,193.52,202.48,179696.0
2022-06-01,203.0,206.48,200.02,201.82,37258.0
2022-06-02,200.25,212.0,200.25,208.68,52032.0
2022-06-03,210.0,210.85,200.63,202.75,37256.0
2022-06-06,203.0,206.75,195.18,201.95,34844.0
2022-06-07,202.05,205.13,199.55,200.43,21230.0
2022-06-08,200.75,209.5,197.0,201.07,54198.0
2022-06-09,202.88,208.5,199.13,203.0,30280.0
2022-06-10,197.5,204.23,197.5,199.38,14488.0
2022-06-13,201.0,201.0,189.0,190.93,37152.0
2022-06-14,191.0,196.9,189.23,190.93,15148.0
2022-06-15,194.7,195.55,190.6,192.75,7776.0
2022-06-16,193.05,197.55,180.77,183.02,38048.0
2022-06-17,185.8,185.8,179.0,181.95,17218.0
2022-06-20,183.3,184.95,168.52,170.88,31622.0
2022-06-21,171.68,182.48,171.5,181.48,17276.0
2022-06-22,180.77,180.77,175.65,178.63,9806.0
2022-06-23,178.82,183.15,178.82,180.93,5038.0
2022-06-24,182.13,184.85,180.9,181.65,7206.0
2022-06-27,184.85,186.38,180.13,183.35,15606.0
2022-06-28,186.93,187.5,181.25,185.1,10574.0
2022-06-29,183.0,186.98,181.52,182.3,9272.0
2022-06-30,182.43,185.7,180.0,180.27,12244.0
2022-07-01,181.3,182.68,179.13,181.2,4752.0
2022-07-04,182.43,184.55,180.0,180.8,8374.0
2022-07-05,184.2,187.02,180.05,180.7,14418.0
2022-07-06,180.2,183.8,178.43,178.8,11840.0
2022-07-07,180.82,192.75,180.82,188.88,46852.0
2022-07-08,186.65,191.0,186.0,187.25,16928.0
2022-07-11,189.95,196.0,187.48,193.3,17650.0
2022-07-12,193.23,195.73,188.13,188.68,17876.0
2022-07-13,188.68,193.5,188.55,190.05,11364.0
2022-07-14,191.0,191.07,185.5,186.13,9648.0
2022-07-15,186.52,193.27,186.52,189.02,15820.0
2022-07-18,192.5,192.73,188.1,191.88,15066.0
2022-07-19,189.93,205.0,189.02,195.98,73474.0
2022-07-20,197.93,201.5,193.0,193.48,18502.0
2022-07-21,197.43,199.75,194.15,197.2,16006.0
2022-07-22,200.0,202.5,197.05,197.85,29866.0
2022-07-25,197.5,197.5,188.0,189.7,26734.0
2022-07-26,190.5,192.23,185.15,186.15,20918.0
2022-07-27,186.15,188.63,185.73,186.43,8328.0
2022-07-28,190.0,190.0,187.48,188.43,11978.0
2022-07-29,188.13,192.0,184.98,188.65,14522.0
2022-08-01,189.13,196.23,189.07,195.13,22166.0
2022-08-02,194.82,216.95,194.77,207.5,206866.0
2022-08-03,206.0,207.3,199.02,201.6,31966.0
2022-08-04,224.85,237.5,218.55,224.6,718388.0
2022-08-05,226.45,237.0,220.5,234.88,264244.0
2022-08-08,239.4,239.4,231.0,232.48,94012.0
2022-08-10,234.0,244.5,232.3,242.18,186950.0
2022-08-11,242.3,244.98,222.98,227.77,155296.0
2022-08-12,228.25,233.48,222.25,224.9,62780.0
2022-08-16,229.25,242.0,223.15,234.93,124726.0
2022-08-17,240.0,242.55,234.0,234.95,89094.0
2022-08-18,237.55,281.92,235.75,281.92,1276140.0
2022-08-19,286.0,293.5,271.0,275.33,815176.0
2022-08-22,277.5,319.3,277.45,308.42,1919032.0
2022-08-23,304.98,308.05,290.08,295.77,512320.0
2022-08-24,295.48,302.48,292.63,294.48,147324.0
2022-08-25,294.98,303.88,286.0,289.63,153720.0
2022-08-26,286.5,292.5,280.02,283.27,106992.0
2022-08-29,283.27,311.6,275.27,311.48,548162.0
2022-08-30,313.85,317.5,293.8,299.0,261138.0
2022-09-01,300.0,328.9,300.0,325.27,835062.0
2022-09-02,328.48,329.4,311.55,323.55,273464.0
2022-09-05,325.23,332.7,319.52,321.15,138314.0
2022-09-06,323.9,329.5,313.65,319.6,145158.0
2022-09-07,319.77,327.23,317.52,319.33,69472.0
2022-09-08,322.25,326.98,317.5,320.25,58400.0
2022-09-09,323.35,343.5,320.08,331.45,379494.0
2022-09-12,334.9,345.98,333.02,340.1,193618.0
2022-09-13,343.7,364.2,343.7,359.38,397120.0
2022-09-14,351.0,369.0,347.23,360.55,286812.0
2022-09-15,361.5,365.0,337.63,342.15,194200.0
2022-09-16,344.25,349.25,330.02,336.17,109884.0
2022-09-19,341.5,342.2,316.1,323.42,93038.0
2022-09-20,324.85,332.5,312.5,315.83,147628.0
2022-09-21,322.4,327.5,310.08,319.33,115220.0
2022-09-22,317.73,327.0,311.4,320.75,95882.0
2022-09-23,345.0,351.4,311.65,331.8,120335.0
2022-09-26,326.9,326.9,298.65,300.3,56662.0
2022-09-27,303.8,308.7,294.3,296.5,20590.0
2022-09-28,297.0,304.8,291.15,293.95,21830.0
2022-09-29,299.9,302.75,282.0,285.3,26862.0
2022-09-30,291.4,292.0,283.0,287.95,31234.0
2022-10-03,287.95,295.7,276.6,278.6,21389.0
2022-10-04,281.0,286.0,281.0,283.45,15999.0
2022-10-06,284.0,291.95,280.1,285.7,34013.0
2022-10-07,286.0,291.7,279.0,283.95,32347.0
2022-10-10,280.0,282.35,266.0,267.55,69172.0
2022-10-11,267.55,267.55,247.0,250.8,82264.0
2022-10-12,254.85,255.05,246.4,249.2,33648.0
2022-10-13,249.0,249.9,234.0,234.85,66954.0
2022-10-14,239.0,244.4,224.1,227.65,82111.0
2022-10-17,229.7,239.65,221.4,236.9,55680.0
2022-10-18,241.9,241.9,226.4,230.85,29217.0
2022-10-19,231.0,238.5,228.75,230.85,26898.0
2022-10-20,232.0,237.0,225.55,231.6,25830.0
2022-10-21,237.8,238.0,221.65,227.3,40649.0
2022-10-24,227.25,230.75,225.0,227.15,12239.0
2022-10-25,227.05,237.6,225.1,228.3,24140.0
2022-10-27,233.65,234.95,217.9,218.85,29100.0
2022-10-28,222.85,223.0,210.0,211.75,46444.0
2022-10-31,214.0,222.3,212.0,222.3,17580.0
2022-11-01,233.4,233.4,233.4,233.4,10707.0
2022-11-02,229.0,235.0,222.25,229.6,51803.0
2022-11-03,229.0,233.95,226.0,230.25,17614.0
2022-11-04,234.0,237.8,228.85,231.8,22865.0
2022-11-07,229.0,236.8,227.55,234.3,33679.0
2022-11-09,234.9,236.0,230.0,230.4,20646.0
2022-11-10,230.05,238.0,225.0,227.2,19557.0
2022-11-11,229.45,229.5,218.1,221.65,28014.0
2022-11-14,222.15,224.95,218.0,220.15,17356.0
2022-11-15,220.4,222.8,218.0,218.85,9655.0
2022-11-16,218.95,221.75,211.15,213.75,19026.0
2022-11-17,213.75,216.95,207.6,211.2,24194.0
2022-11-18,213.1,219.0,208.05,210.9,16298.0
2022-11-21,211.15,212.35,204.0,205.4,18963.0
2022-11-22,207.0,212.0,205.0,205.8,13596.0
2022-11-23,206.05,216.05,204.6,213.7,18272.0
2022-11-24,219.5,219.5,206.4,208.85,20363.0
2022-11-25,210.65,213.75,207.55,211.9,8796.0
2022-11-28,212.0,214.45,210.0,211.25,10445.0
2022-11-29,215.8,215.8,211.25,212.85,13266.0
2022-11-30,211.6,223.45,211.05,223.45,26791.0
2022-12-01,230.0,232.9,221.15,223.7,36027.0
2022-12-02,226.0,226.25,218.95,220.55,15239.0
2022-12-05,220.55,220.55,209.55,211.55,42057.0
2022-12-06,211.55,214.9,210.0,212.15,9892.0
2022-12-07,214.75,214.8,211.0,211.9,8723.0
2022-12-08,215.0,215.0,208.55,210.65,11624.0
2022-12-09,213.2,213.35,206.8,208.65,15330.0
2022-12-12,213.95,213.95,206.25,206.8,13124.0
2022-12-13,209.8,211.5,206.8,207.4,10966.0
2022-12-14,208.0,212.0,206.25,208.85,12751.0
2022-12-15,211.8,211.9,206.0,207.85,13080.0
2022-12-16,208.0,210.95,205.1,207.25,8470.0
2022-12-19,210.0,211.8,204.0,209.9,16975.0
2022-12-20,209.0,218.25,207.0,215.05,33046.0
2022-12-21,217.0,217.0,205.0,205.9,25116.0
2022-12-22,208.0,208.1,195.65,195.65,33528.0
2022-12-23,197.0,197.0,185.9,185.95,34017.0
2022-12-26,184.0,195.2,181.15,194.05,23040.0
2022-12-27,196.95,201.85,194.1,199.75,10858.0
2022-12-28,200.25,207.0,197.5,205.75,20227.0
2022-12-29,206.7,206.7,199.0,200.85,7654.0
2022-12-30,201.05,205.45,198.9,199.45,13127.0
2023-01-02,199.8,204.65,198.6,200.8,7850.0
2023-01-03,202.85,203.0,200.3,200.95,4583.0
2023-01-04,201.0,202.45,195.0,198.9,10756.0
2023-01-05,200.2,201.7,197.0,198.4,7312.0
2023-01-06,198.85,201.5,195.6,198.95,7743.0
2023-01-09,198.95,203.0,197.0,201.4,11650.0
2023-01-10,204.0,204.0,197.3,197.85,5470.0
2023-01-11,197.9,199.95,195.5,197.05,6024.0
2023-01-12,197.5,199.4,192.7,194.2,6029.0
2023-01-13,194.55,195.85,192.9,194.2,4419.0
2023-01-16,194.25,196.25,191.05,192.7,6550.0
2023-01-17,192.7,193.95,190.3,191.3,6014.0
2023-01-18,192.1,193.15,190.5,191.95,5586.0
2023-01-19,193.05,197.0,191.0,192.95,13307.0
2023-01-20,199.5,202.55,197.05,202.55,13390.0
2023-01-23,212.65,212.65,205.0,210.6,96031.0
2023-01-24,210.8,213.85,201.9,203.5,18579.0
2023-01-25,206.95,206.95,193.95,194.5,15493.0
2023-01-27,194.5,196.45,184.85,189.75,19050.0
2023-01-30,194.5,194.5,186.3,187.95,7119.0
2023-01-31,188.25,197.3,188.0,197.3,12209.0
2023-02-01,199.75,207.15,187.45,188.45,29365.0
2023-02-02,196.5,196.5,186.95,189.1,14508.0
2023-02-03,191.1,192.15,183.6,187.45,9333.0
2023-02-06,188.5,192.85,185.8,189.65,9925.0
2023-02-07,192.95,205.05,191.1,193.2,33424.0
2023-02-08,193.7,198.0,193.0,193.85,8423.0
2023-02-09,197.8,199.15,191.3,196.15,6953.0
2023-02-10,195.95,200.95,193.2,197.4,14086.0
2023-02-13,202.0,202.0,191.0,192.75,6547.0
2023-02-14,193.5,193.5,188.0,188.65,7147.0
2023-02-15,186.0,193.45,186.0,189.85,6601.0
2023-02-16,193.8,193.8,185.55,188.35,7736.0
2023-02-17,185.15,191.95,185.15,188.55,7236.0
2023-02-20,188.45,188.55,183.55,184.65,10303.0
2023-02-21,187.95,187.95,182.55,184.85,7277.0
2023-02-22,183.0,186.3,181.0,182.4,3911.0
2023-02-23,182.4,184.95,174.5,175.35,14339.0
2023-02-24,175.4,178.4,173.0,175.2,8276.0
2023-02-27,185.0,185.0,175.8,179.55,5518.0
2023-02-28,183.2,183.2,171.95,172.95,9028.0
2023-03-01,172.1,175.2,170.0,170.9,19994.0
2023-03-02,173.5,173.5,167.55,170.15,6144.0
2023-03-03,174.0,174.0,168.0,171.25,9520.0
2023-03-06,174.0,175.95,171.6,173.35,7842.0
2023-03-08,173.0,173.0,170.65,172.6,7086.0
2023-03-09,172.85,179.65,171.95,177.6,7206.0
2023-03-10,180.0,180.0,170.55,171.8,14201.0
2023-03-13,175.25,175.25,166.1,167.95,8199.0
2023-03-14,168.0,170.8,161.55,163.45,14579.0
2023-03-15,164.0,166.0,163.0,164.7,14165.0
2023-03-16,164.7,165.45,157.9,159.35,15080.0
2023-03-17,161.35,162.9,158.2,159.8,15496.0
2023-03-20,159.1,164.8,155.1,161.85,11558.0
2023-03-21,162.05,164.95,159.1,160.05,4566.0
2023-03-22,162.2,165.25,159.05,159.6,12483.0
2023-03-23,160.0,162.0,158.8,159.25,8487.0
2023-03-24,160.0,161.45,153.0,154.0,11663.0
2023-03-27,154.0,154.05,148.35,149.6,18998.0
2023-03-28,150.1,152.0,141.0,142.3,16888.0
2023-03-29,144.45,151.0,137.1,145.05,28475.0
2023-03-31,145.1,152.9,145.1,151.05,20895.0
2023-04-03,153.0,159.8,151.8,158.1,10640.0
2023-04-05,159.8,189.7,159.8,189.7,105176.0
2023-04-06,200.0,207.8,191.15,192.15,191306.0
2023-04-10,190.85,191.0,183.0,186.0,34861.0
2023-04-11,187.05,189.45,180.95,183.8,19241.0
2023-04-12,183.8,199.8,183.05,190.35,59634.0
2023-04-13,193.0,195.25,177.55,188.0,22585.0
2023-04-17,189.85,191.45,183.1,185.1,14302.0
2023-04-18,185.95,195.0,184.05,188.8,17229.0
2023-04-19,189.2,192.55,182.1,183.35,17825.0
2023-04-20,186.0,189.4,184.55,187.35,17910.0
2023-04-21,184.15,189.2,183.0,183.6,9908.0
2023-04-24,185.0,189.4,185.0,186.85,10079.0
2023-04-25,186.7,187.9,183.05,183.85,8013.0
2023-04-26,183.85,184.95,180.95,181.95,10176.0
2023-04-27,183.95,184.9,182.0,182.2,5687.0
2023-04-28,183.4,189.4,183.2,184.95,15703.0
2023-05-02,187.95,193.0,185.55,190.85,28785.0
2023-05-03,193.0,193.0,189.0,189.4,13983.0
2023-05-04,190.1,192.8,187.8,189.05,7024.0
2023-05-05,189.5,190.0,186.0,186.75,9326.0
2023-05-08,186.25,188.7,181.4,182.65,12191.0
2023-05-09,183.25,188.0,179.05,180.45,17039.0
2023-05-10,182.85,184.4,179.6,181.1,11803.0
2023-05-11,182.0,185.2,178.0,181.6,10839.0
2023-05-12,184.65,185.9,181.05,182.05,7567.0
2023-05-15,181.0,183.4,179.55,180.05,7936.0
