date,open,high,low,close,volume
2021-05-12,1.9,1.9,1.85,1.85,2931.0
2021-05-14,0.19,0.19,0.18,0.18,3403.0
2021-05-14,1.85,1.85,1.8,1.8,3403.0
2021-05-17,0.18,0.18,0.18,0.18,16747.0
2021-05-17,1.8,1.8,1.75,1.75,16747.0
2021-05-18,0.18,0.18,0.18,0.18,1385.0
2021-05-18,1.75,1.75,1.75,1.75,1385.0
2021-05-19,0.18,0.18,0.17,0.17,480.0
2021-05-19,1.75,1.75,1.7,1.7,480.0
2021-05-20,0.17,0.17,0.17,0.17,3400.0
2021-05-20,1.7,1.7,1.65,1.65,3400.0
2021-05-21,0.17,0.17,0.17,0.17,880.0
2021-05-21,1.65,1.65,1.65,1.65,880.0
2021-05-24,0.16,0.17,0.16,0.17,2451.0
2021-05-24,1.6,1.65,1.6,1.65,2451.0
2021-05-25,0.16,0.16,0.16,0.16,2176.0
2021-05-25,1.6,1.6,1.6,1.6,2176.0
2021-05-26,0.16,0.17,0.16,0.17,5590.0
2021-05-26,1.6,1.65,1.55,1.65,5590.0
2021-05-27,0.17,0.17,0.17,0.17,5010.0
2021-05-27,1.65,1.7,1.65,1.7,5010.0
2021-05-28,0.17,0.18,0.17,0.18,135.0
2021-05-28,1.7,1.75,1.7,1.75,135.0
2021-05-31,0.17,0.18,0.17,0.18,1100.0
2021-05-31,1.7,1.8,1.7,1.8,1100.0
2021-06-01,0.18,0.19,0.18,0.19,435.0
2021-06-01,1.75,1.85,1.75,1.85,435.0
2021-06-02,0.19,0.19,0.19,0.19,2.0
2021-06-02,1.85,1.85,1.85,1.85,2.0
2021-06-03,0.18,0.18,0.18,0.18,6158.0
2021-06-03,1.8,1.8,1.8,1.8,6158.0
2021-06-04,0.18,0.18,0.18,0.18,1102.0
2021-06-04,1.75,1.75,1.75,1.75,1102.0
2021-06-07,0.18,0.18,0.18,0.18,1050.0
2021-06-07,1.75,1.75,1.75,1.75,1050.0
2021-06-08,0.18,0.18,0.17,0.18,8051.0
2021-06-08,1.75,1.8,1.7,1.8,8051.0
2021-06-09,0.18,0.19,0.18,0.19,16735.0
2021-06-09,1.8,1.85,1.8,1.85,16735.0
2021-06-10,0.19,0.19,0.18,0.19,12446.0
2021-06-10,1.85,1.9,1.8,1.9,12446.0
2021-06-11,0.19,0.2,0.19,0.2,3725.0
2021-06-11,1.9,1.95,1.9,1.95,3725.0
2021-06-14,0.2,0.2,0.2,0.2,5110.0
2021-06-14,2.0,2.0,2.0,2.0,5110.0
2021-06-15,0.21,0.21,0.21,0.21,16090.0
2021-06-15,2.1,2.1,2.1,2.1,16090.0
2021-06-16,0.22,0.22,0.22,0.22,10.0
2021-06-16,2.2,2.2,2.2,2.2,10.0
2021-06-17,0.23,0.23,0.23,0.23,1881.0
2021-06-17,2.3,2.3,2.3,2.3,1881.0
2021-06-18,0.24,0.24,0.24,0.24,3883.0
2021-06-18,2.4,2.4,2.4,2.4,3883.0
2021-06-21,0.25,0.25,0.25,0.25,3315.0
2021-06-21,2.5,2.5,2.5,2.5,3315.0
2021-06-28,0.26,0.26,0.24,0.25,8627.0
2021-06-28,2.6,2.6,2.4,2.5,8627.0
2021-07-05,0.25,0.25,0.24,0.24,23001.0
2021-07-05,2.45,2.45,2.4,2.4,23001.0
2021-07-12,0.23,0.23,0.23,0.23,8204.0
2021-07-12,2.3,2.3,2.3,2.3,8204.0
2021-07-19,0.23,0.24,0.23,0.24,7250.0
2021-07-19,2.3,2.4,2.25,2.35,7250.0
2021-07-26,0.23,0.23,0.23,0.23,108.0
2021-07-26,2.25,2.25,2.25,2.25,108.0
2021-08-02,0.22,0.23,0.22,0.23,5704.0
2021-08-02,2.15,2.3,2.15,2.3,5704.0
2021-08-09,0.24,0.24,0.23,0.23,3008.0
2021-08-09,2.4,2.4,2.25,2.25,3008.0
2021-08-10,0.22,0.24,0.22,0.24,10000.0
2021-08-10,2.15,2.35,2.15,2.35,10000.0
2021-08-11,0.23,0.23,0.23,0.23,2000.0
2021-08-11,2.25,2.25,2.25,2.25,2000.0
2021-08-23,0.22,0.22,0.22,0.22,2.0
2021-08-23,2.15,2.15,2.15,2.15,2.0
2021-09-01,0.21,0.21,0.21,0.21,2090.0
2021-09-01,2.05,2.05,2.05,2.05,2090.0
2021-09-02,0.2,0.2,0.2,0.2,48.0
