date,open,high,low,close,volume
2022-05-17,669.0,689.4,657.95,689.4,12413.0
2022-05-18,719.95,723.85,700.0,723.85,19355.0
2022-05-19,719.9,757.0,692.5,750.7,69208.0
2022-05-20,779.95,788.2,760.2,788.2,41670.0
2022-05-23,827.6,827.6,800.0,824.4,70484.0
2022-05-24,842.0,842.0,783.2,783.2,27260.0
2022-05-25,744.05,767.55,744.05,744.05,32126.0
2022-05-26,735.05,735.05,706.85,711.65,98125.0
2022-05-27,725.0,736.0,699.95,710.8,24161.0
2022-05-30,710.8,742.85,692.1,711.35,36423.0
2022-05-31,714.8,742.0,693.0,738.35,36211.0
2022-06-01,738.0,760.0,718.0,731.2,12254.0
2022-06-02,737.1,757.0,721.4,741.1,14880.0
2022-06-03,741.2,753.9,704.3,711.35,19660.0
2022-06-06,691.5,711.35,675.8,675.8,15884.0
2022-06-07,674.9,735.0,632.5,716.05,47099.0
2022-06-08,719.5,724.4,673.55,688.5,17637.0
2022-06-09,688.0,711.4,661.2,687.6,9459.0
2022-06-10,682.0,699.45,675.0,683.95,9482.0
2022-06-13,661.0,670.0,635.15,644.95,14666.0
2022-06-14,642.0,663.25,623.65,654.05,18292.0
2022-06-15,660.0,677.0,639.25,647.75,11101.0
2022-06-16,699.4,699.4,631.0,650.55,24565.0
2022-06-17,664.95,681.45,645.05,664.8,14129.0
2022-06-20,672.2,672.2,598.35,617.45,30114.0
2022-06-21,619.0,679.15,602.0,673.7,21518.0
2022-06-22,680.0,696.5,663.1,675.35,17086.0
2022-06-23,675.35,682.35,643.6,661.2,9289.0
2022-06-24,665.0,727.3,660.35,711.8,38675.0
2022-06-27,717.0,782.95,716.95,778.6,47899.0
2022-06-28,800.0,856.45,795.0,856.3,133626.0
2022-06-29,857.5,888.0,834.6,843.3,91469.0
2022-06-30,835.0,849.7,801.15,801.15,30923.0
2022-07-01,788.95,797.05,765.6,779.35,16529.0
2022-07-04,789.0,818.3,767.05,818.3,16654.0
2022-07-05,840.0,859.2,826.0,834.4,47906.0
2022-07-06,826.0,850.0,819.25,842.25,15205.0
2022-07-07,839.0,884.35,839.0,865.75,46675.0
2022-07-08,876.0,877.0,835.55,847.15,14262.0
2022-07-11,862.0,867.0,831.0,837.0,18124.0
2022-07-12,850.0,855.0,832.0,846.15,9975.0
2022-07-13,857.0,864.5,835.0,839.85,9178.0
2022-07-14,827.05,850.0,797.9,797.9,9145.0
2022-07-15,788.0,788.0,758.05,767.1,21732.0
2022-07-18,767.1,805.45,763.0,805.45,18828.0
2022-07-19,822.0,845.7,812.0,845.7,14699.0
2022-07-20,876.0,883.95,803.45,803.45,28994.0
2022-07-21,785.0,815.25,770.0,793.9,18925.0
2022-07-22,793.9,818.65,774.2,785.6,13937.0
2022-07-25,804.0,815.3,784.75,800.25,14073.0
2022-07-26,800.25,812.9,775.25,781.6,8599.0
2022-07-27,781.6,820.0,780.0,786.1,12078.0
2022-07-28,746.8,756.7,746.8,746.8,123793.0
2022-07-29,721.0,741.95,709.5,710.2,51664.0
2022-08-01,700.6,708.65,674.7,674.7,38445.0
2022-08-02,670.9,671.25,644.0,651.0,19067.0
2022-08-03,666.0,683.55,656.55,683.55,7686.0
2022-08-04,717.7,717.7,694.6,715.0,40266.0
2022-08-05,719.7,719.7,680.05,693.1,11301.0
2022-08-08,717.7,717.7,662.5,674.45,11998.0
2022-08-10,680.0,695.25,650.65,669.95,13531.0
2022-08-11,684.0,698.95,656.25,670.35,8346.0
2022-08-12,672.0,687.9,666.0,684.1,3725.0
2022-08-16,684.1,688.0,656.2,670.9,10285.0
2022-08-17,683.95,683.95,655.45,664.55,9273.0
2022-08-18,665.0,680.0,664.3,673.45,7819.0
2022-08-19,678.0,690.2,670.0,674.25,5974.0
2022-08-22,675.05,686.35,670.05,674.95,3471.0
2022-08-23,675.3,684.65,666.0,677.15,4890.0
2022-08-24,677.15,688.75,672.0,676.5,6146.0
2022-08-25,687.0,710.3,677.0,710.3,15992.0
2022-08-26,725.0,734.8,680.0,686.45,16466.0
2022-08-29,666.0,698.9,661.0,690.2,6831.0
2022-08-30,690.2,700.0,665.65,681.0,8144.0
2022-09-01,693.95,693.95,670.2,677.5,4422.0
2022-09-02,683.0,711.35,680.0,711.25,18667.0
2022-09-05,719.8,729.8,704.2,719.7,11022.0
2022-09-06,725.0,755.65,705.65,754.25,20644.0
2022-09-07,768.85,791.95,752.75,791.95,29246.0
2022-09-08,810.0,829.5,783.05,796.15,28164.0
2022-09-09,800.0,800.0,770.3,791.65,14749.0
2022-09-12,808.8,831.2,778.0,831.2,26563.0
2022-09-13,860.0,864.8,810.0,824.6,18988.0
2022-09-14,800.0,840.0,800.0,808.6,12029.0
2022-09-15,824.0,824.0,802.0,814.15,4677.0
2022-09-16,800.0,830.0,800.0,821.1,12506.0
2022-09-19,821.0,862.0,800.0,819.2,9265.0
2022-09-20,843.8,843.8,780.0,803.25,7739.0
2022-09-21,820.0,822.7,780.0,794.95,5335.0
2022-09-22,797.6,816.0,781.0,790.95,4356.0
2022-09-23,780.4,830.45,780.4,815.9,12217.0
2022-09-26,827.0,827.0,775.15,777.6,10745.0
2022-09-27,780.35,808.95,768.15,791.3,4684.0
2022-09-28,788.0,818.9,751.75,751.75,12401.0
2022-09-29,742.0,765.9,741.1,749.1,3991.0
2022-09-30,772.0,772.0,742.35,759.25,1900.0
2022-10-03,774.0,797.2,769.0,790.05,31791.0
2022-10-04,815.0,815.0,782.3,790.7,7259.0
2022-10-06,798.0,808.1,768.1,799.0,8104.0
2022-10-07,785.05,838.95,785.05,838.95,25265.0
2022-10-10,840.0,922.8,830.0,922.8,85153.0
2022-10-11,952.0,987.0,916.0,926.55,83227.0
2022-10-12,939.0,967.0,891.0,905.2,34090.0
2022-10-13,922.0,925.0,878.55,906.25,11518.0
2022-10-14,920.0,936.0,881.0,899.6,13625.0
2022-10-17,922.0,940.0,865.5,922.45,15446.0
2022-10-18,936.2,936.2,891.15,901.0,6447.0
2022-10-19,907.9,943.95,890.0,902.65,13007.0
2022-10-20,900.0,901.75,880.0,884.9,7664.0
2022-10-21,887.3,915.0,796.45,796.45,34819.0
2022-10-24,789.85,789.85,725.0,744.9,32610.0
2022-10-25,745.0,819.35,745.0,785.4,55953.0
2022-10-27,818.0,818.0,765.0,772.1,11692.0
2022-10-28,771.05,791.55,743.0,745.25,13278.0
2022-10-31,758.9,764.9,737.05,747.5,5906.0
2022-11-01,747.5,760.0,714.05,724.65,9973.0
2022-11-02,731.0,745.0,712.3,718.65,12736.0
2022-11-03,725.0,744.75,714.0,716.9,5251.0
2022-11-04,713.0,746.5,713.0,739.3,7623.0
2022-11-07,745.0,780.8,744.95,768.7,15275.0
2022-11-09,774.0,775.0,725.5,743.0,8235.0
2022-11-10,740.05,748.05,730.6,737.4,3677.0
2022-11-11,746.6,751.6,730.1,745.6,4378.0
2022-11-14,740.0,751.8,719.0,731.25,8932.0
2022-11-15,736.5,742.0,729.0,736.65,2219.0
2022-11-16,737.1,750.0,732.35,740.3,3210.0
2022-11-17,745.5,745.5,725.0,730.3,2355.0
2022-11-18,735.5,735.8,709.95,711.5,5312.0
2022-11-21,717.85,717.85,686.0,691.7,8002.0
2022-11-22,686.0,718.15,686.0,708.1,3267.0
2022-11-23,712.0,715.95,692.0,697.35,5182.0
2022-11-24,693.0,703.2,691.0,695.85,6612.0
2022-11-25,702.0,709.55,689.65,702.6,4182.0
2022-11-28,705.05,715.0,690.0,692.7,7852.0
2022-11-29,690.1,729.7,690.05,721.85,10148.0
2022-11-30,730.0,735.0,708.55,714.05,3141.0
2022-12-01,720.0,720.0,708.45,712.1,2726.0
2022-12-02,725.0,725.0,706.2,712.85,2163.0
2022-12-05,717.5,748.95,711.0,719.35,8613.0
2022-12-06,720.0,720.0,702.0,705.3,2760.0
2022-12-07,711.55,717.85,705.0,715.4,1603.0
2022-12-08,719.8,720.0,709.55,713.45,1408.0
2022-12-09,716.05,725.95,689.0,693.8,8548.0
2022-12-12,696.0,708.0,676.35,681.85,7525.0
2022-12-13,688.15,697.55,684.0,689.25,1970.0
2022-12-14,689.0,697.45,685.0,689.8,2261.0
2022-12-15,695.95,695.95,680.0,685.0,2650.0
2022-12-16,691.1,691.15,675.25,681.65,4854.0
2022-12-19,687.7,704.9,668.45,675.75,14075.0
2022-12-20,676.25,693.95,661.45,666.05,8576.0
2022-12-21,670.5,676.75,650.2,655.05,6713.0
2022-12-22,660.9,662.0,625.7,643.85,6889.0
2022-12-23,643.85,647.15,592.05,596.1,13931.0
2022-12-26,595.0,632.95,586.1,629.2,9976.0
2022-12-27,634.25,669.0,629.0,666.2,9940.0
2022-12-28,672.4,688.0,670.05,678.75,7660.0
2022-12-29,674.05,674.15,642.2,648.0,13031.0
2022-12-30,653.85,684.85,646.0,649.95,9269.0
2023-01-02,655.8,665.0,649.05,661.05,4068.0
2023-01-03,671.15,680.1,664.05,672.9,6009.0
2023-01-04,674.95,698.7,668.45,680.45,15186.0
2023-01-05,687.0,816.5,687.0,796.0,265106.0
2023-01-06,786.7,806.8,754.0,763.45,49599.0
2023-01-09,770.0,884.0,770.0,861.0,177313.0
2023-01-10,855.0,870.95,825.05,827.2,35987.0
2023-01-11,830.0,865.0,820.0,836.75,27164.0
2023-01-12,848.0,848.0,813.25,817.75,8919.0
2023-01-13,818.05,839.85,818.05,825.75,10222.0
2023-01-16,826.0,834.7,813.0,816.65,7012.0
2023-01-17,824.0,824.8,800.05,803.45,11049.0
2023-01-18,809.8,809.8,792.8,798.5,3608.0
2023-01-19,800.0,824.8,800.0,809.85,12565.0
2023-01-20,810.45,824.0,810.05,815.35,8264.0
2023-01-23,824.0,824.0,786.0,791.6,7467.0
2023-01-24,792.0,804.9,789.2,791.3,2884.0
2023-01-25,792.1,793.55,767.0,770.55,7952.0
2023-01-27,792.0,792.0,740.15,750.4,14547.0
2023-01-30,838.0,855.0,785.85,794.75,83374.0
2023-01-31,794.75,807.95,776.65,784.85,10724.0
2023-02-01,799.0,844.8,770.0,784.2,35512.0
2023-02-02,773.0,799.65,773.0,789.0,7226.0
2023-02-03,799.0,809.0,766.9,779.25,10085.0
2023-02-06,779.0,895.0,774.5,875.35,100335.0
2023-02-07,919.8,931.9,839.0,907.05,86420.0
2023-02-08,914.6,934.15,882.7,897.75,37150.0
2023-02-09,899.0,918.0,880.0,885.95,11407.0
2023-02-10,881.0,896.9,862.8,870.7,8580.0
2023-02-13,870.7,912.4,858.05,892.85,17628.0
2023-02-14,906.25,906.25,880.25,882.0,33077.0
2023-02-15,881.1,909.0,874.45,882.6,12668.0
2023-02-16,893.0,894.8,862.0,870.5,6167.0
2023-02-17,861.8,889.95,850.15,853.65,9630.0
2023-02-20,862.2,865.6,837.75,849.05,6989.0
2023-02-21,849.0,907.0,826.95,894.2,25355.0
2023-02-22,895.05,931.25,861.0,869.75,35718.0
2023-02-23,868.0,904.45,865.2,892.8,16152.0
2023-02-24,903.05,906.25,864.0,870.1,10584.0
2023-02-27,870.1,885.0,845.05,855.55,9156.0
2023-02-28,855.55,872.4,848.55,853.45,7671.0
2023-03-01,852.35,939.8,850.55,915.05,48549.0
2023-03-02,923.8,964.8,919.65,943.5,60226.0
2023-03-03,949.9,980.0,912.0,921.0,40367.0
2023-03-06,910.0,949.7,895.0,934.05,17164.0
2023-03-08,933.05,969.9,933.05,951.45,19576.0
2023-03-09,960.95,1009.0,955.15,989.75,68978.0
2023-03-10,983.0,1024.0,970.0,987.7,33560.0
2023-03-13,998.95,1004.0,900.1,909.25,29585.0
2023-03-14,924.95,941.15,888.15,899.3,28154.0
2023-03-15,912.0,958.9,902.2,930.3,36269.0
2023-03-16,941.9,941.9,897.05,908.55,15811.0
2023-03-17,978.0,978.0,900.55,905.5,14315.0
2023-03-20,900.35,918.9,887.95,895.85,14869.0
2023-03-21,895.05,911.0,888.25,892.45,10733.0
2023-03-22,891.5,916.85,889.0,894.15,9232.0
2023-03-23,899.55,902.7,889.55,891.45,3763.0
2023-03-24,891.45,914.0,862.25,867.25,36176.0
2023-03-27,868.0,868.35,830.05,858.65,18734.0
2023-03-28,850.05,873.95,821.3,829.3,9999.0
2023-03-29,829.3,840.0,828.6,834.95,10287.0
2023-03-31,842.0,870.0,840.0,851.65,14385.0
2023-04-03,854.55,883.9,854.55,874.3,8119.0
2023-04-05,874.3,939.8,866.05,927.3,27438.0
2023-04-06,944.0,944.0,906.75,916.25,9543.0
2023-04-10,923.0,934.15,870.2,877.05,10929.0
2023-04-11,878.0,893.65,861.95,872.5,8991.0
2023-04-12,872.5,978.0,872.45,948.1,88233.0
2023-04-13,999.0,1080.0,985.65,1056.05,414593.0
2023-04-17,1060.0,1133.0,1051.05,1080.15,210651.0
2023-04-18,1089.85,1108.0,1045.0,1061.65,57471.0
2023-04-19,1061.65,1149.0,1040.0,1135.5,71592.0
2023-04-20,1145.0,1164.3,1111.0,1148.5,50018.0
2023-04-21,1152.0,1174.6,1105.0,1110.5,19036.0
2023-04-24,1111.0,1140.0,1103.0,1119.3,16911.0
2023-04-25,1129.9,1130.0,1062.3,1077.7,17143.0
2023-04-26,1089.0,1089.0,1049.0,1054.6,11813.0
2023-04-27,1054.6,1069.95,1025.0,1037.2,14473.0
2023-04-28,1049.8,1137.75,1038.0,1121.7,34505.0
2023-05-02,1137.9,1155.65,1102.0,1105.3,19052.0
2023-05-03,1105.35,1136.7,1096.0,1116.55,11523.0
2023-05-04,1124.9,1145.05,1051.55,1089.9,25773.0
2023-05-05,1165.0,1170.0,1076.0,1097.85,93209.0
2023-05-08,1152.0,1163.5,1116.3,1129.25,39238.0
2023-05-09,1136.9,1157.0,1111.1,1119.7,18679.0
2023-05-10,1115.0,1140.0,1101.1,1118.05,22430.0
2023-05-11,1124.25,1341.65,1115.55,1336.5,392434.0
