date,open,high,low,close,volume
2021-05-12,95.78,95.95,94.0,94.39,107984.0
2021-05-14,95.29,95.29,92.82,93.14,94013.0
2021-05-17,97.19,97.19,93.14,94.08,51940.0
2021-05-18,94.98,96.07,94.21,96.0,98759.0
2021-05-19,99.1,99.1,95.56,95.77,58777.0
2021-05-20,95.77,96.29,95.11,95.7,52406.0
2021-05-21,96.3,96.78,95.96,96.43,39936.0
2021-05-24,99.95,99.95,92.34,97.27,48781.0
2021-05-25,98.98,98.98,96.81,97.42,294692.0
2021-05-26,100.0,100.0,97.02,97.5,315703.0
2021-05-27,98.28,99.37,97.02,97.93,152312.0
2021-05-28,98.89,99.48,97.81,97.96,73702.0
2021-05-31,97.96,98.61,97.0,97.96,114030.0
2021-06-01,102.94,102.94,97.52,98.13,176109.0
2021-06-02,98.95,99.38,97.8,98.92,134263.0
2021-06-03,99.79,100.57,99.0,99.86,69004.0
2021-06-04,106.8,106.8,99.86,100.86,166904.0
2021-06-07,106.03,106.09,100.0,101.57,371570.0
2021-06-08,102.47,103.98,100.28,102.86,119317.0
2021-06-09,104.98,106.72,100.5,101.9,334954.0
2021-06-10,103.8,104.2,102.31,103.76,110699.0
2021-06-11,105.11,105.11,102.51,103.72,470903.0
2021-06-14,108.26,108.26,101.7,103.59,98908.0
2021-06-15,104.79,104.87,103.65,103.95,54027.0
2021-06-16,104.98,104.98,103.0,103.23,70646.0
2021-06-17,106.5,106.5,102.05,102.44,71052.0
2021-06-18,103.98,103.98,99.06,100.98,161230.0
2021-06-21,101.01,102.95,99.51,101.79,172870.0
2021-06-22,100.89,103.89,100.89,102.21,57523.0
2021-06-23,103.85,103.85,101.74,102.12,45895.0
2021-06-24,102.9,102.9,101.06,101.72,100202.0
2021-06-25,101.21,103.39,101.11,102.65,764757.0
2021-06-28,108.7,108.7,101.33,102.99,76901.0
2021-06-29,103.99,103.99,102.15,102.38,164089.0
2021-06-30,103.65,103.65,101.53,102.99,114791.0
2021-07-01,103.9,103.9,102.58,102.98,198538.0
2021-07-02,103.65,103.65,102.87,103.36,45786.0
2021-07-05,108.7,108.7,103.0,103.35,608706.0
2021-07-06,104.23,105.0,103.0,103.35,132724.0
2021-07-07,103.98,105.0,103.08,104.54,102104.0
2021-07-08,104.54,106.18,103.65,104.09,87417.0
2021-07-09,104.88,104.89,103.8,104.35,105979.0
2021-07-12,105.15,105.74,98.61,104.55,102627.0
2021-07-13,106.65,106.65,104.37,105.04,143896.0
2021-07-14,105.98,105.98,104.46,105.35,43459.0
2021-07-15,105.98,106.13,105.0,105.52,78795.0
2021-07-16,105.98,108.5,105.52,106.72,61484.0
2021-07-19,109.8,109.8,105.15,105.62,129566.0
2021-07-20,111.96,111.96,103.04,104.41,131051.0
2021-07-22,105.87,105.87,103.11,104.53,723788.0
2021-07-23,106.72,108.7,103.22,105.17,151646.0
2021-07-26,106.0,114.7,104.63,105.62,1053811.0
2021-07-27,106.44,106.78,104.64,104.9,326797.0
2021-07-28,106.0,106.0,103.7,105.41,246997.0
2021-07-29,108.7,108.7,104.3,105.25,242779.0
2021-07-30,106.97,106.97,105.01,106.47,96376.0
