date,open,high,low,close,volume
2023-12-26,10.9,10.98,10.36,10.36,8948938.0
2023-12-27,9.84,9.84,9.84,9.84,419499.0
2023-12-28,9.35,9.35,9.35,9.35,337714.0
2023-12-29,8.89,9.82,8.89,9.82,5775548.0
2024-01-01,9.93,10.31,9.51,10.31,2973932.0
2024-01-02,10.29,10.82,10.0,10.82,2838442.0
2024-01-03,11.0,11.36,10.82,11.36,1165450.0
2024-01-04,11.89,11.93,11.65,11.93,574979.0
2024-01-05,12.52,12.52,12.52,12.52,625311.0
2024-01-08,13.14,13.15,11.9,13.13,3975696.0
2024-01-09,13.24,15.76,13.2,15.76,7867756.0
2024-01-10,16.94,18.91,16.81,18.91,12972880.0
2024-01-11,20.0,20.8,19.6,20.8,7090771.0
2024-01-12,21.99,22.87,21.22,22.87,13615564.0
2024-01-15,23.75,24.82,20.59,21.5,14051791.0
2024-01-16,20.3,23.4,19.42,22.92,13228500.0
2024-01-17,22.0,23.5,21.58,23.06,4307696.0
2024-01-18,23.0,23.4,21.61,22.19,1986520.0
2024-01-19,22.6,22.79,19.98,20.25,4344877.0
2024-01-20,20.0,21.2,19.26,19.6,2199754.0
2024-01-23,19.41,20.27,17.7,17.99,2973675.0
2024-01-24,18.01,18.88,17.31,18.88,4029163.0
2024-01-25,19.54,19.82,19.44,19.82,526720.0
2024-01-29,20.75,20.81,19.06,19.25,2984776.0
2024-01-30,19.7,19.77,18.5,18.65,1220090.0
2024-01-31,18.41,19.58,18.41,19.06,1748953.0
2024-02-01,19.3,19.39,18.53,18.74,756040.0
2024-02-02,18.95,19.25,18.52,18.65,1042348.0
2024-02-05,18.81,19.1,18.1,18.36,1054535.0
2024-02-06,18.46,18.6,17.91,18.11,1410821.0
2024-02-07,18.33,18.85,18.22,18.61,598450.0
2024-02-08,19.0,19.2,18.26,18.79,628625.0
2024-02-09,19.5,19.5,18.13,18.48,497678.0
2024-02-12,18.2,18.79,17.61,17.96,978138.0
2024-02-13,17.9,18.17,17.3,17.72,569534.0
2024-02-14,17.3,18.13,17.3,17.74,318085.0
2024-02-15,17.7,18.48,17.62,18.08,491972.0
2024-02-16,18.19,18.98,17.76,18.95,819750.0
2024-02-19,19.68,19.76,18.9,19.66,1433092.0
2024-02-20,19.27,19.55,19.0,19.09,381427.0
2024-02-21,19.2,19.24,18.5,18.82,436587.0
2024-02-22,18.95,18.97,18.52,18.66,175427.0
2024-02-23,18.66,19.03,18.6,18.67,228338.0
2024-02-26,18.71,19.42,18.55,18.69,447442.0
2024-02-27,18.9,18.93,18.32,18.53,229900.0
2024-02-28,18.6,18.65,17.8,17.92,366638.0
2024-02-29,18.0,18.1,17.25,17.55,275396.0
2024-03-01,17.6,17.92,17.32,17.47,199949.0
2024-03-02,17.58,17.66,16.8,17.21,123127.0
2024-03-04,16.91,17.4,16.46,16.6,418455.0
2024-03-05,16.9,16.9,15.77,16.2,738921.0
2024-03-06,16.3,16.35,15.39,15.69,526589.0
2024-03-07,15.6,16.13,15.6,16.02,260196.0
2024-03-11,16.4,16.4,15.61,15.68,233514.0
2024-03-12,15.4,15.4,14.9,14.9,321746.0
2024-03-13,14.5,14.68,14.15,14.15,224934.0
2024-03-14,13.45,14.41,13.45,14.1,888355.0
2024-03-15,14.15,14.36,13.41,13.61,459526.0
2024-03-18,13.59,14.09,13.53,13.72,469560.0
2024-03-19,13.72,13.85,13.11,13.27,406031.0
2024-03-20,13.21,13.44,12.71,13.14,612584.0
2024-03-21,13.5,13.79,13.4,13.79,194225.0
2024-03-22,14.48,14.48,14.48,14.48,62083.0
2024-03-26,15.2,15.2,15.2,15.2,51827.0
2024-03-27,15.0,15.95,14.65,15.95,624875.0
2024-03-28,16.6,16.75,15.53,16.01,863822.0
2024-04-01,16.2,16.81,16.2,16.81,413742.0
2024-04-02,16.9,17.34,16.9,16.96,412696.0
2024-04-03,17.0,17.0,16.43,16.8,266574.0
2024-04-04,17.1,17.41,16.56,16.87,447119.0
2024-04-05,17.04,17.2,16.61,16.89,199372.0
2024-04-08,17.0,17.05,16.55,16.67,181606.0
2024-04-09,16.82,16.82,16.05,16.11,283903.0
2024-04-10,16.19,16.92,15.75,16.67,670450.0
2024-04-12,16.7,16.9,16.4,16.58,346579.0
2024-04-15,16.63,16.65,15.76,16.03,303080.0
2024-04-16,15.85,16.6,15.68,16.19,247947.0
2024-04-18,16.69,16.69,16.02,16.23,165692.0
2024-04-19,16.0,16.5,15.8,16.24,158849.0
2024-04-22,16.3,16.49,16.15,16.28,133370.0
2024-04-23,16.31,16.5,16.12,16.31,252816.0
2024-04-24,16.45,17.13,16.34,16.74,769785.0
2024-04-25,16.87,16.87,16.42,16.53,246826.0
2024-04-26,16.53,16.72,16.3,16.49,261164.0
2024-04-29,16.58,16.68,16.0,16.21,179795.0
2024-04-30,16.21,16.37,15.85,16.05,219583.0
2024-05-02,16.05,16.53,15.9,16.2,246083.0
2024-05-03,16.31,16.32,15.91,16.14,337401.0
2024-05-06,16.14,16.95,16.14,16.95,1403926.0
2024-05-07,17.08,17.79,16.95,17.64,2053993.0
2024-05-08,17.49,18.23,16.76,16.91,2035813.0
2024-05-09,17.0,17.17,16.4,16.5,214267.0
2024-05-10,16.51,17.33,16.51,17.22,484945.0
2024-05-13,17.39,17.47,16.89,17.05,235041.0
2024-05-14,17.2,17.38,16.62,16.95,235756.0
2024-05-15,17.04,17.28,16.71,16.86,295187.0
2024-05-16,16.96,17.21,16.71,16.79,149598.0
2024-05-17,16.97,17.0,16.75,16.84,141028.0
2024-05-18,16.85,17.18,16.84,17.04,98782.0
2024-05-21,16.82,17.89,16.82,17.89,1059311.0
2024-05-22,18.75,18.78,18.12,18.56,1447313.0
2024-05-23,18.54,19.2,18.15,18.96,871210.0
2024-05-24,18.96,19.25,18.54,18.61,376735.0
2024-05-27,18.89,19.54,18.11,18.97,974669.0
2024-05-28,18.47,18.99,18.06,18.51,600125.0
2024-05-29,18.49,18.8,18.01,18.15,266894.0
2024-05-30,18.15,18.15,17.31,17.42,249993.0
2024-05-31,17.77,17.77,17.03,17.11,198956.0
2024-06-03,17.87,17.87,17.15,17.27,187676.0
2024-06-04,17.1,17.11,16.41,16.41,196153.0
2024-06-05,16.41,16.8,15.71,16.43,189381.0
2024-06-06,16.75,17.25,16.43,17.04,196245.0
2024-06-07,17.8,17.96,17.21,17.73,310318.0
2024-06-10,17.9,18.3,17.61,17.78,284766.0
2024-06-11,17.7,18.07,17.37,17.46,245563.0
2024-06-12,17.46,17.9,17.41,17.58,252527.0
2024-06-13,17.59,17.89,17.11,17.46,146935.0
2024-06-14,17.52,17.65,17.11,17.21,726604.0
2024-06-18,17.2,18.8,17.18,18.47,2760648.0
2024-06-19,18.5,18.7,16.94,17.23,1904027.0
2024-06-20,17.4,17.42,16.48,16.57,1363515.0
2024-06-21,16.79,17.2,16.7,17.08,1009070.0
2024-06-24,17.2,17.2,16.8,16.85,249566.0
2024-06-25,16.86,17.05,15.91,16.46,331532.0
2024-06-26,16.41,17.0,16.41,16.49,346727.0
2024-06-27,16.5,16.62,16.3,16.43,216679.0
2024-06-28,16.46,16.74,16.43,16.52,192181.0
2024-07-01,15.29,16.41,15.29,16.15,716274.0
2024-07-02,16.4,16.4,15.7,16.02,319347.0
2024-07-03,16.2,16.21,15.8,16.02,246460.0
2024-07-04,15.9,16.15,15.46,15.55,635993.0
2024-07-05,15.59,15.8,15.49,15.58,426346.0
2024-07-08,15.78,15.99,15.45,15.5,407503.0
2024-07-09,15.65,15.77,15.5,15.64,255413.0
2024-07-10,15.63,15.75,15.0,15.2,336478.0
2024-07-11,15.39,15.58,15.3,15.41,228237.0
2024-07-12,15.5,15.56,15.2,15.26,211414.0
2024-07-15,15.26,15.44,15.2,15.23,161826.0
2024-07-16,15.3,15.6,15.3,15.5,170276.0
2024-07-18,15.52,15.62,15.2,15.27,158691.0
2024-07-19,15.12,15.3,14.86,15.12,292929.0
2024-07-22,14.81,15.1,14.54,14.69,238017.0
2024-07-23,14.78,15.7,14.04,15.47,946972.0
2024-07-24,15.63,16.58,15.53,16.28,1313711.0
2024-07-25,16.27,16.27,15.65,15.8,348809.0
2024-07-26,15.92,16.1,15.6,15.65,306362.0
2024-07-29,15.77,15.92,15.41,15.53,421353.0
2024-07-30,15.6,15.79,15.46,15.59,233034.0
2024-07-31,15.8,15.8,15.2,15.24,311118.0
2024-08-01,15.59,15.6,15.14,15.19,246309.0
2024-08-02,15.19,15.3,14.91,15.1,288100.0
2024-08-05,14.98,14.98,14.2,14.31,303699.0
2024-08-06,14.4,14.97,14.02,14.17,206419.0
2024-08-07,14.6,17.0,14.34,16.99,4835717.0
2024-08-08,17.0,17.52,16.4,17.22,2815635.0
2024-08-09,17.01,17.5,16.93,17.1,1733103.0
2024-08-12,17.2,17.39,16.7,16.82,771039.0
2024-08-13,16.85,17.14,16.54,16.94,748039.0
2024-08-14,17.1,17.1,16.58,16.9,408996.0
2024-08-16,17.0,18.38,16.89,17.85,2476943.0
2024-08-19,17.91,18.74,17.91,18.56,1820594.0
2024-08-20,18.65,19.18,18.26,18.82,1657639.0
2024-08-21,18.89,19.22,18.65,18.92,857478.0
2024-08-22,19.0,19.41,18.9,18.99,1118394.0
2024-08-23,19.05,19.41,18.37,18.69,966845.0
2024-08-26,18.85,19.38,18.5,18.75,1412440.0
2024-08-27,18.9,18.92,18.51,18.59,448190.0
2024-08-28,18.7,18.85,18.2,18.29,451033.0
2024-08-29,18.21,18.35,17.5,17.62,546441.0
2024-08-30,17.75,17.95,17.34,17.5,464368.0
2024-09-02,17.55,19.08,17.55,18.57,1591605.0
2024-09-03,18.65,18.69,17.9,18.07,632395.0
2024-09-04,17.94,18.68,17.8,18.47,961689.0
2024-09-05,18.65,20.2,18.52,19.86,5144506.0
2024-09-06,20.47,20.56,19.42,19.61,4947524.0
2024-09-09,19.65,22.35,18.96,21.99,12046712.0
2024-09-10,22.1,24.2,21.71,23.9,9836036.0
2024-09-11,23.7,25.0,22.9,23.46,9690886.0
2024-09-12,23.1,25.4,23.1,24.98,5460781.0
2024-09-13,25.09,27.39,25.02,26.96,7262306.0
2024-09-16,27.2,27.3,25.51,26.12,3470790.0
2024-09-17,26.24,26.86,24.4,25.7,2609776.0
2024-09-18,25.68,28.79,25.5,27.92,5121223.0
2024-09-19,28.08,28.6,26.6,27.67,3674381.0
2024-09-20,27.74,29.4,27.08,28.76,3420489.0
2024-09-23,29.0,31.63,28.95,31.28,6507645.0
2024-09-24,31.5,32.3,29.52,30.0,5073154.0
2024-09-25,30.09,30.32,28.42,28.99,2570551.0
2024-09-26,29.11,31.4,27.91,30.46,3741362.0
2024-09-27,30.7,31.88,30.2,30.88,2898664.0
2024-09-30,30.82,31.48,29.6,31.05,2073875.0
2024-10-01,31.0,32.99,30.96,31.71,3829371.0
2024-10-03,31.2,31.99,30.44,30.97,1678122.0
2024-10-04,31.1,31.54,29.8,29.98,1441379.0
2024-10-07,30.09,30.69,28.21,28.65,1793787.0
2024-10-08,27.22,30.08,27.22,30.06,413371.0
2024-10-09,30.6,31.0,29.4,29.61,497445.0
2024-10-10,29.9,30.38,29.6,29.66,331285.0
2024-10-11,29.85,29.88,29.0,29.23,153813.0
2024-10-14,29.57,29.9,28.92,29.38,210380.0
2024-10-15,29.76,30.45,29.02,30.17,393505.0
2024-10-16,30.17,30.6,29.62,30.38,352648.0
2024-10-17,30.4,30.7,29.8,30.41,290627.0
2024-10-18,30.4,30.41,29.4,29.94,173280.0
2024-10-21,30.28,30.39,29.8,29.92,486934.0
2024-10-22,30.1,30.15,28.42,28.42,251353.0
2024-10-23,27.57,29.3,27.18,27.83,243932.0
2024-10-24,28.0,28.8,27.5,27.85,240358.0
2024-10-25,27.35,28.24,26.46,27.16,339075.0
2024-10-28,27.45,28.51,27.18,28.51,228206.0
2024-10-29,29.58,29.74,27.2,28.46,363013.0
2024-10-30,29.14,29.39,28.5,29.07,258306.0
2024-10-31,29.65,29.65,28.8,29.18,194905.0
2024-11-01,29.7,29.95,29.0,29.54,140183.0
2024-11-04,30.09,30.09,28.27,29.31,289040.0
2024-11-05,29.4,29.8,28.6,29.18,195863.0
2024-11-06,29.49,29.49,28.7,29.38,238210.0
2024-11-07,29.6,30.84,29.47,30.78,1067368.0
2024-11-08,31.25,32.25,31.0,32.25,4005483.0
2024-11-11,32.8,33.8,30.65,30.85,6463039.0
2024-11-12,30.85,30.85,29.3,29.3,2374883.0
2024-11-13,29.15,29.15,27.85,27.85,1075295.0
2024-11-14,26.45,28.5,26.45,26.85,3956871.0
2024-11-18,27.3,28.15,25.65,28.15,3963928.0
2024-11-19,28.95,29.55,28.2,29.5,2597639.0
2024-11-21,29.8,29.85,28.05,28.1,2404881.0
2024-11-22,27.9,29.3,27.4,29.0,1313677.0
2024-11-25,29.85,30.4,27.8,28.55,2080708.0
2024-11-26,28.65,28.95,28.0,28.4,840282.0
2024-11-27,28.7,28.7,28.0,28.25,877695.0
2024-11-28,28.25,28.55,27.75,27.95,1453793.0
2024-11-29,27.95,28.25,27.5,27.75,678453.0
2024-12-02,28.21,28.4,27.75,27.9,884541.0
2024-12-03,27.86,28.7,27.41,27.72,1878057.0
2024-12-04,27.8,28.55,27.8,28.25,890273.0
2024-12-05,28.26,28.5,27.55,27.88,1152914.0
2024-12-06,28.1,28.55,27.9,28.4,1311088.0
2024-12-09,28.9,29.6,28.01,29.29,1898012.0
2024-12-10,29.7,29.79,28.3,28.61,1150265.0
2024-12-11,28.89,28.89,28.0,28.33,1135131.0
2024-12-12,28.65,29.05,28.01,28.89,1459297.0
2024-12-13,28.41,28.7,27.85,28.41,1082293.0
2024-12-16,28.41,28.5,27.8,28.2,877313.0
2024-12-17,28.2,28.48,27.71,27.85,887954.0
2024-12-18,27.8,27.85,27.03,27.22,1038143.0
2024-12-19,27.0,28.23,26.15,27.94,899486.0
2024-12-20,27.52,28.7,26.85,27.56,1261294.0
2024-12-23,27.49,27.99,26.18,26.63,913600.0
2024-12-24,26.35,26.99,25.61,26.69,468909.0
2024-12-26,27.5,27.5,26.45,26.92,896281.0
2024-12-27,27.25,27.25,26.2,26.51,768707.0
2024-12-30,26.51,26.95,26.06,26.48,698397.0
2024-12-31,26.25,27.5,26.25,27.32,1151682.0
2025-01-01,27.5,28.68,27.32,28.68,1252880.0
2025-01-02,29.0,30.11,29.0,30.1,8073187.0
2025-01-03,30.3,30.87,29.56,30.07,3292145.0
2025-01-06,30.16,30.6,28.56,28.56,3260408.0
2025-01-07,27.67,29.2,27.13,28.55,3649434.0
2025-01-08,28.78,28.87,27.37,27.72,1581368.0
2025-01-09,27.96,28.0,26.76,26.89,1071266.0
2025-01-10,26.95,27.5,26.16,26.43,1806661.0
2025-01-13,26.43,26.69,25.1,25.1,1634237.0
2025-01-14,25.1,26.15,24.52,25.52,1448497.0
2025-01-15,25.95,26.04,24.97,25.1,1240362.0
