date,open,high,low,close,volume
2024-02-16,1228.7,1258.0,1141.0,1149.55,1788742.0
2024-02-19,1149.5,1178.0,1105.85,1151.0,389057.0
2024-02-20,1150.0,1198.0,1140.35,1161.2,678777.0
2024-02-21,1162.1,1197.9,1150.0,1166.6,415999.0
2024-02-22,1166.55,1186.95,1139.1,1158.15,113667.0
2024-02-23,1161.95,1174.9,1156.05,1169.15,127547.0
2024-02-26,1146.55,1185.15,1100.3,1130.5,191751.0
2024-02-27,1135.0,1153.7,1112.0,1121.0,259971.0
2024-02-28,1116.0,1121.0,1002.35,1037.4,506919.0
2024-02-29,1037.4,1102.0,1031.1,1082.85,141204.0
2024-03-01,1096.0,1125.95,1013.15,1017.5,393304.0
2024-03-02,1046.95,1060.0,1010.0,1027.15,15272.0
2024-03-04,1028.25,1060.65,1010.0,1036.55,312834.0
2024-03-05,1034.7,1065.5,1032.15,1059.3,103169.0
2024-03-06,1055.05,1079.8,1025.0,1032.3,121776.0
2024-03-07,1039.0,1099.9,1039.0,1094.2,212534.0
2024-03-11,1100.25,1124.0,1090.15,1115.9,187958.0
2024-03-12,1116.75,1116.75,1060.5,1083.3,87592.0
2024-03-13,1070.0,1093.0,980.35,993.4,236716.0
2024-03-14,1004.95,1055.55,988.55,1031.85,224330.0
2024-03-15,1010.0,1058.75,1000.0,1006.3,91497.0
2024-03-18,1010.95,1053.45,1010.55,1040.95,79031.0
2024-03-19,1038.5,1047.95,990.0,999.9,105982.0
2024-03-20,1034.95,1038.0,998.0,1004.65,28952.0
2024-03-21,1004.9,1026.5,995.0,998.35,60528.0
2024-03-22,998.8,1035.0,984.0,991.55,121225.0
2024-03-26,991.55,1009.35,980.0,986.5,109921.0
2024-03-27,987.0,1008.9,987.0,999.85,73836.0
2024-03-28,1000.0,1010.1,970.0,987.45,82536.0
2024-04-01,995.0,1014.0,995.0,1001.65,35883.0
2024-04-02,1010.6,1011.45,992.1,993.75,53906.0
2024-04-03,1004.95,1005.2,985.35,996.8,87206.0
2024-04-04,997.2,1008.25,997.2,1004.1,39443.0
2024-04-05,1004.1,1008.2,1000.0,1005.9,27118.0
2024-04-08,1006.95,1015.9,992.0,994.45,31642.0
2024-04-09,995.95,1028.5,995.85,1005.1,60569.0
